FN,FP,MAE,MSE,TN,TP,sr,t
682.3,670.6,3.2223755977394584,293.4677006955514,4851.4,696.7,20,46.1
448.3,210.8,2.2036761338936386,156.7664814476163,6000.2,241.7,20,68.89
848.6,501.0,2.443669613099551,166.5148760621649,192.0,5359.4,25,9.61
1131.6,820.0,2.010457469931894,107.2552966273004,560.0,4389.4,25,11.53
1441.6,1168.1,2.2805932473554558,197.1469729314592,903.9,3387.4,25,14.25
1319.6,1312.2,1.9232214171859152,81.76218570352121,1453.8,2815.4,25,23.42
1497.4,1189.8,2.1038122011302707,102.26328676568615,2262.2,1951.6,25,28.11
1194.9,1110.1,2.1097311259237794,106.38338545319519,3030.9,1565.1,25,32.81
844.2,650.3,1.8697319953629907,94.50317293399507,4181.7,1224.8,25,37.91
676.5,740.2,2.2823412548905955,144.27300490581075,4781.8,702.5,25,46.1
335.1,266.8,1.7862648166932327,64.35375118714678,5944.2,354.9,25,68.89
487.7,535.5,1.6769339950731776,63.04957908817562,157.5,5720.3,30,9.61
771.4,980.5,2.1674180553542968,129.00443745616576,399.5,4749.6,30,11.53
1270.2,1185.7,2.3458471236052745,166.32220790320247,886.3,3558.8,30,14.25
1438.9,1247.0,1.7359134907984353,70.03987026010724,1519.0,2696.1,30,23.42
1287.0,1248.9,2.4235491233154614,158.7481925398493,2203.1,2162.0,30,28.11
1232.7,885.5,2.278899724677583,149.88233047529343,3255.5,1527.3,30,32.81
950.3,850.5,2.9813285755687584,198.2319502995943,3981.5,1118.7,30,37.91
664.5,462.0,2.2650368062599626,126.36550320388349,5060.0,714.5,30,46.1
336.7,251.4,1.8570442689465296,102.92713118135055,5959.6,353.3,30,68.89
730.3,471.2,2.2058203883495144,134.60913045681784,221.8,5477.7,35,9.61
1128.2,910.9,2.33648862483698,223.25089589986956,469.1,4392.8,35,11.53
1394.4,1109.9,1.7712910447761196,73.35655428524852,962.1,3434.6,35,14.25
1459.6,1319.6,2.0745965077524993,116.19435173634255,1446.4,2675.4,35,23.42
1203.6,1235.3,2.231867772786553,141.32707655013766,2216.7,2245.4,35,28.11
1117.8,969.8,2.075735183306767,133.9675646895377,3171.2,1642.2,35,32.81
692.8,795.8,1.8148386465729605,74.73343559737718,4036.2,1376.2,35,37.91
568.7,561.9,2.118426604839878,104.14095736270106,4960.1,810.3,35,46.1
447.7,309.5,1.9156593971888136,92.16118390704247,5901.5,242.3,35,68.89
270.3,607.8,2.176697072887987,134.90537696167223,85.2,5937.7,40,9.61
942.0,885.5,3.033876177365599,310.5972180723808,494.5,4579.0,40,11.53
1412.1,1060.3,1.9134013911027388,93.05784519489929,1011.7,3416.9,40,14.25
1483.3,1158.2,2.004654615273149,110.81202214280538,1607.8,2651.7,40,23.42
1153.1,1061.3,1.9081021591073757,99.93495650557891,2390.7,2295.9,40,28.11
1089.0,984.7,2.2540606433850168,135.17120728553834,3156.3,1671.0,40,32.81
809.6,821.8,2.9708178524851467,214.58512822344588,4010.2,1259.4,40,37.91
565.2,618.2,1.9259044341399796,112.62502225800611,4903.8,813.8,40,46.1
333.7,315.0,2.2949504419649327,131.0276752398203,5896.0,356.3,40,68.89
356.2,569.7,1.881795754238516,82.46136157477177,123.3,5851.8,45,9.61
836.3,948.1,1.8899554412403998,102.4706314602956,431.9,4684.7,45,11.53
1435.2,972.7,1.723789523257499,66.96173564157368,1099.3,3393.8,45,14.25
1503.6,1155.8,1.8799850746268656,109.19904594986232,1610.2,2631.4,45,23.42
1244.0,1097.9,1.8755972322851762,97.11437033364732,2354.1,2205.0,45,28.11
936.9,1097.7,1.9528014780466603,113.63469496159978,3043.3,1823.1,45,32.81
880.1,596.4,1.8829303724097954,79.55860215294885,4235.6,1188.9,45,37.91
497.3,715.3,2.069120127517751,126.99704284089265,4806.7,881.7,45,46.1
314.1,335.5,1.8841745399217504,87.92813359042167,5875.5,375.9,45,68.89
396.0,554.5,1.9651223011157803,101.52478367482975,138.5,5812.0,50,9.61
785.6,852.7,1.8710946239675412,90.69687443703813,527.3,4735.4,50,11.53
1287.9,1125.3,1.8028942906825098,86.82148384690625,946.7,3541.1,50,14.25
1320.5,1334.5,1.7534599333429939,75.13095024344298,1431.5,2814.5,50,23.42
1214.8,1243.0,1.8547926387480076,92.61754928198812,2209.0,2234.2,50,28.11
950.1,721.6,1.891815823793653,98.21573974641356,3419.4,1809.9,50,32.81
797.8,605.8,1.8939001593971887,105.90756796116507,4226.2,1271.2,50,37.91
639.8,547.8,1.9170404289233443,108.7357981372265,4974.2,739.2,50,46.1
334.3,237.2,1.8032985799159544,85.51962938233589,5973.8,355.7,50,68.89
196.1,613.7,1.872043616867121,83.56087769888423,79.3,6011.9,55,9.61
1018.1,870.5,2.2533087233734244,153.52103946348356,509.5,4502.9,55,11.53
1282.4,1193.4,1.862345457180119,91.78943157296044,878.6,3546.6,55,14.25
1423.9,1276.6,1.810730401391103,90.34100767751049,1489.4,2711.1,55,23.42
1205.9,1098.7,1.6488710331835965,64.34592689465293,2353.3,2243.1,55,28.11
982.5,885.6,1.730720185480365,81.68337107810463,3255.4,1777.5,55,32.81
775.2,713.8,2.295214244312419,181.16959096399074,4118.2,1293.8,55,37.91
585.0,488.8,1.7131936675844082,66.12969238914651,5033.2,794.0,55,46.1
249.3,285.1,1.70421112882191,78.71512187653963,5925.9,440.7,55,68.89
227.8,616.6,1.8848423416896103,110.32731348065496,76.4,5980.2,60,9.61
834.0,908.8,1.8097218519055212,81.33012270576728,471.2,4687.0,60,11.53
1211.6,1138.5,1.6094322561947543,58.445453810317346,933.5,3617.4,60,14.25
1345.0,1242.8,1.6737517751050575,77.00283646355601,1523.2,2790.0,60,23.42
1200.6,1056.2,1.7421235328213303,82.20965601688161,2395.8,2248.4,60,28.11
1066.3,827.6,2.276727503260397,184.2071950981742,3313.4,1693.7,60,32.81
617.9,789.6,1.9749652224315315,117.52470325749891,4042.4,1451.1,60,37.91
552.9,481.7,1.9563066222286625,99.68062075931024,5040.3,826.1,60,46.1
350.3,297.0,1.8975003622663382,102.35064691204173,5914.0,339.7,60,68.89
272.9,575.9,1.6525127517751053,73.20553719352267,117.1,5935.1,65,9.61
906.5,874.2,1.8350032603970436,93.54845456854079,505.8,4614.5,65,11.53
1519.1,1044.9,1.6289250108679902,66.81349452724243,1027.1,3309.9,65,14.25
1239.4,1375.8,2.0119355890450654,135.16124190660776,1390.2,2895.6,65,23.42
1200.9,1037.6,1.677972902477902,73.31200869004492,2414.4,2248.1,65,28.11
1020.1,770.6,1.6917645268801622,76.89473862266338,3370.4,1739.9,65,32.81
666.6,673.5,1.9257085929575424,111.67772615707868,4158.5,1402.4,65,37.91
696.7,432.2,2.2628025648456744,187.6455068573395,5089.8,682.3,65,46.1
283.6,299.9,1.6468904506593247,67.04367025503551,5911.1,406.4,65,68.89
243.7,592.4,1.9658143022750323,131.99771496196203,100.6,5964.3,70,9.61
765.0,905.4,1.6735612954644252,68.26094356071584,474.6,4756.0,70,11.53
1208.6,1119.6,1.699807346761339,66.90532049956528,952.4,3620.4,70,14.25
1475.3,1105.5,1.9663627735110853,117.74565274199392,1660.5,2659.7,70,23.42
1170.6,1246.6,2.1174188523402404,135.10206342812634,2205.4,2278.4,70,28.11
1024.1,833.8,1.7216672221417189,79.2227482607593,3307.2,1735.9,70,32.81
654.1,691.8,2.2484986233879143,161.38231930010141,4140.2,1414.9,70,37.91
472.6,609.2,1.795046804810897,76.3571854122591,4912.8,906.4,70,46.1
308.9,308.1,2.2253466888856686,137.39375107556876,5902.9,381.1,70,68.89
296.0,599.1,1.676216997536589,70.12702259853644,93.9,5912.0,75,9.61
713.9,985.7,1.9810278945080426,137.6716467856108,394.3,4807.1,75,11.53
1086.4,1222.9,1.9018454571801187,103.53811769997101,849.1,3742.6,75,14.25
1323.3,1191.9,1.6973493696565716,84.02959083611071,1574.1,2811.7,75,23.42
1360.8,876.5,1.6838603100999854,62.86261210621649,2575.5,2088.2,75,28.11
864.1,979.0,1.5969826836690335,65.66119607339515,3162.0,1895.9,75,32.81
701.8,657.7,2.1594352992319954,144.75085347775683,4174.3,1367.2,75,37.91
623.7,460.4,2.5055464425445586,176.91125169758004,5061.6,755.3,75,46.1
275.2,302.9,1.7253377771337486,75.75559600565136,5908.1,414.8,75,68.89
318.2,595.2,1.7058756701927256,71.83187877988698,97.8,5889.8,80,9.61
569.7,1054.5,1.909148891465005,127.94157297311983,325.5,4951.3,80,11.53
1342.0,1039.5,1.723714316765686,80.20356215512243,1032.5,3487.0,80,14.25
1351.2,1233.8,1.7008745833937113,73.54343824119694,1532.2,2783.8,80,23.42
1131.1,943.0,1.6787993769018983,77.86700219714534,2509.0,2317.9,80,28.11
1011.2,759.3,1.8238769018982754,82.73444814338501,3381.7,1748.8,80,32.81
691.0,609.3,2.2643171279524705,192.81457538364003,4222.7,1378.0,80,37.91
571.7,454.3,1.617704463121287,72.42460133422692,5067.7,807.3,80,46.1
300.8,273.2,1.6873051007100421,71.25260687255471,5937.8,389.2,80,68.89
212.8,622.4,1.870812201130271,108.7991374851471,70.6,5995.2,85,9.61
720.8,879.5,1.655361614258803,67.6897677419939,500.5,4800.2,85,11.53
1334.7,1002.6,1.5919747138095928,67.66916522859006,1069.4,3494.3,85,14.25
1417.7,1165.1,1.6321905520938995,66.78921573467613,1600.9,2717.3,85,23.42
1298.5,897.5,1.9545312273583542,111.72657185045645,2554.5,2150.5,85,28.11
914.1,650.3,1.8151367917693086,93.27696222648893,3490.7,1845.9,85,32.81
654.7,636.7,2.1822975655702073,146.08558507498913,4195.3,1414.3,85,37.91
492.8,510.6,1.6445991160701348,60.806931164686276,5011.4,886.2,85,46.1
339.8,275.9,1.6739363135777423,78.42552964679031,5935.1,350.2,85,68.89
110.8,630.9,1.7449257354006669,78.03117822960442,62.1,6097.2,90,9.61
761.3,846.1,1.7457266338211852,86.25844362519925,533.9,4759.7,90,11.53
1154.8,1217.4,1.8065042022895235,88.65303665012318,854.6,3674.2,90,14.25
1342.4,1157.8,1.6250423127083031,71.7984956187509,1608.2,2792.6,90,23.42
1169.7,1154.8,1.7074287059846398,78.31454376503406,2297.2,2279.3,90,28.11
955.0,750.4,1.731669613099551,85.17951912766266,3390.6,1805.0,90,32.81
581.6,685.2,1.597939211708448,61.86721589081293,4146.8,1487.4,90,37.91
432.5,488.4,1.709713374873207,73.34107402695261,5033.6,946.5,90,46.1
258.2,283.1,1.7995237646717868,81.08617597993045,5927.9,431.8,90,68.89
155.8,637.9,1.7173469786987394,78.38220866142589,55.1,6052.2,95,9.61
783.4,934.1,1.68810049268222,71.54170870562237,445.9,4737.6,95,11.53
1164.9,1185.6,1.5895677438052458,70.00875375235474,886.4,3664.1,95,14.25
1322.0,1257.7,1.8993238661063614,116.07257340168094,1508.3,2813.0,95,23.42
1388.4,820.1,2.094656209245037,138.5384033824808,2631.9,2060.6,95,28.11
870.7,790.6,1.6081648311838865,67.24200074880453,3350.4,1889.3,95,32.81
581.3,621.1,1.6981944645703522,69.97639024054484,4210.9,1487.7,95,37.91
466.6,420.7,1.7549327633676277,90.30954596797568,5101.3,912.4,95,46.1
311.9,246.5,1.5933930589769596,67.63288492501087,5964.5,378.1,95,68.89
112.1,663.2,2.063830024634111,142.7908155904941,29.8,6095.9,100,9.61
844.9,796.9,1.7488101724387772,83.57425055354297,583.1,4676.1,100,11.53
1283.0,1061.3,1.6279160991160702,70.96324084045791,1010.7,3546.0,100,14.25
1369.8,1171.3,1.818974061730184,82.19287945660051,1594.7,2765.2,100,23.42
1151.1,971.6,1.9066978698739312,103.58025642370671,2480.4,2297.9,100,28.11
911.6,810.9,1.818109259527605,95.60447905955658,3330.1,1848.4,100,32.81
623.3,647.8,1.8133802347485872,98.33659519127663,4184.2,1445.7,100,37.91
532.6,502.4,1.614528184321113,63.34312598029271,5019.6,846.4,100,46.1
304.0,241.9,1.8392454716707725,105.71593384292132,5969.1,386.0,100,68.89
190.8,606.9,1.6450619475438344,65.61679301876539,86.1,6017.2,105,9.61
407.1,1129.9,1.837619113172004,109.22269914976089,250.1,5113.9,105,11.53
1212.0,1173.1,1.7060668019127665,82.96313750181133,898.9,3617.0,105,14.25
1391.7,1120.8,1.5370689755107956,56.67973073250255,1645.2,2743.3,105,23.42
1226.3,865.9,1.748386538182872,81.54769761230256,2586.1,2222.7,105,28.11
945.5,698.5,1.7549024779017537,89.28026553542963,3442.5,1814.5,105,32.81
603.8,655.4,1.7320560788291552,88.12913994203738,4176.6,1465.2,105,37.91
492.8,430.3,1.8225760759310243,94.68214531698305,5091.7,886.2,105,46.1
280.0,283.6,1.702153818287205,74.54336321801188,5927.4,410.0,105,68.89
78.3,667.5,1.58948862483698,68.69043149253731,25.5,6129.7,110,9.61
585.1,1030.2,1.6519629763802346,65.8821926108535,349.8,4935.9,110,11.53
1432.5,1033.3,1.7559637009129112,90.77318176315028,1038.7,3396.5,110,14.25
1420.8,1111.0,1.7962298942182293,91.72512368605999,1655.0,2714.2,110,23.42
1180.0,912.7,1.7314118968265468,74.27406885994783,2539.3,2269.0,110,28.11
1016.0,618.7,1.8092551804086363,98.10019391537459,3522.3,1744.0,110,32.81
640.9,601.6,1.638362193884944,70.6078023377047,4230.4,1428.1,110,37.91
512.4,419.8,1.5786103463266195,66.63020104405159,5102.2,866.6,110,46.1
233.7,298.1,1.6718157513403855,76.89833760940444,5912.9,456.3,110,68.89
196.8,622.7,1.616678307491668,69.06459359295754,70.3,6011.2,115,9.61
580.3,999.5,1.6463492247500362,69.22240977974208,380.5,4940.7,115,11.53
1064.1,1266.0,1.6868252427184465,74.29830670192726,806.0,3764.9,115,14.25
1392.1,1121.2,1.589012534415302,67.39791966200549,1644.8,2742.9,115,23.42
1110.8,945.9,1.696244964497899,76.12209586183164,2506.1,2338.2,115,28.11
908.2,687.3,1.6903366178814665,78.41223832270686,3453.7,1851.8,115,32.81
681.1,563.2,1.6365902767714826,69.71705248406029,4268.8,1387.9,115,37.91
514.6,454.4,1.6740058687146788,73.44270383821186,5067.6,864.4,115,46.1
290.6,283.7,1.9010736849731926,102.58963477358354,5927.3,399.4,115,68.89
86.7,671.5,1.6807588755252862,74.56961324445732,21.5,6121.3,120,9.61
482.4,1022.9,1.5264230546297637,67.4830929702217,357.1,5038.6,120,11.53
1339.4,1035.5,1.5735830314447181,68.79695746159976,1036.5,3489.6,120,14.25
1345.1,1158.2,1.635658237936531,79.03052553216925,1607.8,2789.9,120,23.42
1234.2,980.8,1.6608605274597885,70.76682939175481,2471.2,2214.8,120,28.11
1041.5,612.0,1.586114910882481,66.95641754455878,3529.0,1718.5,120,32.81
654.7,490.7,1.5389930444863062,61.47676937255471,4341.3,1414.3,120,37.91
561.4,415.4,2.0674271844660197,130.34358840313,5106.6,817.6,120,46.1
280.5,249.4,1.5729605854224027,63.468100395594846,5961.6,409.5,120,68.89
135.1,638.3,1.7902550355021014,85.96643506738154,54.7,6072.9,125,9.61
649.9,912.2,1.7547582234458772,74.49670886574408,467.8,4871.1,125,11.53
1069.0,1195.9,1.5864389218953776,69.61687968048109,876.1,3760.0,125,14.25
1321.2,1186.2,1.70867055499203,75.77446347159831,1579.8,2813.8,125,23.42
1298.1,842.1,1.5450924503695116,65.19609245833936,2609.9,2150.9,125,28.11
796.5,797.1,1.5402990870888278,64.68860391682365,3343.9,1963.5,125,32.81
739.5,460.8,1.931656571511375,145.27931821620058,4371.2,1329.5,125,37.91
559.5,421.9,1.8740054339950731,109.87869603644398,5100.1,819.5,125,46.1
244.5,306.7,1.913657151137516,107.7860042421388,5904.3,445.5,125,68.89
83.4,642.4,1.5814308795826695,70.64504683995072,50.6,6124.6,130,9.61
499.5,1024.1,1.5816136067236632,70.19866669794233,355.9,5021.5,130,11.53
987.4,1246.0,1.6464505144182002,69.69162359295754,826.0,3841.6,130,14.25
1522.3,1037.9,1.6379000144906537,71.31748596797566,1728.1,2612.7,130,23.42
1182.8,911.9,1.5888728445152875,69.67875526191855,2540.1,2266.2,130,28.11
753.4,786.8,1.589455803506738,69.40115319265324,3354.2,2006.6,130,32.81
626.8,425.8,1.6071336038255324,71.29489138965367,4406.2,1442.2,130,37.91
506.5,439.0,1.6210241993913925,69.99391943993623,5083.0,872.5,130,46.1
272.4,252.5,1.8587835096362848,95.62301426025212,5958.5,417.6,130,68.89
164.9,621.9,1.5482263440081148,65.98179624981887,71.1,6043.1,135,9.61
677.4,844.6,1.4866269381249093,58.81674852593826,535.4,4843.6,135,11.53
1156.2,1167.6,1.6100351398348063,65.4913821964208,904.4,3672.8,135,14.25
1397.0,1175.3,1.567515577452543,57.347738482828575,1590.7,2738.0,135,23.42
1214.2,818.6,1.5427507607593103,63.439493289378355,2633.4,2234.8,135,28.11
934.2,626.6,1.8189897116359948,91.63961845891899,3514.4,1825.8,135,32.81
583.8,585.2,1.5684273293725544,66.62698957035211,4246.8,1485.2,135,37.91
467.4,496.4,1.5703116939573973,69.29984284886248,5025.6,911.6,135,46.1
253.3,263.9,1.5847808288653817,60.76949141827272,5947.1,436.7,135,68.89
24.1,681.1,1.6860687581509926,78.8489893801623,11.9,6183.9,140,9.61
551.9,957.4,1.6906294015360093,79.73726995471671,422.6,4969.1,140,11.53
1039.2,1167.9,1.6684374728300244,82.36669621576584,904.1,3789.8,140,14.25
1349.7,1136.5,1.8372952470656425,112.35094826148386,1629.5,2785.3,140,23.42
1102.0,931.1,1.609945732502536,70.68722417729315,2520.9,2347.0,140,28.11
893.1,611.6,1.5766611360672367,65.42427667258367,3529.4,1866.9,140,32.81
631.6,564.1,1.6066664976090421,72.80953583285033,4267.9,1437.4,140,37.91
450.6,500.5,1.5494950007245325,58.8048775010868,5021.5,928.4,140,46.1
311.2,204.5,1.5726131720040573,68.46506035610783,6006.5,378.8,140,68.89
116.3,634.6,1.785348717577163,92.8745831672946,58.4,6091.7,145,9.61
550.2,1016.8,1.7395925228227795,94.51975438994349,363.2,4970.8,145,11.53
1143.0,1170.1,1.6092561947543835,65.19472151065064,901.9,3686.0,145,14.25
1355.1,1145.0,1.8274687001883785,105.86573925626722,1621.0,2779.9,145,23.42
1214.2,876.8,1.5773853789305896,65.65614303108245,2575.2,2234.8,145,28.11
981.0,616.1,1.5068242283726998,60.94735033618317,3524.9,1779.0,145,32.81
637.0,510.2,1.6681385306477323,73.86327339660919,4321.8,1432.0,145,37.91
481.6,416.8,1.6031806984495003,64.90437034125489,5105.2,897.4,145,46.1
315.9,210.6,1.6525519489928997,81.66062389363863,6000.4,374.1,145,68.89
34.8,676.0,1.5305386900449212,66.61437554738443,17.0,6173.2,150,9.61
602.1,992.5,1.5578100275322417,58.777648032169246,387.5,4918.9,150,11.53
1079.2,1224.1,1.668774887697435,70.6391425818722,847.9,3749.8,150,14.25
1499.8,1003.0,1.5411286045500652,61.79962584299376,1763.0,2635.2,150,23.42
1247.3,773.3,1.6021390378206057,70.73625531263585,2678.7,2201.7,150,28.11
1006.1,558.0,1.6530280394145778,72.54096026916389,3583.0,1753.9,150,32.81
674.0,467.2,1.5678073467613391,63.01631955187654,4364.8,1395.0,150,37.91
516.1,402.2,1.589731778003188,66.85596661643241,5119.8,862.9,150,46.1
263.0,241.6,1.532057600347776,63.35747373460369,5969.4,427.0,150,68.89
59.7,663.7,1.7804586291841766,101.60386208303144,29.3,6148.3,155,9.61
498.4,1047.6,1.5914410954934066,62.05236247572816,332.4,5022.6,155,11.53
1264.3,966.1,1.7866596145486162,127.00730849007388,1105.9,3564.7,155,14.25
1338.7,1123.3,1.5783143747283002,66.14987349043616,1642.7,2796.3,155,23.42
1262.7,691.8,1.8142697435154325,95.15209663925516,2760.2,2186.3,155,28.11
931.6,581.5,1.6359225474568901,75.61773038436459,3559.5,1828.4,155,32.81
602.6,568.6,1.646432473554557,73.69897331872191,4263.4,1466.4,155,37.91
502.5,398.5,1.4819770323141572,62.410612503622644,5123.5,876.5,155,46.1
265.3,248.1,1.6051512099695695,71.33854282459065,5962.9,424.7,155,68.89
95.9,657.9,1.6111906970004348,68.68388855383277,35.1,6112.1,160,9.61
558.7,1052.8,1.7169698594406608,89.12293131575134,327.2,4962.3,160,11.53
973.6,1264.6,1.598892841617157,70.20096494239965,807.4,3855.4,160,14.25
1481.5,1030.2,1.6353947254021155,75.34831305173164,1735.8,2653.5,160,23.42
1257.2,727.0,1.6809961599768148,82.00629894182002,2725.0,2191.8,160,28.11
933.6,650.9,1.5848604550065208,66.57588735038401,3490.1,1826.4,160,32.81
691.8,408.7,1.5228940733227068,63.169483700912906,4423.3,1377.2,160,37.91
531.4,364.8,1.5527142443124184,65.63009552890885,5157.2,847.6,160,46.1
251.9,256.2,1.7184883350239097,83.83400925300681,5954.8,438.1,160,68.89
7.4,691.7,1.5530274597884364,64.23465208339373,1.3,6200.6,165,9.61
669.6,846.6,1.5809579046514997,64.3934983071294,533.4,4851.4,165,11.53
1252.3,1099.7,1.7559514563106795,96.68724345819447,972.3,3576.7,165,14.25
1448.0,1054.0,1.6006581654832632,68.55537603897986,1712.0,2687.0,165,23.42
1338.0,669.8,1.6345195623822637,73.82560133205332,2782.2,2111.0,165,28.11
816.1,684.3,1.5615758585712216,58.60178495507897,3456.7,1943.9,165,32.81
679.9,443.1,1.5725307926387482,67.54803022315608,4388.9,1389.1,165,37.91
525.3,386.0,1.634686567164179,67.66790814374728,5136.0,853.7,165,46.1
261.0,221.4,1.557501014345747,71.61179336219388,5989.6,429.0,165,68.89
28.1,680.4,1.554382480799884,59.68227823974786,12.6,6179.9,170,9.61
476.9,1078.3,1.5642298217649615,67.20377322344589,301.7,5044.1,170,11.53
1090.6,1186.2,1.5466558469786986,64.1445245964353,885.8,3738.4,170,14.25
1332.9,1135.6,1.5287872047529345,58.905116991378065,1630.4,2802.1,170,23.42
1284.2,680.1,1.527111360672366,59.7288263291552,2771.9,2164.8,170,28.11
878.6,613.5,1.5642655412259092,67.25462896283148,3527.5,1881.4,170,32.81
685.2,408.6,1.5617266338211855,73.30084321149108,4423.4,1383.8,170,37.91
413.1,511.8,1.575865526735256,68.65729465294885,5010.2,965.9,170,46.1
256.7,277.0,1.5742462686567165,65.47255531191131,5934.0,433.3,170,68.89
47.1,680.4,1.5673556006375886,71.8146041399797,12.6,6160.9,175,9.61
387.5,1121.6,1.6955439791334588,80.61277255035503,258.4,5133.5,175,11.53
873.8,1313.0,1.4828289378350963,53.92890927945225,759.0,3955.2,175,14.25
1240.7,1262.9,1.7075037675699174,86.42755049956529,1503.1,2894.3,175,23.42
1368.6,767.5,1.5926750470946238,64.39160946710622,2684.5,2080.4,175,28.11
1023.4,420.0,1.536773076365744,59.55876317345312,3721.0,1736.6,175,32.81
733.1,295.4,1.571172583683524,69.25799430010143,4536.6,1335.9,175,37.91
450.3,493.3,1.7564395015215186,83.63287329300101,5028.7,928.7,175,46.1
305.3,211.8,1.5122751050572383,60.75356605817998,5999.2,384.7,175,68.89
187.3,585.1,1.5703072018548034,64.74012566367193,107.9,6020.7,180,9.61
438.6,1093.7,1.6847256194754383,76.41218854115347,286.3,5082.4,180,11.53
931.6,1214.1,1.5118926967106217,62.283898793290824,857.9,3897.4,180,14.25
1547.1,983.6,1.5541810607158384,63.98966354839879,1782.4,2587.9,180,23.42
1186.1,882.4,1.6611542530068106,77.12827786878712,2569.6,2262.9,180,28.11
1002.8,539.5,1.5681759889871034,65.48786756448341,3601.5,1757.2,180,32.81
626.9,477.2,1.531552311259238,64.59165875851326,4354.8,1442.1,180,37.91
448.8,506.2,1.5646240399942037,69.92310169576874,5015.8,930.2,180,46.1
305.6,199.7,1.5435475293435732,66.25632947290246,6011.3,384.4,180,68.89
70.8,669.7,1.5715312998116215,65.394214994566,23.3,6137.2,185,9.61
376.3,1152.6,1.5855656426604843,68.8591679658745,227.4,5144.7,185,11.53
1174.7,1108.0,1.5322039559484133,61.09190356433851,964.0,3654.3,185,14.25
1418.5,1005.3,1.639689972467758,76.50436313034344,1760.7,2716.5,185,23.42
1336.4,687.5,1.6290666570062307,75.25576855817998,2764.5,2112.6,185,28.11
924.2,655.1,1.6725279669613098,70.01353847304738,3485.9,1835.8,185,32.81
658.6,438.0,1.5779671062164904,63.464767428633536,4394.0,1410.4,185,37.91
479.9,445.8,1.5419469642080859,61.55758519417475,5076.2,899.1,185,46.1
332.0,180.2,1.625069700043472,71.45752092812637,6030.8,358.0,185,68.89
61.7,669.4,1.6234992754673236,72.60255862302566,23.6,6146.3,190,9.61
441.4,1031.9,1.6113348065497752,68.82958587414868,348.1,5079.6,190,11.53
1141.8,1101.3,1.5390517316330965,61.788482886538176,970.7,3687.2,190,14.25
1312.0,1203.1,1.6922779307346763,76.3524319671062,1562.9,2823.0,190,23.42
1112.9,855.8,1.519994348645124,60.10818169830459,2596.2,2336.1,190,28.11
1059.9,439.7,1.4789265323866105,61.53066677075786,3701.3,1700.1,190,32.81
684.3,465.2,1.628256557020722,68.46604250507173,4366.8,1384.7,190,37.91
