FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64285.39902191402,0.0,311.0,2,173.891
0.0,69.0,79797.95831063596,0.0,277.0,2,214.959
48.4,83.2,260902.38989641215,20.8,193.6,2,246.171
20.8,124.2,62624.33961508988,13.8,187.2,2,279.184
34.6,138.4,68890.9664765539,34.6,138.4,2,312.586
69.0,104.0,73554.56088694077,104.0,69.0,2,350.175
41.6,145.2,88345.81270932833,96.8,62.4,2,404.142
69.0,0.0,90872.54371273989,277.0,0.0,2,515.107
35.0,0.0,83245.55200661474,311.0,0.0,2,1902.79
0.0,35.0,18160.37518543998,0.0,311.0,36,173.891
11.8,57.8,67751.08661871885,11.2,265.2,36,214.959
26.6,70.8,78729.12279016538,33.2,215.4,36,246.171
19.8,102.4,78060.80814042981,36.6,187.2,36,279.184
28.9,98.3,71863.82499309246,74.7,144.1,36,312.586
32.1,110.5,79153.12592244176,97.5,105.9,36,350.175
38.7,96.1,78886.44473542659,145.9,65.3,36,404.142
21.0,146.2,67446.38320229562,130.8,48.0,36,515.107
30.6,2.0,89345.5474527659,310.0,3.4,36,1902.79
5.4,28.9,12723.792664204131,6.1,305.6,70,173.891
15.4,35.3,11242.026009614474,33.7,261.6,70,214.959
15.1,46.4,18164.29341279779,57.6,226.9,70,246.171
35.8,38.2,12836.210027535402,99.8,172.2,70,279.184
31.7,49.6,15354.078039032272,123.4,141.3,70,312.586
37.0,31.0,14606.137357102009,177.0,101.0,70,350.175
28.7,20.1,19631.523755126473,221.9,75.3,70,404.142
17.3,9.5,18919.973965242836,267.5,51.7,70,515.107
4.6,19.2,18042.988000673722,291.8,30.4,70,1902.79
11.5,17.6,15824.296072744319,17.4,299.5,104,173.891
15.3,23.1,15366.153134541291,45.9,261.7,104,214.959
17.7,33.7,17775.05990470017,70.3,224.3,104,246.171
29.7,32.7,13406.86852682714,105.3,178.3,104,279.184
29.4,40.9,18115.34505167903,132.1,143.6,104,312.586
27.3,29.7,9628.809935088768,178.3,110.7,104,350.175
24.6,20.1,14049.790971755492,221.9,79.4,104,404.142
13.8,5.6,14242.205863572168,271.4,55.2,104,515.107
7.1,10.7,20915.381942967266,300.3,27.9,104,1902.79
12.6,9.9,16426.13196625833,25.1,298.4,138,173.891
11.5,24.8,10151.10438534534,44.2,265.5,138,214.959
15.7,35.4,13080.98680092936,68.6,226.3,138,246.171
23.7,37.0,12405.41854575226,101.0,184.3,138,279.184
32.4,30.8,9827.024945551242,142.2,140.6,138,312.586
30.6,23.9,10348.7745790934,184.1,107.4,138,350.175
24.5,15.6,12739.429763411143,226.4,79.5,138,404.142
13.3,2.8,10245.200978273755,274.2,55.7,138,515.107
11.0,7.4,11102.32941217842,303.6,24.0,138,1902.79
6.5,15.6,17006.612523353273,19.4,304.5,172,173.891
12.8,23.1,7994.762315769969,45.9,264.2,172,214.959
15.8,33.1,11838.966676762462,70.9,226.2,172,246.171
23.4,30.3,13260.131356089089,107.7,184.6,172,279.184
23.4,30.5,6631.534761635825,142.5,149.6,172,312.586
31.5,21.9,10121.201975257045,186.1,106.5,172,350.175
20.6,14.6,8020.658166478084,227.4,83.4,172,404.142
12.4,3.6,7020.971588898239,273.4,56.6,172,515.107
6.7,9.6,13178.847315947549,301.4,28.3,172,1902.79
6.2,15.3,7123.415505388196,19.7,304.8,206,173.891
13.1,22.1,6176.6966736115,46.9,263.9,206,214.959
17.6,30.0,4789.955325436943,74.0,224.4,206,246.171
23.1,32.4,9560.51340773518,106.6,183.9,206,279.184
22.7,30.8,8915.004874395232,142.2,150.3,206,312.586
28.3,19.4,12530.3457020023,188.6,109.7,206,350.175
21.4,18.7,3142.031282069892,223.3,82.6,206,404.142
8.8,8.6,7734.809472077717,268.4,60.2,206,515.107
5.1,6.4,5867.398790344894,305.6,28.9,206,1902.79
5.1,16.7,3376.7150003370234,18.3,305.9,240,173.891
8.4,25.1,5277.026291167054,43.9,268.6,240,214.959
24.5,17.8,10035.620082375191,86.2,217.5,240,246.171
21.9,22.5,9292.088081649868,115.5,186.1,240,279.184
21.2,32.8,4106.437858662598,140.2,151.8,240,312.586
24.7,22.6,7357.672911075004,185.4,113.3,240,350.175
20.5,6.2,9681.422732675612,235.8,83.5,240,404.142
9.2,5.5,5835.889907889867,271.5,59.8,240,515.107
2.6,7.9,3344.284382199251,303.1,32.4,240,1902.79
9.0,10.3,4844.820131767168,24.7,302.0,274,173.891
9.8,22.4,3255.337591099874,46.6,267.2,274,214.959
17.2,26.8,7292.916751798203,77.2,224.8,274,246.171
20.1,26.3,6083.391318344417,111.7,187.9,274,279.184
22.6,26.1,4603.784986989651,146.9,150.4,274,312.586
16.8,26.8,7455.136061955333,181.2,121.2,274,350.175
18.9,14.3,4737.327784869025,227.7,85.1,274,404.142
5.4,9.0,6590.4180735547725,268.0,63.6,274,515.107
2.5,9.4,6565.155797873963,301.6,32.5,274,1902.79
7.3,12.6,4321.523496639724,22.4,303.7,308,173.891
14.7,20.1,6660.920967563432,48.9,262.3,308,214.959
19.1,29.1,5119.382980968155,74.9,222.9,308,246.171
20.2,24.4,3339.913864868994,113.6,187.8,308,279.184
23.9,23.1,6178.484356516701,149.9,149.1,308,312.586
24.2,18.7,5315.306552369757,189.3,113.8,308,350.175
18.2,5.3,5613.204579360491,236.7,85.8,308,404.142
7.1,5.9,3917.0194320646287,271.1,61.9,308,515.107
2.6,5.8,4201.190943356798,305.2,32.4,308,1902.79
10.7,9.3,4661.820597155853,25.7,300.3,342,173.891
11.5,24.3,2891.8550215350724,44.7,265.5,342,214.959
21.6,28.9,5169.779242495529,75.1,220.4,342,246.171
21.4,18.2,3733.2587004910915,119.8,186.6,342,279.184
25.0,20.3,3071.911942110244,152.7,148.0,342,312.586
18.9,19.1,3951.766658548656,188.9,119.1,342,350.175
16.2,6.9,4247.957025849858,235.1,87.8,342,404.142
6.8,9.0,4886.908969635289,268.0,62.2,342,515.107
1.2,7.2,3831.2633106888316,303.8,33.8,342,1902.79
13.1,10.9,3580.037266879716,24.1,297.9,376,173.891
15.8,20.3,2649.9202907334607,48.7,261.2,376,214.959
14.9,32.3,3438.994448945587,71.7,227.1,376,246.171
23.1,19.2,3738.76134788528,119.8,183.9,376,279.184
21.5,22.3,2613.6889980755072,150.7,151.5,376,312.586
26.4,18.5,3021.6743387865217,189.5,111.6,376,350.175
14.5,11.3,4356.378087892286,230.7,89.5,376,404.142
6.0,7.4,4741.7388203371065,269.6,63.0,376,515.107
3.5,6.8,3732.6763880786725,305.2,30.5,376,1902.79
16.0,10.7,2572.398402752317,24.3,295.0,410,173.891
12.4,22.5,3267.1756854967307,46.5,264.6,410,214.959
28.2,23.5,2260.890211206045,80.5,213.8,410,246.171
27.8,22.0,3930.757603469376,116.0,180.2,410,279.184
25.3,22.6,2718.9356358399937,150.4,147.7,410,312.586
17.7,24.3,4940.95235014958,183.7,120.3,410,350.175
17.4,4.0,3164.923565795037,238.0,86.6,410,404.142
5.7,8.5,2778.769021591652,268.5,63.3,410,515.107
1.9,7.7,4389.044321433919,303.3,33.1,410,1902.79
13.5,8.4,2790.865615261289,26.6,297.5,444,173.891
14.1,16.9,2653.8110244335353,52.1,262.9,444,214.959
19.3,30.5,4192.131249547509,73.5,222.7,444,246.171
27.4,18.5,2656.0985932230165,119.5,180.6,444,279.184
22.3,22.2,5621.4021265589045,150.8,150.7,444,312.586
21.3,20.3,3954.74236291734,187.7,116.7,444,350.175
15.4,6.8,4100.298063879485,235.2,88.6,444,404.142
8.5,6.4,3487.0103277208627,270.6,60.5,444,515.107
1.8,8.5,3271.1765166394043,302.5,33.2,444,1902.79
6.7,16.6,2915.513989920338,18.4,304.3,478,173.891
9.2,26.6,4247.4207144289785,42.4,267.8,478,214.959
20.4,26.0,4304.891234756184,78.0,221.6,478,246.171
25.9,21.8,3823.164075668684,116.2,182.1,478,279.184
21.2,21.5,3920.096552426373,151.5,151.8,478,312.586
16.4,22.3,4016.531013390745,185.7,121.6,478,350.175
14.4,5.5,2870.722731485008,236.5,89.6,478,404.142
8.6,3.5,2793.6123441437326,273.5,60.4,478,515.107
3.4,4.6,2765.7024306577696,306.4,31.6,478,1902.79
11.9,14.5,3599.1152396130137,20.5,299.1,512,173.891
11.8,24.6,2327.366515349885,44.4,265.2,512,214.959
25.0,25.4,1941.0379850422662,78.6,217.0,512,246.171
23.2,22.2,2465.787746330581,115.8,184.8,512,279.184
22.3,17.1,2772.445369369446,155.9,150.7,512,312.586
25.6,18.8,2538.04910465811,189.2,112.4,512,350.175
16.2,5.5,2918.711361444652,236.5,87.8,512,404.142
7.4,6.6,4942.208326671663,270.4,61.6,512,515.107
4.0,6.7,2633.660090195509,304.3,31.0,512,1902.79
11.1,17.7,2451.6551806020316,17.3,299.9,546,173.891
9.6,23.3,2773.649687979455,45.7,267.4,546,214.959
