FN,FP,TN,TP,sr,t
1021.6,577.0,113.0,5189.4,5,150.54166666666666
1619.2,830.1,549.9,3901.8,5,152.04285714285714
1842.6,1235.7,834.3,2988.4,5,153.1529411764706
1927.6,1423.5,1336.5,2213.4,5,154.06666666666666
2015.6,1248.9,2201.8,1434.7,5,154.83124999999995
1831.3,1175.9,2965.1,928.7,5,155.56774193548392
1362.4,1350.9,3480.1,707.6,5,156.32666666666668
983.6,1439.3,4081.7,396.4,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
861.9,533.8,156.2,5349.1,10,150.54166666666666
1132.0,941.1,438.9,4389.0,10,152.04285714285714
1228.1,1391.3,678.7,3602.9,10,153.1529411764706
1681.3,1464.4,1295.6,2459.7,10,154.06666666666666
1677.1,1620.9,1830.1,1772.9,10,154.83124999999995
1391.7,1642.3,2498.7,1368.3,10,155.56774193548392
1297.2,1275.4,3555.6,772.8,10,156.32666666666668
843.3,1061.6,4459.4,536.7,10,157.02608695652177
449.9,586.1,5624.9,240.1,10,157.98999999999995
744.1,494.7,195.3,5466.9,15,150.54166666666666
1216.1,845.4,534.6,4304.9,15,152.04285714285714
1516.7,1161.1,908.9,3314.3,15,153.1529411764706
1342.0,1580.9,1179.1,2799.0,15,154.06666666666666
1504.4,1533.4,1917.0,1946.2,15,154.83124999999995
1432.2,1540.1,2600.9,1327.8,15,155.56774193548392
1296.3,1421.8,3409.2,773.7,15,156.32666666666668
937.8,727.4,4793.6,442.2,15,157.02608695652177
450.3,591.7,5619.3,239.7,15,157.98999999999995
691.1,552.4,137.6,5519.9,20,150.54166666666666
1124.2,935.3,444.7,4396.8,20,152.04285714285714
1219.6,1255.0,815.0,3611.4,20,153.1529411764706
1451.1,1662.9,1097.1,2689.9,20,154.06666666666666
1256.6,1775.3,1675.7,2193.4,20,154.83124999999995
1463.0,1491.2,2649.8,1297.0,20,155.56774193548392
1103.8,1255.3,3575.7,966.2,20,156.32666666666668
1011.5,935.2,4585.8,368.5,20,157.02608695652177
405.6,431.1,5779.9,284.4,20,157.98999999999995
854.5,492.7,197.3,5356.5,25,150.54166666666666
947.8,927.5,452.5,4573.2,25,152.04285714285714
1578.1,1220.0,850.0,3252.9,25,153.1529411764706
1464.6,1547.9,1212.1,2676.4,25,154.06666666666666
1713.5,1389.8,2060.7,1737.0,25,154.83124999999995
1411.3,1457.0,2684.0,1348.7,25,155.56774193548392
1132.4,1089.1,3741.9,937.6,25,156.32666666666668
824.0,953.0,4568.0,556.0,25,157.02608695652177
451.1,429.0,5782.0,238.9,25,157.98999999999995
825.0,523.5,166.5,5386.0,30,150.54166666666666
934.7,929.0,451.0,4586.3,30,152.04285714285714
1214.5,1283.3,786.7,3616.5,30,153.1529411764706
