FN,FP,MAE,MSE,TN,TP,sr,t
584.1,565.2,0.5028917479178311,8.407890013959074,4319.8,1431.9,105,10.666666666666666
382.4,435.9,0.46914927213217317,5.6437275535979845,5102.1,980.6,105,12.666666666666664
267.2,288.6,0.509651563035493,7.917691999988662,5923.4,421.8,105,19.0
208.3,658.1,0.43140164871435704,4.784208038824216,95.9,5938.7,110,3.0
555.7,1344.7,0.479415302130126,7.211932203278678,419.3,4581.3,110,3.6666666666666665
930.0,1365.5,0.4334098462840674,4.834687825092738,712.5,3893.0,110,4.0
1429.0,1077.2,0.4674151857657872,6.019727127163735,1689.8,2705.0,110,6.666666666666668
1077.1,1024.6,0.4754868859585567,5.6431837803968286,2459.4,2339.9,110,8.0
879.4,886.8,0.49195473549190394,6.646945993791481,3296.2,1838.6,110,9.0
538.5,686.1,0.5373840345199569,9.332776042924538,4198.9,1477.5,110,10.666666666666666
355.1,438.6,0.4645822398256828,5.610118825495759,5099.4,1007.9,110,12.666666666666664
280.2,238.9,0.43567357387818195,5.199809340567926,5973.1,408.8,110,19.0
182.5,681.8,0.44182499326174157,5.053536847753934,72.2,5964.5,115,3.0
649.8,1285.4,0.5257291369428996,11.765076656102742,478.6,4487.2,115,3.6666666666666665
769.3,1461.3,0.5083742176772172,7.329529525765342,616.7,4053.7,115,4.0
1457.7,1024.0,0.4040888567710768,4.1838773977454835,1743.0,2676.3,115,6.666666666666668
1098.6,1000.6,0.43986381085786974,5.008832709101609,2483.4,2318.4,115,8.0
953.4,780.0,0.45312765387537157,5.553588654819224,3403.0,1764.6,115,9.0
614.4,641.0,0.4214235613844366,4.583898456097655,4244.0,1401.6,115,10.666666666666666
396.4,374.4,0.48395506670684185,6.67204096709894,5163.6,966.6,115,12.666666666666664
302.6,226.5,0.4579975416891302,6.337387197272605,5985.5,386.4,115,19.0
96.4,721.4,0.4327427203633551,4.748439752472167,32.6,6050.6,120,3.0
585.7,1367.0,0.44183422922373794,5.013672000050456,397.0,4551.3,120,3.6666666666666665
781.9,1460.5,0.5085599656908163,9.020412818338077,617.5,4041.1,120,4.0
1314.2,1182.4,0.5020812488643237,7.449275203402287,1584.6,2819.8,120,6.666666666666668
1157.8,896.3,0.4449616330196492,5.38009336801917,2587.7,2259.2,120,8.0
835.7,746.3,0.4102329545062483,4.371581912845857,3436.7,1882.3,120,9.0
550.1,616.5,0.41594673862098863,4.690990011992531,4268.5,1465.9,120,10.666666666666666
366.1,448.5,0.49967802206970446,8.619274487555948,5089.5,996.9,120,12.666666666666664
302.9,242.9,0.4266737969882442,4.657331956995071,5969.1,386.1,120,19.0
140.0,683.4,0.4439798579915955,5.3872784199539625,70.6,6007.0,125,3.0
324.7,1529.0,0.44108488609502955,5.075610596185022,235.0,4812.3,125,3.6666666666666665
777.7,1497.1,0.42061366059916994,5.070397459972852,580.9,4045.3,125,4.0
1324.4,1221.9,0.45585893714715625,5.328711191332351,1545.1,2809.6,125,6.666666666666668
1030.7,1004.0,0.4871421188095583,7.257504930923321,2480.0,2386.3,125,8.0
749.5,846.2,0.4759503990296629,7.536123327189216,3336.8,1968.5,125,9.0
544.8,768.4,0.4059720159694991,4.350386981783939,4116.6,1471.2,125,10.666666666666666
355.7,406.1,0.4138555642192796,4.489498402125643,5131.9,1007.3,125,12.666666666666664
310.1,236.4,0.4643892158574813,5.819715104293013,5975.6,378.9,125,19.0
99.5,722.5,0.508883232724705,8.786325439192437,31.5,6047.5,130,3.0
359.1,1552.3,0.4273938214613479,4.7907683928393485,211.7,4777.9,130,3.6666666666666665
632.0,1620.0,0.43288146645413705,5.0289376921339635,458.0,4191.0,130,4.0
1416.8,1057.8,0.4348829721159818,4.883631959414641,1709.2,2717.2,130,6.666666666666668
1187.1,787.6,0.4067981043252743,4.710969489121313,2696.4,2229.9,130,8.0
817.5,777.5,0.47870776427145073,7.079668537776061,3405.5,1900.5,130,9.0
541.3,641.5,0.4083202917451577,4.808969209597465,4243.5,1474.7,130,10.666666666666666
338.8,391.9,0.4515739034830471,5.50513741271517,5146.1,1024.2,130,12.666666666666664
273.8,236.9,0.5191974363043773,9.184338589426336,5975.1,415.2,130,19.0
222.0,665.4,0.4371585827751601,5.538569891226037,88.6,5925.0,135,3.0
445.4,1420.2,0.4176690748752768,4.514824591314465,343.8,4691.6,135,3.6666666666666665
547.4,1645.6,0.4202449377057814,4.965826162112173,432.4,4275.6,135,4.0
1421.1,1055.7,0.4616949406918252,5.135378843885656,1711.3,2712.9,135,6.666666666666668
1116.5,941.5,0.4423563566050162,5.1622961424712805,2542.5,2300.5,135,8.0
801.2,681.7,0.4313767258036204,4.992670688490975,3501.3,1916.8,135,9.0
514.1,747.9,0.4481594855222089,5.53841904673675,4136.1,1502.9,135,10.666666666666666
333.6,421.6,0.44039978953050785,5.317489350796654,5116.4,1029.4,135,12.666666666666664
274.1,277.0,0.5015409757287747,9.791246968519607,5935.0,414.9,135,19.0
16.4,750.5,0.4683379692529396,7.711560506230194,3.5,6130.6,140,3.0
414.2,1427.6,0.4309255648793397,5.390477523929649,336.4,4722.8,140,3.6666666666666665
592.0,1624.4,0.43976846185308416,5.216353982287306,453.6,4231.0,140,4.0
1520.0,1002.8,0.40988166972580464,4.24023610194963,1764.2,2614.0,140,6.666666666666668
1142.4,863.0,0.4447151121270815,5.790151132654879,2621.0,2274.6,140,8.0
776.5,861.2,0.4385189354123204,5.092560236925032,3321.8,1941.5,140,9.0
530.1,497.3,0.4328852557741582,5.685735280542412,4387.7,1485.9,140,10.666666666666666
406.0,377.0,0.43023450393976403,5.340259768176145,5161.0,957.0,140,12.666666666666664
231.0,277.3,0.4449300883469845,4.990385596658637,5934.7,458.0,140,19.0
64.1,728.4,0.44038289251845264,5.494175626033928,25.6,6082.9,145,3.0
441.4,1464.2,0.5059182522919663,10.192065392321917,299.8,4695.6,145,3.6666666666666665
588.2,1579.1,0.46793174097151785,5.6906553707773595,498.9,4234.8,145,4.0
1375.4,1037.2,0.4071087221033668,4.341395791504217,1729.8,2758.6,145,6.666666666666668
1197.3,882.1,0.47913772740927285,8.837089005995882,2601.9,2219.7,145,8.0
754.4,849.4,0.42942662188423675,5.3496901606270235,3333.6,1963.6,145,9.0
598.7,642.9,0.4047681156317585,4.373387915631772,4242.1,1417.3,145,10.666666666666666
372.8,388.5,0.5768719979725632,10.589425197698343,5149.5,990.2,145,12.666666666666664
287.5,243.5,0.5273750137160598,12.195983190261808,5968.5,401.5,145,19.0
92.8,715.7,0.4441699941500695,5.010779911170504,38.3,6054.2,150,3.0
254.1,1596.0,0.4306063099984271,5.17323301527915,168.0,4882.9,150,3.6666666666666665
488.8,1699.1,0.42038941889879944,4.610599752878298,378.9,4334.2,150,4.0
1526.3,956.0,0.4550729559931125,5.70446713943476,1811.0,2607.7,150,6.666666666666668
1218.5,802.7,0.4288834659520068,5.332712993689779,2681.3,2198.5,150,8.0
825.4,699.5,0.4488095332190391,6.031353844038465,3483.5,1892.6,150,9.0
537.1,572.4,0.49020918730381124,7.436741573417038,4312.6,1478.9,150,10.666666666666666
352.0,420.0,0.49652218565057293,9.664387788380525,5118.0,1011.0,150,12.666666666666664
225.0,297.2,0.4207059133366914,4.744536802088743,5914.8,464.0,150,19.0
196.4,668.5,0.4175703021583896,4.6747901617825125,85.5,5950.6,155,3.0
247.4,1580.1,0.4545346957794855,6.163252631162654,183.9,4889.6,155,3.6666666666666665
583.4,1598.8,0.5775737355754745,12.809200316512934,479.2,4239.6,155,4.0
1432.2,1003.5,0.5022737626830607,8.682089484909413,1763.5,2701.8,155,6.666666666666668
1180.6,693.8,0.4239924989165399,5.421661986711986,2790.2,2236.4,155,8.0
809.5,748.7,0.484054173820512,6.832063083935931,3434.3,1908.5,155,9.0
555.7,552.5,0.41407132788961515,4.625659885201172,4332.5,1460.3,155,10.666666666666666
313.7,465.8,0.40944810160938266,4.557910686342192,5072.2,1049.3,155,12.666666666666664
272.0,249.5,0.43639260653917517,4.901008402638565,5962.5,417.0,155,19.0
108.0,713.1,0.42930790202997127,4.916684583438005,40.9,6039.0,160,3.0
305.2,1517.0,0.4159517060408236,5.030088551777127,247.0,4831.8,160,3.6666666666666665
388.3,1779.8,0.396501707827023,4.386212852304972,298.2,4434.7,160,4.0
1487.3,942.0,0.4213869110610525,5.0076081301734225,1825.0,2646.7,160,6.666666666666668
1275.4,702.9,0.45689027368981305,6.111822828954468,2781.1,2141.6,160,8.0
835.2,704.9,0.43342654744987746,4.991742413926164,3478.1,1882.8,160,9.0
537.9,632.1,0.4002415108921412,4.222892869273166,4252.9,1478.1,160,10.666666666666666
357.7,392.7,0.4232826735846288,4.965230053153499,5145.3,1005.3,160,12.666666666666664
285.7,267.3,0.4316416735718668,5.149100626590347,5944.7,403.3,160,19.0
72.7,738.4,0.44071728734965954,5.460856390970802,15.6,6074.3,165,3.0
280.1,1611.7,0.6142100600403746,15.652763579704466,152.3,4856.9,165,3.6666666666666665
464.5,1700.4,0.44096902815144556,5.281524764577255,377.6,4358.5,165,4.0
1531.8,944.3,0.41847405058352755,4.710530533202102,1822.7,2602.2,165,6.666666666666668
1206.6,763.0,0.4206483103751616,5.1158205063547575,2721.0,2210.4,165,8.0
864.2,646.6,0.4394117308357274,5.312925511309673,3536.4,1853.8,165,9.0
527.1,583.0,0.42495840173930305,5.094208297769082,4302.0,1488.9,165,10.666666666666666
314.7,443.0,0.4559336434709569,6.876463983673069,5095.0,1048.3,165,12.666666666666664
268.7,253.5,0.45123050440921036,5.735623285467767,5958.5,420.3,165,19.0
49.1,737.3,0.42154120750845864,4.68682803377439,16.7,6097.9,170,3.0
198.7,1623.0,0.42052508859058635,4.346877338315374,141.0,4938.3,170,3.6666666666666665
441.0,1720.8,0.43128222445332287,4.802824465942269,357.2,4382.0,170,4.0
1564.6,853.2,0.42444366634097597,5.449750722987755,1913.8,2569.4,170,6.666666666666668
1224.0,681.1,0.3976099877379195,4.07332251270862,2802.9,2193.0,170,8.0
791.7,630.7,0.5485880774889613,24.061055632507895,3552.3,1926.3,170,9.0
576.0,610.2,0.4116735810340602,4.733842518327256,4274.8,1440.0,170,10.666666666666666
311.9,441.3,0.4238486267005152,5.016410091098253,5096.7,1051.1,170,12.666666666666664
273.4,246.7,0.47225700509862223,6.994807207821921,5965.3,415.6,170,19.0
75.8,714.4,0.4942372198422046,12.238821427047672,39.6,6071.2,175,3.0
203.3,1628.0,0.4256361722380187,5.308457350043661,136.0,4933.7,175,3.6666666666666665
314.6,1852.1,0.42896358003951107,5.091934191489603,225.9,4508.4,175,4.0
1594.7,840.0,0.4263814429598374,5.052583081383236,1927.0,2539.3,175,6.666666666666668
1160.6,834.8,0.44385392448311717,6.048733232127001,2649.2,2256.4,175,8.0
815.8,731.8,0.4266878124612511,4.816732560644656,3451.2,1902.2,175,9.0
608.6,518.0,0.412173328611526,4.727130404954581,4367.0,1407.4,175,10.666666666666666
300.7,384.3,0.4272188813215476,4.889396400660308,5153.7,1062.3,175,12.666666666666664
231.1,267.4,0.43873273585515904,5.1967641944512515,5944.6,457.9,175,19.0
50.5,738.3,0.41821533702032027,4.894146541460012,15.7,6096.5,180,3.0
217.6,1610.5,0.4192083148800313,5.182285121409271,153.5,4919.4,180,3.6666666666666665
344.7,1799.7,0.4320285318900391,5.250098764857425,278.3,4478.3,180,4.0
1628.8,819.5,0.4575098093035107,5.774429001467174,1947.5,2505.2,180,6.666666666666668
1210.5,708.6,0.39991962026758665,4.426098943206863,2775.4,2206.5,180,8.0
837.8,618.8,0.4130599278711681,4.924279121630578,3564.2,1880.2,180,9.0
602.6,541.7,0.42449104599372667,5.125121947307376,4343.3,1413.4,180,10.666666666666666
335.3,378.7,0.418272437954061,4.727563680407396,5159.3,1027.7,180,12.666666666666664
