FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.05941249866950001,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0697832774287468,0.0,365.0,2,13.803859817649501
127.6,82.2,0.1074966960962797,54.8,191.4,2,14.032251164870901
27.4,163.8,0.05922452343646706,18.2,246.6,2,14.233252060704999
68.4,159.6,0.06691191673437927,68.4,159.6,2,14.440960814602402
127.4,82.2,0.06378378745100488,191.8,54.6,2,14.6307274187917
54.8,191.4,0.08504462829319025,127.6,82.2,2,14.8784780444677
91.0,0.0,0.0680739293534965,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06522716141575667,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06239703922330901,0.0,410.0,47,13.502753092236302
9.2,87.8,0.06076938025724369,3.2,355.8,47,13.803859817649501
36.1,122.0,0.0642286342507282,15.0,282.9,47,14.032251164870901
92.4,111.4,0.0723872236150678,70.6,181.6,47,14.233252060704999
110.9,102.7,0.07169081615532105,125.3,117.1,47,14.440960814602402
101.6,105.2,0.06323784350989294,168.8,80.4,47,14.6307274187917
106.9,41.9,0.07422599711356823,277.1,30.1,47,14.8784780444677
85.1,6.9,0.06833633542679511,358.1,5.9,47,15.222434323308498
46.0,0.0,0.06444067990848236,410.0,0.0,47,15.637958571596501
0.0,46.0,0.07291692626634713,0.0,410.0,92,13.502753092236302
14.6,84.2,0.07854762871053637,6.8,350.4,92,13.803859817649501
21.9,117.5,0.06680621984307082,19.5,297.1,92,14.032251164870901
76.0,113.3,0.06995624929125979,68.7,198.0,92,14.233252060704999
95.3,103.1,0.0712447289792447,124.9,132.7,92,14.440960814602402
108.7,73.3,0.07192835310008758,200.7,73.3,92,14.6307274187917
85.6,60.5,0.062410667573502374,258.5,51.4,92,14.8784780444677
81.0,13.8,0.05837422011875819,351.2,10.0,92,15.222434323308498
46.0,0.0,0.0707840066652841,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06647687446680384,0.0,410.0,137,13.502753092236302
15.4,80.3,0.07422513045898275,10.7,349.6,137,13.803859817649501
37.2,104.2,0.05516478738630524,32.8,281.8,137,14.032251164870901
63.9,104.4,0.06709246178367484,77.6,210.1,137,14.233252060704999
85.3,79.5,0.07485076262666045,148.5,142.7,137,14.440960814602402
93.9,63.3,0.06037245142994526,210.7,88.1,137,14.6307274187917
81.3,63.3,0.06633455925342899,255.7,55.7,137,14.8784780444677
73.4,22.0,0.05608977262073096,343.0,17.6,137,15.222434323308498
33.0,12.7,0.05506800262411123,397.3,13.0,137,15.637958571596501
1.7,45.3,0.06360318642495712,0.7,408.3,182,13.502753092236302
12.6,84.2,0.057783666874180295,6.8,352.4,182,13.803859817649501
45.5,92.7,0.05526702421160865,44.3,273.5,182,14.032251164870901
71.9,99.5,0.0795413944222858,82.5,202.1,182,14.233252060704999
93.1,76.6,0.06941808644784382,151.4,134.9,182,14.440960814602402
80.8,80.2,0.07598251896194849,193.8,101.2,182,14.6307274187917
75.5,53.8,0.06824376164147933,265.2,61.5,182,14.8784780444677
56.3,24.2,0.04864140166658577,340.8,34.7,182,15.222434323308498
39.2,11.3,0.07569717211898581,398.7,6.8,182,15.637958571596501
0.0,46.0,0.06125651470798253,0.0,410.0,227,13.502753092236302
10.2,82.3,0.06542524205051163,8.7,354.8,227,13.803859817649501
33.1,101.7,0.06816866395563384,35.3,285.9,227,14.032251164870901
71.5,91.0,0.057878816945057844,91.0,202.5,227,14.233252060704999
91.4,89.2,0.06887648711547181,138.8,136.6,227,14.440960814602402
91.8,72.5,0.07780387898296724,201.5,90.2,227,14.6307274187917
83.6,42.7,0.054727899457174364,276.3,53.4,227,14.8784780444677
65.0,19.9,0.050542384612433135,345.1,26.0,227,15.222434323308498
