FN,FP,MAE,MSE,TN,TP,sr,t
1077.2,1260.2,0.2614879917509567,2.074614043184305,809.8,3753.8,35,153.1529411764706
1433.3,1310.5,0.21052594806053512,2.0855709852677844,1449.5,2707.7,35,154.06666666666666
1546.1,1313.4,0.28991895922363253,3.675126136253046,2137.1,1904.4,35,154.83124999999995
1498.2,1280.2,0.26201339209929,2.4067936761158952,2860.8,1261.8,35,155.56774193548392
1219.0,948.3,0.23392819540890447,2.555593040415599,3882.7,851.0,35,156.32666666666668
932.4,621.3,0.27294153531296567,2.5568762373125224,4899.7,447.6,35,157.02608695652177
622.4,170.0,0.3004744763378858,3.0238798657862693,6041.0,67.6,35,157.98999999999995
240.7,600.1,0.28236515709664306,3.1891838424869965,89.9,5970.3,40,150.54166666666666
745.4,972.4,0.2740379431402443,2.317904450757013,407.6,4775.6,40,152.04285714285714
1053.3,1274.9,0.26528212204840207,3.1064764800046314,795.1,3777.7,40,153.1529411764706
1494.7,1446.4,0.2682672687474971,1.5616698356091976,1313.6,2646.3,40,154.06666666666666
1590.3,1246.5,0.29613269408974685,3.051494159205733,2204.5,1859.7,40,154.83124999999995
1366.2,1098.3,0.2360216439705959,3.1453696149768042,3042.7,1393.8,40,155.56774193548392
1274.3,814.1,0.24408351309896875,1.6515390461642525,4016.9,795.7,40,156.32666666666668
940.6,374.5,0.23599941529829943,2.3169106274484665,5146.5,439.4,40,157.02608695652177
590.1,102.7,0.26725816661257246,2.833530819646323,6108.3,99.9,40,157.98999999999995
332.2,584.8,0.262674178417069,3.0851633308734865,105.2,5878.8,45,150.54166666666666
614.7,1011.1,0.24710577857187496,2.363741998424484,368.9,4906.3,45,152.04285714285714
1259.7,1096.9,0.27936894512075633,2.911543318907464,973.1,3571.3,45,153.1529411764706
1033.4,1580.8,0.2459099691018694,2.7192090896456818,1179.2,3107.6,45,154.06666666666666
1533.9,1321.0,0.2565773172436123,2.406627353282317,2129.3,1916.8,45,154.83124999999995
1384.3,1238.8,0.25827380053566196,2.7509860618544395,2902.2,1375.7,45,155.56774193548392
1221.8,710.8,0.2945546494021979,2.0756496342463393,4120.2,848.2,45,156.32666666666668
862.9,524.8,0.23430048055369665,1.9636090087360827,4996.2,517.1,45,157.02608695652177
467.6,269.0,0.28578620523832854,3.3259802668196747,5942.0,222.4,45,157.98999999999995
369.7,577.5,0.22762725940879336,1.2610044699568896,112.5,5841.3,50,150.54166666666666
690.8,979.5,0.24819663919016258,3.026985577027814,400.5,4830.2,50,152.04285714285714
983.7,1288.3,0.2637278945960094,1.8692484112702963,781.7,3847.3,50,153.1529411764706
1343.9,1380.3,0.27326815270737714,3.1749075433400367,1379.7,2797.1,50,154.06666666666666
1404.1,1229.1,0.23849292350597456,3.2375777080319965,2221.9,2045.9,50,154.83124999999995
1357.4,1114.3,0.222572135615061,1.7980093002072308,3026.7,1402.6,50,155.56774193548392
956.4,910.9,0.22763067919095534,1.9470314843742451,3920.1,1113.6,50,156.32666666666668
812.3,523.8,0.23994897290034087,3.2616632440318,4997.2,567.7,50,157.02608695652177
522.2,264.3,0.2278734802743197,1.5866924732622238,5946.7,167.8,50,157.98999999999995
347.5,576.9,0.24426068980955562,1.9316112229664455,113.1,5863.5,55,150.54166666666666
645.9,1057.3,0.25523997183025837,1.5069495005228009,322.7,4875.1,55,152.04285714285714
935.5,1313.8,0.24489576559571763,0.9717781973408577,756.2,3895.5,55,153.1529411764706
1180.8,1476.3,0.24551383405162802,2.063123425971246,1283.7,2960.2,55,154.06666666666666
1320.2,1333.9,0.24593878614494163,2.642048156312161,2116.2,2130.7,55,154.83124999999995
1409.6,1278.2,0.2586320080430748,1.1476961082887551,2862.8,1350.4,55,155.56774193548392
1193.0,857.5,0.24396117983548177,1.9609039399950827,3973.5,877.0,55,156.32666666666668
867.5,543.8,0.2641358158603485,1.5143392171405294,4977.2,512.5,55,157.02608695652177
422.4,382.3,0.26197709727404545,2.5065826560354667,5828.7,267.6,55,157.98999999999995
361.6,563.4,0.23013141169363577,1.5446563346255044,126.6,5849.4,60,150.54166666666666
470.0,1053.8,0.2290081369921338,2.269862052046612,326.2,5051.0,60,152.04285714285714
1029.4,1086.4,0.2390391877506796,2.3089314196647086,983.6,3801.6,60,153.1529411764706
1300.4,1366.2,0.26838586320071445,1.875317724127343,1393.8,2840.6,60,154.06666666666666
1237.5,1512.8,0.26173484869273345,2.9057406715999567,1938.2,2212.5,60,154.83124999999995
1357.7,1054.0,0.22849201065797814,1.586717267633008,3087.0,1402.3,60,155.56774193548392
1278.2,704.2,0.25327221976312486,2.736129007083306,4126.8,791.8,60,156.32666666666668
868.7,617.5,0.2518345065455435,3.036464434768143,4903.5,511.3,60,157.02608695652177
370.1,341.2,0.2355470701336638,3.5074244412930895,5869.8,319.9,60,157.98999999999995
352.4,518.6,0.22198833977621693,0.8722121799955632,171.4,5858.6,65,150.54166666666666
700.7,872.7,0.24304574794632972,2.6243477870856773,507.3,4820.3,65,152.04285714285714
1058.0,1246.6,0.2325147097129896,2.535274872318719,823.4,3773.0,65,153.1529411764706
1316.3,1277.2,0.2583964627040959,3.137721998385982,1482.8,2824.7,65,154.06666666666666
1315.9,1476.2,0.22301651873190992,1.5158081144287765,1974.1,2134.8,65,154.83124999999995
1288.5,1138.0,0.2513086629778448,2.7122576437113546,3003.0,1471.5,65,155.56774193548392
1203.8,771.7,0.24273365312700412,2.700001078890445,4059.3,866.2,65,156.32666666666668
795.0,352.5,0.23586488239437994,1.5660791477514855,5168.5,585.0,65,157.02608695652177
469.4,208.3,0.2343791737104012,2.2148785527112933,6002.7,220.6,65,157.98999999999995
452.7,520.9,0.2556716183429485,2.4683957294852297,169.1,5758.3,70,150.54166666666666
795.3,897.2,0.24550676213846895,1.3676295046418585,482.8,4725.7,70,152.04285714285714
1186.5,1233.8,0.27042749898165525,3.670574451325481,836.2,3644.5,70,153.1529411764706
1316.9,1434.1,0.23518698759496334,1.9366370936669752,1325.9,2824.1,70,154.06666666666666
1485.5,1171.5,0.2648816734592035,1.5719061579188067,2279.5,1964.5,70,154.83124999999995
1451.3,916.4,0.2506592579092041,1.691010412081657,3224.6,1308.7,70,155.56774193548392
1239.7,801.7,0.21479618205262532,1.1665611778869702,4029.3,830.3,70,156.32666666666668
745.3,504.8,0.25208052407902637,3.7314565278489753,5016.2,634.7,70,157.02608695652177
421.9,272.1,0.23686036292366847,1.9148881583385446,5938.9,268.1,70,157.98999999999995
424.2,530.5,0.2537073356347606,2.7442037522848546,159.5,5786.8,75,150.54166666666666
738.9,850.1,0.27965307568911435,3.7561479448619517,529.9,4782.1,75,152.04285714285714
957.1,1221.5,0.24315890965645312,2.681314034064356,848.5,3873.9,75,153.1529411764706
1431.7,1131.7,0.2349759358927181,1.9402298493247567,1628.3,2709.3,75,154.06666666666666
1491.3,1042.9,0.25016412537632693,1.0618456965309009,2407.6,1959.2,75,154.83124999999995
1363.3,986.6,0.25661385793078995,2.4784852927507552,3154.4,1396.7,75,155.56774193548392
1018.8,992.8,0.25329725623092697,1.431953755479815,3838.2,1051.2,75,156.32666666666668
819.4,534.3,0.23646066270951344,3.5438716516068696,4986.7,560.6,75,157.02608695652177
410.4,310.8,0.2332625606293532,1.8950127872597704,5900.2,279.6,75,157.98999999999995
319.9,539.4,0.24999527053529205,2.685569287056531,150.6,5891.1,80,150.54166666666666
549.6,1030.7,0.23538492223906943,1.9898514346676575,349.3,4971.4,80,152.04285714285714
942.1,1256.7,0.27780110296052274,2.9341717329537085,813.3,3888.9,80,153.1529411764706
1366.8,1109.7,0.2499016219964319,2.867206380388364,1650.3,2774.2,80,154.06666666666666
1421.3,1068.8,0.21394655198392815,1.734441781041865,2382.2,2028.7,80,154.83124999999995
1225.1,1277.3,0.2253937868498695,1.5407433230247227,2863.7,1534.9,80,155.56774193548392
1158.8,790.5,0.2249820004107017,1.5268722897132863,4040.5,911.2,80,156.32666666666668
793.7,534.2,0.2300862144891739,1.1929210071610643,4986.8,586.3,80,157.02608695652177
436.9,231.1,0.2554472120662668,2.8102841255259374,5979.9,253.1,80,157.98999999999995
352.2,570.1,0.25053686320960955,1.4255089963251355,119.9,5858.8,85,150.54166666666666
590.9,954.1,0.2574115665924145,1.7300982906473628,425.9,4930.1,85,152.04285714285714
1164.3,1120.0,0.2733260629125226,2.153054053832773,950.0,3666.7,85,153.1529411764706
1307.3,1171.3,0.23439964734467847,2.0573410924790556,1588.7,2833.7,85,154.06666666666666
1399.6,1300.5,0.22686074714235346,1.8860074050335633,2150.1,2050.8,85,154.83124999999995
1324.0,1057.8,0.2350925568281919,3.501521382201029,3083.2,1436.0,85,155.56774193548392
1088.7,840.4,0.23858527628008344,1.6506145353255277,3990.6,981.3,85,156.32666666666668
879.1,437.6,0.273243667796839,2.956504600325453,5083.4,500.9,85,157.02608695652177
439.1,214.0,0.23045817842044997,2.824279538371738,5997.0,250.9,85,157.98999999999995
339.2,544.3,0.2462788314952577,2.700386836812,145.7,5871.8,90,150.54166666666666
586.7,953.7,0.24097449782078612,2.7097009220166672,426.3,4934.3,90,152.04285714285714
1063.0,1127.1,0.25965094914990894,2.7190215625404033,942.9,3768.0,90,153.1529411764706
1220.4,1297.3,0.24014320167372244,2.5769448504464156,1462.7,2920.6,90,154.06666666666666
1370.0,1302.2,0.2593862079706578,1.726658840059151,2148.8,2080.0,90,154.83124999999995
1428.4,930.0,0.2408577465437273,2.247904252919736,3211.0,1331.6,90,155.56774193548392
1074.5,845.0,0.2508320990167579,3.584917393067723,3986.0,995.5,90,156.32666666666668
795.3,572.7,0.24303178714411794,2.5838910805613153,4948.3,584.7,90,157.02608695652177
422.2,206.9,0.22951370674981358,1.5304509884472288,6004.1,267.8,90,157.98999999999995
303.9,572.5,0.22660382806192306,1.8128240999134373,117.5,5907.1,95,150.54166666666666
741.0,918.0,0.24889199002412363,2.0239772078832177,462.0,4780.0,95,152.04285714285714
898.5,1213.2,0.22208652378971672,1.7664344694236405,856.8,3932.5,95,153.1529411764706
1324.4,1213.9,0.21802364483848247,2.1277733987770615,1546.1,2816.6,95,154.06666666666666
1572.7,1121.7,0.2356438489756824,1.9063914808482827,2328.9,1877.7,95,154.83124999999995
1176.6,1262.3,0.2501722106307253,4.009835438127576,2878.7,1583.4,95,155.56774193548392
1155.6,809.8,0.23246395891246469,0.9394513594998875,4021.2,914.4,95,156.32666666666668
744.0,506.9,0.261338204900379,3.09538037387359,5014.1,636.0,95,157.02608695652177
494.0,248.8,0.2386111064598248,3.2370223743688697,5962.2,196.0,95,157.98999999999995
248.3,561.5,0.23299791126584884,1.6007127348182155,128.5,5962.7,100,150.54166666666666
633.3,934.4,0.26459839545844666,3.558726848804273,445.6,4887.7,100,152.04285714285714
968.4,1272.6,0.25942615730770774,2.4065435342362202,797.4,3862.6,100,153.1529411764706
1316.6,1273.9,0.2867774942415632,3.4417451755794217,1486.1,2824.4,100,154.06666666666666
1297.3,1293.0,0.24024803510731546,0.9978094277636508,2158.0,2152.7,100,154.83124999999995
1104.8,1182.4,0.2353348460998999,1.2468517434449848,2958.6,1655.2,100,155.56774193548392
1084.3,793.9,0.25586960000699166,2.8178342158252865,4037.1,985.7,100,156.32666666666668
808.3,469.1,0.2722062322497779,1.863169816300194,5051.9,571.7,100,157.02608695652177
427.5,224.8,0.23082927997099154,2.502659623957878,5986.2,262.5,100,157.98999999999995
305.4,543.6,0.2255025977344279,1.164713721002065,146.4,5905.6,105,150.54166666666666
817.1,940.9,0.26986582091288847,2.243934569390854,439.1,4703.9,105,152.04285714285714
858.0,1224.4,0.21710457534198851,2.4624490566449087,845.6,3973.0,105,153.1529411764706
1109.8,1402.2,0.22733146630898834,1.5649496241267125,1357.8,3031.2,105,154.06666666666666
1172.1,1344.2,0.24037885745474769,2.332235571304086,2106.2,2278.5,105,154.83124999999995
1236.7,1179.6,0.24266124395469446,3.0225092765279262,2961.4,1523.3,105,155.56774193548392
1179.0,788.3,0.23780879210423742,1.3056048536154135,4042.7,891.0,105,156.32666666666668
657.5,518.0,0.24188955821604846,2.0224778348379147,5003.0,722.5,105,157.02608695652177
451.9,208.5,0.2406371221808324,2.3373793133365703,6002.5,238.1,105,157.98999999999995
278.0,551.5,0.22518544262251788,2.508236915580555,138.5,5933.0,110,150.54166666666666
631.6,928.2,0.24252911439244368,2.3643731130730328,451.8,4889.4,110,152.04285714285714
828.2,1259.6,0.21847736184101407,0.8490821423318721,810.4,4002.8,110,153.1529411764706
1268.3,1299.9,0.2589342773484201,3.050064513286439,1460.1,2872.7,110,154.06666666666666
1339.6,1237.8,0.2615158916503647,2.4982888823055243,2213.2,2110.4,110,154.83124999999995
1197.7,1061.6,0.2278105753672044,2.5154946324816043,3079.4,1562.3,110,155.56774193548392
1001.6,766.1,0.2541550631499604,2.7184419982682995,4064.9,1068.4,110,156.32666666666668
740.5,490.7,0.24319619323437106,1.9744820751114776,5030.3,639.5,110,157.02608695652177
407.3,229.6,0.2280509419838915,1.5758423564302217,5981.4,282.7,110,157.98999999999995
215.2,581.7,0.234934297292512,2.2227516852182423,108.3,5995.8,115,150.54166666666666
578.6,977.9,0.24308466445626897,1.7494001186076438,402.1,4942.4,115,152.04285714285714
933.0,1159.1,0.22898509912296588,2.5620566327588454,910.9,3898.0,115,153.1529411764706
1162.4,1345.2,0.23143360975210786,2.2411745789472444,1414.8,2978.6,115,154.06666666666666
1437.4,1116.4,0.2689615505952415,2.52172608735125,2334.2,2013.0,115,154.83124999999995
1327.6,1027.0,0.25143124172808606,2.03515397518504,3114.0,1432.4,115,155.56774193548392
1033.1,736.9,0.24891328922345818,2.080703395620309,4094.1,1036.9,115,156.32666666666668
650.8,519.9,0.23881521761923447,1.9579006103043628,5001.1,729.2,115,157.02608695652177
413.5,214.9,0.2718130749436478,2.5093377988470293,5996.1,276.5,115,157.98999999999995
166.7,601.4,0.21690684218360964,1.497512982152808,88.6,6044.3,120,150.54166666666666
644.5,946.8,0.21338311297754808,1.4719480816394523,433.2,4876.5,120,152.04285714285714
874.5,1208.2,0.2459742209112794,2.377684423555734,861.8,3956.5,120,153.1529411764706
1241.0,1206.3,0.2485586253247901,2.340385672659239,1553.7,2900.0,120,154.06666666666666
1295.2,1131.3,0.2731162603815442,3.8887983623355673,2319.7,2154.8,120,154.83124999999995
1174.2,1103.8,0.22802804388707396,3.553131349375893,3037.2,1585.8,120,155.56774193548392
977.6,705.1,0.2250389480019654,2.578489444918274,4125.9,1092.4,120,156.32666666666668
887.1,349.4,0.23849144637013636,3.298112533877526,5171.6,492.9,120,157.02608695652177
377.9,248.7,0.2183403388502969,1.432953192361238,5962.3,312.1,120,157.98999999999995
339.8,513.1,0.23522268790395554,2.892098117364843,176.9,5871.2,125,150.54166666666666
483.5,975.1,0.22975446735463007,1.8705269350158873,404.9,5037.5,125,152.04285714285714
797.5,1270.8,0.22946727239831038,1.2315808627819205,799.2,4033.5,125,153.1529411764706
1246.1,1261.1,0.23098993528120815,2.5938279552501258,1498.9,2894.9,125,154.06666666666666
1509.0,1057.0,0.2428924288414162,1.991064320001262,2393.4,1941.6,125,154.83124999999995
1203.0,1016.0,0.21907610724608645,2.160303646591221,3125.0,1557.0,125,155.56774193548392
1064.5,589.7,0.2411027138677042,2.959414218820048,4241.3,1005.5,125,156.32666666666668
771.0,452.2,0.2304167191440441,2.8378179275059088,5068.8,609.0,125,157.02608695652177
463.5,173.2,0.2360367183016514,3.266626829416437,6037.8,226.5,125,157.98999999999995
285.1,540.1,0.2287662456139818,2.5222659824588503,149.9,5925.9,130,150.54166666666666
504.7,940.6,0.25890938811929926,1.8390884485644492,439.4,5016.3,130,152.04285714285714
886.4,1223.0,0.22192881363120934,1.4897176473407976,847.0,3944.6,130,153.1529411764706
1013.7,1357.0,0.2223587699126995,2.5061651254352943,1403.0,3127.3,130,154.06666666666666
1278.5,1212.5,0.2234667257324498,1.2435815764699116,2238.5,2171.5,130,154.83124999999995
1202.7,1072.7,0.21808569183892607,1.8317673334059807,3068.3,1557.3,130,155.56774193548392
1011.8,697.5,0.22765291022305306,1.8730702055652788,4133.5,1058.2,130,156.32666666666668
729.7,290.1,0.22781642821349068,1.540575414789015,5230.9,650.3,130,157.02608695652177
393.5,269.6,0.2208894408745874,1.5484798900236076,5941.4,296.5,130,157.98999999999995
238.5,591.4,0.2481018340778764,1.9624492027419884,98.6,5972.5,135,150.54166666666666
478.6,957.2,0.220997116839894,2.1612992625369936,422.8,5042.4,135,152.04285714285714
1013.3,1064.7,0.2365774380761331,2.5128091677133275,1005.3,3817.7,135,153.1529411764706
1137.7,1347.2,0.2550669388565,1.7507444734600413,1412.8,3003.3,135,154.06666666666666
1162.1,1225.3,0.23653728242819305,2.8517076597716633,2225.1,2288.5,135,154.83124999999995
1350.1,910.0,0.228119797336339,2.8344160746261067,3231.0,1409.9,135,155.56774193548392
996.3,813.0,0.24787515999584442,2.667344203456019,4018.0,1073.7,135,156.32666666666668
791.7,333.2,0.22247479984033158,2.1180531857471983,5187.8,588.3,135,157.02608695652177
369.6,258.0,0.23668110690605831,2.971515330943712,5953.0,320.4,135,157.98999999999995
367.1,524.4,0.21843233298859693,2.1284655088005136,165.6,5843.9,140,150.54166666666666
596.0,930.2,0.21054185323424898,1.7820732566247268,449.8,4925.0,140,152.04285714285714
860.5,1175.9,0.23363733171911066,2.593824217738356,894.1,3970.5,140,153.1529411764706
1217.6,1296.1,0.25670490980390576,3.008148976420954,1463.9,2923.4,140,154.06666666666666
1224.4,1262.3,0.22836681406705833,1.9472510495275448,2188.7,2225.6,140,154.83124999999995
1217.9,985.4,0.25883326360184566,2.8367921404539973,3155.6,1542.1,140,155.56774193548392
1166.0,706.7,0.23322160881220916,2.549290137360779,4124.3,904.0,140,156.32666666666668
745.1,337.1,0.23028772516746193,1.8955650438979923,5183.9,634.9,140,157.02608695652177
428.7,215.9,0.22099421397413788,2.912380596473388,5995.1,261.3,140,157.98999999999995
305.4,514.7,0.23306055272353313,2.940007796120965,175.3,5905.6,145,150.54166666666666
723.4,844.8,0.2178728725100015,2.454978835942309,535.2,4797.6,145,152.04285714285714
977.6,1080.1,0.23095900444408923,2.5946870851085206,989.9,3853.4,145,153.1529411764706
1141.1,1287.4,0.2443583533024344,2.021138493176184,1472.6,2999.9,145,154.06666666666666
1260.6,1214.7,0.2348200345943165,1.2997582712655245,2235.6,2190.1,145,154.83124999999995
1205.6,977.5,0.26198420165576464,2.5893033903360867,3163.5,1554.4,145,155.56774193548392
1025.7,707.2,0.2439823306139357,2.732649129135234,4123.8,1044.3,145,156.32666666666668
670.2,338.3,0.22179217185145278,1.948182994965984,5182.7,709.8,145,157.02608695652177
338.9,265.1,0.21990017223147035,2.4373514670523044,5945.9,351.1,145,157.98999999999995
197.1,576.7,0.2248589081886648,1.2447880688033193,113.3,6013.9,150,150.54166666666666
495.5,912.1,0.24049866813736834,1.7280259770796316,467.9,5025.5,150,152.04285714285714
903.3,1175.2,0.237273876347278,1.9833783574534418,894.8,3927.7,150,153.1529411764706
1179.7,1150.7,0.23417621367878402,2.5453777104133968,1609.3,2961.3,150,154.06666666666666
1339.1,1129.5,0.2366164798983444,2.185767593356652,2321.5,2110.9,150,154.83124999999995
1284.2,1012.6,0.22462732481525674,2.5849392951749692,3128.4,1475.8,150,155.56774193548392
906.4,808.2,0.23000650885543944,1.611164240443999,4022.8,1163.6,150,156.32666666666668
674.9,515.6,0.23863519236534167,2.219316247821561,5005.4,705.1,150,157.02608695652177
398.3,212.4,0.2568321190490541,3.108778198485422,5998.6,291.7,150,157.98999999999995
222.2,545.9,0.2304493327400162,3.4791064484648806,144.1,5988.8,155,150.54166666666666
676.8,883.1,0.22566191250183096,1.9646197701240304,496.9,4844.2,155,152.04285714285714
837.5,1173.4,0.21619273430953725,1.1940272929486473,896.6,3993.5,155,153.1529411764706
1212.6,1198.9,0.21836584968023556,2.136923017258747,1561.1,2928.4,155,154.06666666666666
1301.6,1166.5,0.2374024566456777,2.973607737743259,2283.7,2149.2,155,154.83124999999995
1137.0,1113.1,0.23724789397753074,3.598658615278567,3027.9,1623.0,155,155.56774193548392
1129.5,602.9,0.22651567362892927,0.8619976931181753,4228.1,940.5,155,156.32666666666668
653.9,576.2,0.22621490835344665,3.1590959971641506,4944.8,726.1,155,157.02608695652177
369.5,206.5,0.21712180124652342,1.1472207954298668,6004.5,320.5,155,157.98999999999995
272.7,516.2,0.22599879930026803,3.3033770637369377,173.8,5938.3,160,150.54166666666666
567.7,958.5,0.23892359784879497,2.02395088660697,421.5,4953.3,160,152.04285714285714
913.8,1124.1,0.22062101884194107,2.192515651576519,945.9,3917.2,160,153.1529411764706
1115.1,1262.2,0.23574038665168348,2.6191843516909,1497.8,3025.9,160,154.06666666666666
1124.9,1215.3,0.22093255460533873,2.488475508486186,2235.7,2325.1,160,154.83124999999995
1166.3,1008.0,0.21473813355760546,1.7583942600969582,3133.0,1593.7,160,155.56774193548392
951.6,703.2,0.21754522857314926,0.8892156228251844,4127.8,1118.4,160,156.32666666666668
641.8,474.6,0.20844692280145444,0.8014231340109477,5046.4,738.2,160,157.02608695652177
434.2,183.4,0.22881703829969627,2.7804618483753076,6027.6,255.8,160,157.98999999999995
216.2,559.7,0.22916147147394864,3.4864100297429212,130.3,5994.8,165,150.54166666666666
630.9,872.4,0.24332500094880594,2.6218477612213897,507.6,4890.1,165,152.04285714285714
869.8,1168.0,0.22967124958420712,1.8974094563099482,902.0,3961.2,165,153.1529411764706
1061.9,1306.1,0.22742300585686812,1.6031372064315221,1453.9,3079.1,165,154.06666666666666
1281.1,1150.8,0.216019573152933,2.4549082983929162,2299.9,2169.2,165,154.83124999999995
1163.7,1010.6,0.2319931468806807,2.9254948163411276,3130.4,1596.3,165,155.56774193548392
980.9,647.2,0.2288180599218781,2.7949135470253896,4183.8,1089.1,165,156.32666666666668
649.6,379.5,0.21154811441233795,1.1428419016646623,5141.5,730.4,165,157.02608695652177
400.4,202.7,0.22571017593570555,2.1781761514086844,6008.3,289.6,165,157.98999999999995
260.3,536.8,0.21843620599161606,1.5286762426170468,153.2,5950.7,170,150.54166666666666
556.2,902.5,0.22381401275139162,2.2749972499274946,477.5,4964.8,170,152.04285714285714
834.8,1159.4,0.23767238836393587,1.9540340957275764,910.6,3996.2,170,153.1529411764706
1134.9,1229.4,0.22846054396945278,1.5902409287728676,1530.6,3006.1,170,154.06666666666666
1208.3,1159.9,0.22319678715926008,1.894029909638735,2291.1,2241.7,170,154.83124999999995
1244.6,929.1,0.22098157322165607,0.839869847581212,3211.9,1515.4,170,155.56774193548392
