FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07120149672720275,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09025943903023183,0.0,365.0,2,13.803859817649501
133.2,83.1,0.17744376624935818,53.9,185.8,2,14.032251164870901
151.0,83.1,0.10165053384728631,98.9,123.0,2,14.233252060704999
155.0,73.3,0.12424495842869496,154.7,73.0,2,14.440960814602402
76.1,157.8,0.22674749030383565,116.2,105.9,2,14.6307274187917
59.7,178.7,0.09841117383656545,140.3,77.3,2,14.8784780444677
91.0,0.0,0.10442805908470579,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0715849543954333,410.0,0.0,2,15.637958571596501
52.5,37.5,0.10768406405268824,8.5,357.5,47,13.502753092236302
76.3,66.4,0.08451319109663678,24.6,288.7,47,13.803859817649501
88.0,91.4,0.11274284552192848,45.6,231.0,47,14.032251164870901
113.8,85.9,0.12267449877602474,96.1,160.2,47,14.233252060704999
96.3,94.6,0.08508940272968296,133.4,131.7,47,14.440960814602402
94.8,93.9,0.09025905097494029,180.1,87.2,47,14.6307274187917
73.2,82.0,0.11401592878981721,237.0,63.8,47,14.8784780444677
55.3,72.9,0.08922019921483162,292.1,35.7,47,15.222434323308498
31.1,40.8,0.13632799669065718,369.2,14.9,47,15.637958571596501
20.5,40.7,0.10139599282186824,5.3,389.5,92,13.502753092236302
56.0,71.3,0.09510210172607174,19.7,309.0,92,13.803859817649501
80.5,80.5,0.0639967561776898,56.5,238.5,92,14.032251164870901
85.3,89.9,0.06488741306030571,92.1,188.7,92,14.233252060704999
95.2,97.6,0.07732246426100595,130.4,132.8,92,14.440960814602402
87.5,87.2,0.09896311787399482,186.8,94.5,92,14.6307274187917
77.8,70.1,0.07388722200639726,248.9,59.2,92,14.8784780444677
59.7,57.1,0.09162199270733985,307.9,31.3,92,15.222434323308498
34.4,24.0,0.07142503235844386,386.0,11.6,92,15.637958571596501
22.8,40.8,0.08571309869120117,5.2,387.2,137,13.502753092236302
45.8,72.5,0.06849851144404132,18.5,319.2,137,13.803859817649501
59.6,90.4,0.06208662942300145,46.6,259.4,137,14.032251164870901
92.9,89.1,0.08069751718014398,92.9,181.1,137,14.233252060704999
90.7,82.1,0.07248784250355349,145.9,137.3,137,14.440960814602402
93.8,71.4,0.07979888837073554,202.6,88.2,137,14.6307274187917
76.0,60.7,0.05495790988177481,258.3,61.0,137,14.8784780444677
58.9,42.2,0.07693642661531698,322.8,32.1,137,15.222434323308498
28.7,21.2,0.08646205815139724,388.8,17.3,137,15.637958571596501
14.2,40.8,0.07584763950693327,5.2,395.8,182,13.502753092236302
49.4,70.0,0.052275017359631734,21.0,315.6,182,13.803859817649501
55.9,89.2,0.08504797338025863,47.8,263.1,182,14.032251164870901
83.2,88.8,0.06880831371217724,93.2,190.8,182,14.233252060704999
87.9,76.9,0.08243954325252084,151.1,140.1,182,14.440960814602402
88.3,73.0,0.08051247504106092,201.0,93.7,182,14.6307274187917
73.8,57.3,0.06818514463982121,261.7,63.2,182,14.8784780444677
58.3,27.3,0.07067088528037914,337.7,32.7,182,15.222434323308498
31.0,20.3,0.0724928224229873,389.7,15.0,182,15.637958571596501
13.5,42.4,0.06819340821384132,3.6,396.5,227,13.502753092236302
30.4,76.9,0.07098902748601771,14.1,334.6,227,13.803859817649501
40.2,97.7,0.05571386253546832,39.3,278.8,227,14.032251164870901
77.5,87.7,0.07119034125845972,94.3,196.5,227,14.233252060704999
88.6,73.2,0.05968989494384018,154.8,139.4,227,14.440960814602402
94.3,57.5,0.06013628302074594,216.5,87.7,227,14.6307274187917
73.4,46.9,0.06154584037323294,272.1,63.6,227,14.8784780444677
