FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
35.6,42.1,26.9,241.4,36,214.959
67.5,39.8,64.2,174.5,36,246.171
49.4,52.1,86.9,157.6,36,279.184
60.4,57.4,115.6,112.6,36,312.586
65.8,53.3,154.7,72.2,36,350.175
68.9,44.2,197.8,35.1,36,404.142
66.8,4.7,272.3,2.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
7.0,26.5,8.5,304.0,70,173.891
33.6,25.6,43.4,243.4,70,214.959
37.5,40.2,63.8,204.5,70,246.171
52.0,41.6,96.4,156.0,70,279.184
63.5,40.6,132.4,109.5,70,312.586
41.1,42.8,165.2,96.9,70,350.175
49.0,12.3,229.7,55.0,70,404.142
25.9,8.0,269.0,43.1,70,515.107
14.0,11.5,299.5,21.0,70,1902.79
19.2,14.4,20.6,291.8,104,173.891
19.1,32.8,36.2,257.9,104,214.959
36.8,43.1,60.9,205.2,104,246.171
54.9,40.7,97.3,153.1,104,279.184
54.5,27.7,145.3,118.5,104,312.586
46.2,28.3,179.7,91.8,104,350.175
35.4,12.6,229.4,68.6,104,404.142
12.8,7.8,269.2,56.2,104,515.107
0.0,22.6,288.4,35.0,104,1902.79
12.3,16.8,18.2,298.7,138,173.891
22.8,25.4,43.6,254.2,138,214.959
27.3,42.4,61.6,214.7,138,246.171
41.9,36.6,101.4,166.1,138,279.184
41.2,40.7,132.3,131.8,138,312.586
45.2,20.9,187.1,92.8,138,350.175
35.5,10.3,231.7,68.5,138,404.142
14.4,2.4,274.6,54.6,138,515.107
11.0,7.6,303.4,24.0,138,1902.79
10.3,20.2,14.8,300.7,172,173.891
20.0,25.3,43.7,257.0,172,214.959
34.5,29.4,74.6,207.5,172,246.171
41.6,41.1,96.9,166.4,172,279.184
37.9,25.6,147.4,135.1,172,312.586
34.2,28.2,179.8,103.8,172,350.175
23.6,16.0,226.0,80.4,172,404.142
12.5,3.6,273.4,56.5,172,515.107
10.5,4.6,306.4,24.5,172,1902.79
13.8,13.1,21.9,297.2,206,173.891
19.0,25.4,43.6,258.0,206,214.959
35.7,28.7,75.3,206.3,206,246.171
47.1,30.2,108.8,159.9,206,279.184
39.6,22.5,150.5,133.4,206,312.586
30.4,24.6,183.4,107.6,206,350.175
20.9,13.8,228.2,83.1,206,404.142
14.8,4.4,272.6,54.2,206,515.107
9.9,5.3,306.7,24.1,206,1902.79
16.3,13.0,22.0,294.7,240,173.891
19.8,23.6,45.4,257.2,240,214.959
31.3,29.0,75.0,210.7,240,246.171
35.6,31.1,106.9,172.4,240,279.184
34.1,25.6,147.4,138.9,240,312.586
30.4,21.1,186.9,107.6,240,350.175
20.0,11.4,230.6,84.0,240,404.142
12.2,5.9,271.1,56.8,240,515.107
7.3,5.2,305.8,27.7,240,1902.79
10.8,14.4,20.6,300.2,274,173.891
22.7,20.9,48.1,254.3,274,214.959
30.8,33.2,70.8,211.2,274,246.171
29.8,33.6,104.4,178.2,274,279.184
28.2,28.4,144.6,144.8,274,312.586
20.6,27.4,180.6,117.4,274,350.175
18.2,10.0,232.0,85.8,274,404.142
14.9,4.0,273.0,54.1,274,515.107
7.4,5.3,305.7,27.6,274,1902.79
9.3,15.9,19.1,301.7,308,173.891
19.1,21.5,47.5,257.9,308,214.959
28.8,27.0,77.0,213.2,308,246.171
33.3,25.1,112.9,174.7,308,279.184
30.7,23.3,149.7,142.3,308,312.586
26.3,19.6,188.4,111.7,308,350.175
23.9,7.5,234.5,80.1,308,404.142
11.6,5.6,271.4,57.4,308,515.107
3.6,6.4,304.6,31.4,308,1902.79
11.6,12.7,22.3,299.4,342,173.891
21.0,21.0,48.0,256.0,342,214.959
30.3,28.4,75.6,211.7,342,246.171
28.4,26.5,111.5,179.6,342,279.184
24.7,23.3,149.7,148.3,342,312.586
26.1,20.7,187.3,111.9,342,350.175
18.8,10.5,231.5,85.2,342,404.142
10.8,4.1,272.9,58.2,342,515.107
7.9,5.6,305.4,27.1,342,1902.79
11.8,14.1,20.9,299.2,376,173.891
14.9,21.0,48.0,262.1,376,214.959
26.0,25.8,78.2,216.0,376,246.171
23.0,21.8,117.2,184.0,376,279.184
21.5,25.4,147.6,151.5,376,312.586
24.7,20.2,187.8,113.3,376,350.175
17.2,8.0,234.0,86.8,376,404.142
9.9,8.2,268.8,59.1,376,515.107
4.2,5.6,306.4,29.8,376,1902.79
9.4,14.2,20.8,301.6,410,173.891
16.8,20.3,48.7,260.2,410,214.959
27.6,25.6,78.4,214.4,410,246.171
23.5,24.4,113.6,184.5,410,279.184
28.4,19.4,153.6,144.6,410,312.586
26.4,16.9,191.1,111.6,410,350.175
14.3,9.1,232.9,89.7,410,404.142
8.5,5.2,271.8,60.5,410,515.107
4.4,6.2,304.8,30.6,410,1902.79
9.1,12.6,22.4,301.9,444,173.891
15.2,19.8,49.2,261.8,444,214.959
25.1,26.9,77.1,216.9,444,246.171
23.9,22.6,115.4,184.1,444,279.184
30.5,18.6,154.4,142.5,444,312.586
25.4,15.0,193.0,112.6,444,350.175
19.5,8.2,233.8,84.5,444,404.142
10.7,5.2,271.8,58.3,444,515.107
7.2,3.3,307.7,27.8,444,1902.79
10.7,13.4,21.6,300.3,478,173.891
14.0,19.5,49.5,263.0,478,214.959
24.2,25.2,78.8,217.8,478,246.171
24.0,24.7,113.3,184.0,478,279.184
22.0,18.4,154.6,151.0,478,312.586
22.2,14.8,193.2,115.8,478,350.175
18.2,10.2,231.8,85.8,478,404.142
7.9,6.6,270.4,61.1,478,515.107
2.5,7.6,303.4,32.5,478,1902.79
7.3,13.2,21.8,303.7,512,173.891
19.5,20.7,48.3,257.5,512,214.959
25.5,21.7,82.3,216.5,512,246.171
23.2,25.2,112.8,184.8,512,279.184
23.0,19.0,154.0,150.0,512,312.586
22.7,15.9,192.1,115.3,512,350.175
18.3,6.8,235.2,85.7,512,404.142
8.2,6.2,270.8,60.8,512,515.107
5.4,5.8,305.2,29.6,512,1902.79
11.4,9.1,25.9,299.6,546,173.891
16.0,19.3,49.7,261.0,546,214.959
19.2,25.9,78.1,222.8,546,246.171
26.1,19.7,119.3,180.9,546,279.184
19.3,21.8,151.2,153.7,546,312.586
23.9,16.9,191.1,114.1,546,350.175
14.7,8.0,234.0,89.3,546,404.142
9.0,6.1,270.9,60.0,546,515.107
5.7,4.1,307.9,28.3,546,1902.79
8.3,11.3,23.7,302.7,580,173.891
14.5,19.7,49.3,262.5,580,214.959
20.9,21.5,82.5,221.1,580,246.171
20.4,20.8,117.2,187.6,580,279.184
19.4,17.7,155.3,153.6,580,312.586
21.6,13.0,195.0,116.4,580,350.175
18.5,6.7,235.3,85.5,580,404.142
10.2,4.6,272.4,58.8,580,515.107
4.3,4.4,306.6,30.7,580,1902.79
10.3,9.2,25.8,300.7,614,173.891
12.7,19.2,49.8,264.3,614,214.959
21.9,23.2,80.8,220.1,614,246.171
22.1,17.9,120.1,185.9,614,279.184
22.6,14.5,158.5,150.4,614,312.586
