FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06652077736517897,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12227245824704173,0.0,365.0,2,13.803859817649501
127.6,82.2,0.08235175382232314,54.8,191.4,2,14.032251164870901
164.4,72.8,0.07271104564293704,109.2,109.6,2,14.233252060704999
91.2,136.8,0.06433803040540834,91.2,136.8,2,14.440960814602402
91.0,137.0,0.0683689857195898,137.0,91.0,2,14.6307274187917
54.8,191.4,0.0770091739710725,127.6,82.2,2,14.8784780444677
91.0,0.0,0.08673446568602564,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06039368844547469,410.0,0.0,2,15.637958571596501
26.0,41.1,0.08553390740598299,4.9,384.0,47,13.502753092236302
56.7,72.7,0.09505497116060696,18.3,308.3,47,13.803859817649501
64.7,100.9,0.07465461010972452,36.1,254.3,47,14.032251164870901
98.6,101.8,0.08625988980357259,80.2,175.4,47,14.233252060704999
107.2,102.2,0.09112564795137273,125.8,120.8,47,14.440960814602402
87.0,107.4,0.10407605122007808,166.6,95.0,47,14.6307274187917
82.0,80.1,0.09047181199054048,238.9,55.0,47,14.8784780444677
63.2,43.3,0.07054068414042969,321.7,27.8,47,15.222434323308498
39.2,21.2,0.07749594435506478,388.8,6.8,47,15.637958571596501
29.2,39.6,0.08739762230642517,6.4,380.8,92,13.502753092236302
59.4,68.1,0.09795060677621398,22.9,305.6,92,13.803859817649501
80.8,84.5,0.08291073708827451,52.5,238.2,92,14.032251164870901
86.0,100.3,0.09636940124053964,81.7,188.0,92,14.233252060704999
92.3,87.3,0.08980561331980197,140.7,135.7,92,14.440960814602402
92.6,85.5,0.10514954244475139,188.5,89.4,92,14.6307274187917
74.6,96.3,0.09670676764264545,222.7,62.4,92,14.8784780444677
59.4,51.9,0.08585697466942004,313.1,31.6,92,15.222434323308498
30.0,24.2,0.08107759134314325,385.8,16.0,92,15.637958571596501
25.6,41.3,0.07532124178161118,4.7,384.4,137,13.502753092236302
52.9,66.2,0.07485301272021365,24.8,312.1,137,13.803859817649501
71.9,91.1,0.10549915957812224,45.9,247.1,137,14.032251164870901
81.2,89.4,0.06617422199443367,92.6,192.8,137,14.233252060704999
96.7,85.7,0.08081753895023078,142.3,131.3,137,14.440960814602402
84.0,83.8,0.07548806413369746,190.2,98.0,137,14.6307274187917
67.5,71.5,0.08658391110794048,247.5,69.5,137,14.8784780444677
58.0,47.2,0.07510883887489671,317.8,33.0,137,15.222434323308498
24.3,22.6,0.08081286948492503,387.4,21.7,137,15.637958571596501
18.2,40.6,0.05857531762532525,5.4,391.8,182,13.502753092236302
56.9,66.9,0.08320431138446582,24.1,308.1,182,13.803859817649501
81.0,83.3,0.0717849684544172,53.7,238.0,182,14.032251164870901
80.4,89.2,0.07219939389660095,92.8,193.6,182,14.233252060704999
80.0,86.3,0.08157292011325282,141.7,148.0,182,14.440960814602402
84.5,83.2,0.07694961684907205,190.8,97.5,182,14.6307274187917
72.7,59.3,0.0774840374741502,259.7,64.3,182,14.8784780444677
49.9,41.1,0.06383557296682431,323.9,41.1,182,15.222434323308498
27.1,13.0,0.08216574783300742,397.0,18.9,182,15.637958571596501
24.4,39.0,0.06465727077946917,7.0,385.6,227,13.502753092236302
58.6,65.1,0.07343780665430905,25.9,306.4,227,13.803859817649501
72.1,79.4,0.09922466748624512,57.6,246.9,227,14.032251164870901
86.7,85.4,0.08146800712090944,96.6,187.3,227,14.233252060704999
80.1,90.7,0.06230661398528107,137.3,147.9,227,14.440960814602402
73.7,80.0,0.063933719309699,194.0,108.3,227,14.6307274187917
69.8,54.0,0.06973314267164327,265.0,67.2,227,14.8784780444677
49.3,40.2,0.06534841486430679,324.8,41.7,227,15.222434323308498
26.9,21.9,0.07011337350947308,388.1,19.1,227,15.637958571596501
22.9,39.4,0.06689581853431664,6.6,387.1,272,13.502753092236302
48.7,67.2,0.07076047175156623,23.8,316.3,272,13.803859817649501
68.6,84.1,0.05746574360109784,52.9,250.4,272,14.032251164870901
78.3,89.0,0.06385625913564316,93.0,195.7,272,14.233252060704999
82.9,84.2,0.07568721254962607,143.8,145.1,272,14.440960814602402
75.7,70.4,0.07039680639495541,203.6,106.3,272,14.6307274187917
67.0,56.7,0.0791175009987618,262.3,70.0,272,14.8784780444677
56.2,34.0,0.06374616351300871,331.0,34.8,272,15.222434323308498
26.5,17.0,0.06761536570247956,393.0,19.5,272,15.637958571596501
17.7,39.0,0.05635360608878913,7.0,392.3,317,13.502753092236302
48.4,63.8,0.0652909640872609,27.2,316.6,317,13.803859817649501
76.9,74.9,0.06985173188614927,62.1,242.1,317,14.032251164870901
81.3,85.5,0.06724603829766936,96.5,192.7,317,14.233252060704999
80.6,78.2,0.06524241221796385,149.8,147.4,317,14.440960814602402
73.8,65.7,0.06610866332568141,208.3,108.2,317,14.6307274187917
61.7,54.7,0.05227640088041796,264.3,75.3,317,14.8784780444677
50.4,38.9,0.07053842991360783,326.1,40.6,317,15.222434323308498
27.1,18.0,0.05276501122221629,392.0,18.9,317,15.637958571596501
22.3,39.9,0.05367999198354982,6.1,387.7,362,13.502753092236302
47.1,64.5,0.050128476923508344,26.5,317.9,362,13.803859817649501
66.1,75.7,0.056341799665360556,61.3,252.9,362,14.032251164870901
78.4,77.8,0.06086109392633292,104.2,195.6,362,14.233252060704999
82.6,82.5,0.05438840354455068,145.5,145.4,362,14.440960814602402
79.3,62.7,0.05416683485037431,211.3,102.7,362,14.6307274187917
58.0,53.1,0.055001137070222694,265.9,79.0,362,14.8784780444677
50.1,35.5,0.056296914836307096,329.5,40.9,362,15.222434323308498
