FN,FP,TN,TP,sr,t
19.7,11.6,196.4,118.3,614,350.175
14.1,7.8,234.2,89.9,614,404.142
4.1,4.3,272.7,64.9,614,515.107
4.8,5.0,306.0,30.2,614,1902.79
7.8,9.9,25.1,303.2,648,173.891
14.4,18.1,50.9,262.6,648,214.959
16.1,21.0,83.0,225.9,648,246.171
21.8,17.2,120.8,186.2,648,279.184
16.8,16.3,156.7,156.2,648,312.586
16.8,14.8,193.2,121.2,648,350.175
13.5,9.1,232.9,90.5,648,404.142
6.2,3.7,273.3,62.8,648,515.107
2.7,3.2,307.8,32.3,648,1902.79
8.1,8.8,26.2,302.9,682,173.891
14.6,19.7,49.3,262.4,682,214.959
22.6,22.1,81.9,219.4,682,246.171
17.2,20.5,117.5,190.8,682,279.184
19.2,16.8,156.2,153.8,682,312.586
18.5,13.1,194.9,119.5,682,350.175
13.1,8.1,233.9,90.9,682,404.142
5.7,3.5,273.5,63.3,682,515.107
3.6,5.1,305.9,31.4,682,1902.79
9.6,10.8,24.2,301.4,716,173.891
14.8,14.1,54.9,262.2,716,214.959
18.8,17.6,86.4,223.2,716,246.171
19.8,16.4,121.6,188.2,716,279.184
17.8,17.4,155.6,155.2,716,312.586
20.3,14.9,193.1,117.7,716,350.175
11.9,8.9,233.1,92.1,716,404.142
5.3,4.7,272.3,63.7,716,515.107
3.9,3.7,307.3,31.1,716,1902.79
8.1,11.3,23.7,302.9,750,173.891
14.2,17.4,51.6,262.8,750,214.959
19.4,19.2,84.8,222.6,750,246.171
18.2,16.9,121.1,189.8,750,279.184
14.9,20.6,152.4,158.1,750,312.586
18.4,15.3,192.7,119.6,750,350.175
14.2,6.8,235.2,89.8,750,404.142
6.0,4.7,272.3,63.0,750,515.107
2.5,5.3,305.7,32.5,750,1902.79
9.0,9.4,25.6,302.0,784,173.891
14.5,18.9,50.1,262.5,784,214.959
15.8,20.3,83.7,226.2,784,246.171
19.1,19.4,118.6,188.9,784,279.184
21.4,16.2,156.8,151.6,784,312.586
19.2,12.7,195.3,118.8,784,350.175
10.2,6.5,235.5,93.8,784,404.142
4.4,2.2,274.8,64.6,784,515.107
2.6,3.6,307.4,32.4,784,1902.79
7.8,8.9,26.1,303.2,818,173.891
13.3,15.5,53.5,263.7,818,214.959
18.4,21.8,82.2,223.6,818,246.171
19.2,16.0,123.0,187.8,818,279.184
17.0,15.5,157.5,156.0,818,312.586
18.0,14.0,194.0,120.0,818,350.175
11.0,9.3,232.7,93.0,818,404.142
3.5,4.6,272.4,65.5,818,515.107
1.5,4.1,307.9,32.5,818,1902.79
6.8,9.4,25.6,304.2,852,173.891
12.8,14.6,54.4,264.2,852,214.959
17.9,19.7,84.3,224.1,852,246.171
18.1,16.2,121.8,189.9,852,279.184
20.1,18.2,154.8,152.9,852,312.586
16.9,12.0,196.0,121.1,852,350.175
11.2,5.9,236.1,92.8,852,404.142
5.3,3.9,273.1,63.7,852,515.107
3.6,2.3,308.7,31.4,852,1902.79
7.2,9.3,25.7,303.8,886,173.891
13.2,14.3,54.7,263.8,886,214.959
19.1,22.2,81.8,222.9,886,246.171
19.8,16.3,121.7,188.2,886,279.184
15.2,18.3,154.7,157.8,886,312.586
15.4,16.3,191.7,122.6,886,350.175
9.0,9.6,232.4,95.0,886,404.142
5.4,2.8,274.2,63.6,886,515.107
2.6,3.4,307.6,32.4,886,1902.79
8.9,8.6,26.4,302.1,920,173.891
14.6,15.8,53.2,262.4,920,214.959
18.1,18.5,85.5,223.9,920,246.171
18.7,17.0,121.0,189.3,920,279.184
17.0,14.7,158.3,156.0,920,312.586
21.5,12.7,195.3,116.5,920,350.175
11.3,6.3,235.7,92.7,920,404.142
5.1,2.3,274.7,63.9,920,515.107
3.5,3.7,307.3,31.5,920,1902.79
8.5,9.7,25.3,302.5,954,173.891
12.0,17.3,51.7,265.0,954,214.959
17.4,19.6,84.4,224.6,954,246.171
19.3,17.4,120.6,188.7,954,279.184
19.3,17.2,155.8,153.7,954,312.586
18.0,14.7,193.3,120.0,954,350.175
14.3,7.1,234.9,89.7,954,404.142
5.1,3.9,273.1,63.9,954,515.107
3.5,3.0,308.0,31.5,954,1902.79
8.9,8.8,26.2,302.1,988,173.891
11.4,15.5,53.5,265.6,988,214.959
16.0,18.7,85.3,226.0,988,246.171
18.8,15.3,123.7,188.2,988,279.184
17.9,14.1,158.9,155.1,988,312.586
18.6,10.9,197.1,119.4,988,350.175
10.0,9.1,232.9,94.0,988,404.142
4.8,4.5,272.5,64.2,988,515.107
3.6,2.3,309.7,30.4,988,1902.79
6.5,11.2,23.8,304.5,1022,173.891
12.4,14.1,54.9,264.6,1022,214.959
19.4,17.0,87.0,222.6,1022,246.171
14.4,16.4,121.6,193.6,1022,279.184
16.9,14.4,158.6,156.1,1022,312.586
17.2,18.1,189.9,120.8,1022,350.175
13.5,6.1,235.9,90.5,1022,404.142
4.6,4.0,273.0,64.4,1022,515.107
2.8,2.5,308.5,32.2,1022,1902.79
9.8,7.7,27.3,301.2,1056,173.891
11.1,16.4,52.6,265.9,1056,214.959
18.9,17.6,86.4,223.1,1056,246.171
18.4,13.1,124.9,189.6,1056,279.184
18.4,14.2,158.8,154.6,1056,312.586
17.8,14.2,193.8,120.2,1056,350.175
10.5,8.3,233.7,93.5,1056,404.142
5.5,2.6,274.4,63.5,1056,515.107
2.5,2.8,308.2,32.5,1056,1902.79
10.9,8.2,26.8,300.1,1090,173.891
13.2,14.9,54.1,263.8,1090,214.959
17.4,17.7,86.3,224.6,1090,246.171
17.7,16.8,121.2,190.3,1090,279.184
18.0,15.8,157.2,155.0,1090,312.586
18.4,10.7,197.3,119.6,1090,350.175
10.1,7.0,235.0,93.9,1090,404.142
5.0,2.2,274.8,64.0,1090,515.107
1.5,2.4,308.6,33.5,1090,1902.79
8.5,7.4,27.6,302.5,1124,173.891
13.5,14.4,54.6,263.5,1124,214.959
15.3,20.5,83.5,226.7,1124,246.171
14.9,16.9,121.1,193.1,1124,279.184
16.5,18.6,154.4,156.5,1124,312.586
15.7,13.0,195.0,122.3,1124,350.175
11.0,8.3,233.7,93.0,1124,404.142
5.3,1.4,275.6,63.7,1124,515.107
2.0,3.3,307.7,33.0,1124,1902.79
8.5,9.7,25.3,302.5,1158,173.891
9.9,17.5,51.5,267.1,1158,214.959
19.2,18.2,85.8,222.8,1158,246.171
20.9,14.3,124.7,186.1,1158,279.184
22.3,14.0,159.0,150.7,1158,312.586
20.4,9.8,198.2,117.6,1158,350.175
10.3,6.0,236.0,93.7,1158,404.142
4.9,4.0,273.0,64.1,1158,515.107
3.5,3.4,308.6,30.5,1158,1902.79
7.3,7.8,27.2,303.7,1192,173.891
12.2,13.3,55.7,264.8,1192,214.959
18.2,15.7,88.3,223.8,1192,246.171
20.5,14.9,123.1,187.5,1192,279.184
19.5,13.5,159.5,153.5,1192,312.586
16.4,14.4,193.6,121.6,1192,350.175
11.7,7.2,234.8,92.3,1192,404.142
5.5,2.1,274.9,63.5,1192,515.107
3.3,2.4,308.6,31.7,1192,1902.79
9.6,7.6,27.4,301.4,1226,173.891
12.6,15.6,53.4,264.4,1226,214.959
16.4,19.2,84.8,225.6,1226,246.171
17.5,15.7,122.3,190.5,1226,279.184
16.4,16.7,156.3,156.6,1226,312.586
19.5,13.0,195.0,118.5,1226,350.175
10.1,6.3,235.7,93.9,1226,404.142
4.3,1.6,275.4,64.7,1226,515.107
3.6,2.9,308.1,31.4,1226,1902.79
8.4,8.5,26.5,302.6,1260,173.891
12.8,13.0,56.0,264.2,1260,214.959
16.2,19.9,84.1,225.8,1260,246.171
16.5,14.4,123.6,191.5,1260,279.184
19.6,15.4,157.6,153.4,1260,312.586
18.7,12.2,195.8,119.3,1260,350.175
9.2,9.8,232.2,94.8,1260,404.142
4.2,3.3,273.7,64.8,1260,515.107
3.0,2.4,308.6,32.0,1260,1902.79
8.3,6.6,28.4,302.7,1294,173.891
13.4,14.3,54.7,263.6,1294,214.959
14.9,20.0,84.0,227.1,1294,246.171
19.7,16.4,121.6,188.3,1294,279.184
16.9,21.6,151.4,156.1,1294,312.586
17.4,13.9,194.1,120.6,1294,350.175
10.6,8.2,233.8,93.4,1294,404.142
4.5,1.7,275.3,64.5,1294,515.107
3.1,3.0,308.0,31.9,1294,1902.79
6.9,8.7,26.3,304.1,1328,173.891
12.8,14.0,55.0,264.2,1328,214.959
18.6,18.0,86.0,223.4,1328,246.171
19.8,15.5,123.5,187.2,1328,279.184
17.1,17.9,155.1,155.9,1328,312.586
21.7,13.5,194.5,116.3,1328,350.175
10.2,6.3,235.7,93.8,1328,404.142
6.6,2.4,274.6,62.4,1328,515.107
4.7,1.9,310.1,29.3,1328,1902.79
8.1,9.3,25.7,302.9,1362,173.891
14.4,13.2,55.8,262.6,1362,214.959
16.0,19.6,84.4,226.0,1362,246.171
17.1,17.8,120.2,190.9,1362,279.184
18.8,16.3,156.7,154.2,1362,312.586
20.0,13.2,194.8,118.0,1362,350.175
13.9,4.4,237.6,90.1,1362,404.142
5.8,1.7,275.3,63.2,1362,515.107
2.9,3.4,307.6,32.1,1362,1902.79
6.0,9.8,25.2,305.0,1396,173.891
12.0,15.6,53.4,265.0,1396,214.959
15.4,16.0,88.0,226.6,1396,246.171
17.4,13.8,124.2,190.6,1396,279.184
20.8,13.7,159.3,152.2,1396,312.586
18.5,16.0,192.0,119.5,1396,350.175
11.2,7.3,234.7,92.8,1396,404.142
4.4,2.7,274.3,64.6,1396,515.107
2.8,1.5,309.5,32.2,1396,1902.79
6.4,7.9,27.1,304.6,1430,173.891
11.3,14.4,54.6,265.7,1430,214.959
20.3,15.9,88.1,221.7,1430,246.171
18.1,15.1,123.9,188.9,1430,279.184
16.7,18.1,154.9,156.3,1430,312.586
19.7,13.0,195.0,118.3,1430,350.175
10.8,8.8,233.2,93.2,1430,404.142
4.4,2.4,274.6,64.6,1430,515.107
2.8,2.2,309.8,31.2,1430,1902.79
9.7,7.3,27.7,301.3,1464,173.891
8.9,16.3,52.7,268.1,1464,214.959
15.9,20.3,83.7,226.1,1464,246.171
15.4,16.2,121.8,192.6,1464,279.184
16.6,16.3,156.7,156.4,1464,312.586
17.8,11.2,196.8,120.2,1464,350.175
11.3,5.5,236.5,92.7,1464,404.142
4.2,2.7,274.3,64.8,1464,515.107
2.8,2.6,308.4,32.2,1464,1902.79
8.4,8.9,26.1,302.6,1498,173.891
11.7,12.2,56.8,265.3,1498,214.959
16.5,13.4,90.6,225.5,1498,246.171
16.3,13.5,125.5,190.7,1498,279.184
17.3,15.5,157.5,155.7,1498,312.586
17.4,12.6,195.4,120.6,1498,350.175
12.2,7.4,234.6,91.8,1498,404.142
4.3,3.3,273.7,64.7,1498,515.107
1.3,2.0,310.0,32.7,1498,1902.79
8.1,9.4,25.6,302.9,1532,173.891
12.5,13.6,55.4,264.5,1532,214.959
18.6,13.7,90.3,223.4,1532,246.171
19.4,12.8,125.2,188.6,1532,279.184
21.0,14.8,158.2,152.0,1532,312.586
16.3,12.5,195.5,121.7,1532,350.175
11.7,7.5,234.5,92.3,1532,404.142
4.3,2.6,274.4,64.7,1532,515.107
2.0,1.9,309.1,33.0,1532,1902.79
6.2,7.7,27.3,304.8,1566,173.891
13.1,14.6,54.4,263.9,1566,214.959
15.7,17.1,86.9,226.3,1566,246.171
16.5,16.0,122.0,191.5,1566,279.184
19.1,16.3,156.7,153.9,1566,312.586
18.9,11.3,196.7,119.1,1566,350.175
12.0,8.6,233.4,92.0,1566,404.142
4.6,2.1,274.9,64.4,1566,515.107
2.9,2.7,308.3,32.1,1566,1902.79
5.6,7.6,27.4,305.4,1600,173.891
11.0,12.3,56.7,266.0,1600,214.959
16.0,18.4,85.6,226.0,1600,246.171
20.0,13.1,125.9,187.0,1600,279.184
15.5,15.2,157.8,157.5,1600,312.586
17.4,12.3,195.7,120.6,1600,350.175
10.3,5.3,236.7,93.7,1600,404.142
3.2,3.0,274.0,65.8,1600,515.107
2.4,2.5,309.5,31.6,1600,1902.79
8.0,7.9,27.1,303.0,1634,173.891
12.7,11.6,57.4,264.3,1634,214.959
16.3,17.8,86.2,225.7,1634,246.171
19.9,15.4,122.6,188.1,1634,279.184
16.7,14.2,158.8,156.3,1634,312.586
21.3,11.4,196.6,116.7,1634,350.175
13.1,8.4,233.6,90.9,1634,404.142
5.2,2.2,274.8,63.8,1634,515.107
3.3,2.3,308.7,31.7,1634,1902.79
6.9,9.1,25.9,304.1,1668,173.891
12.7,13.3,55.7,264.3,1668,214.959
15.9,20.2,83.8,226.1,1668,246.171
16.5,14.0,125.0,190.5,1668,279.184
18.6,17.2,155.8,154.4,1668,312.586
18.4,13.4,194.6,119.6,1668,350.175
11.7,4.2,237.8,92.3,1668,404.142
4.7,2.0,275.0,64.3,1668,515.107
1.9,2.3,309.7,32.1,1668,1902.79
6.9,8.1,26.9,304.1,1702,173.891
12.0,14.4,54.6,265.0,1702,214.959
21.2,11.4,92.6,220.8,1702,246.171
18.9,14.2,123.8,189.1,1702,279.184
15.2,15.5,157.5,157.8,1702,312.586
13.8,15.7,192.3,124.2,1702,350.175
12.4,6.8,235.2,91.6,1702,404.142
4.0,2.1,274.9,65.0,1702,515.107
2.6,2.7,308.3,32.4,1702,1902.79
6.9,7.9,27.1,304.1,1736,173.891
11.3,16.9,52.1,265.7,1736,214.959
14.6,15.7,88.3,227.4,1736,246.171
14.3,17.3,120.7,193.7,1736,279.184
16.3,17.0,156.0,156.7,1736,312.586
17.1,12.9,195.1,120.9,1736,350.175
8.9,6.7,235.3,95.1,1736,404.142
2.7,3.5,273.5,66.3,1736,515.107
3.4,2.8,308.2,31.6,1736,1902.79
5.6,8.5,26.5,305.4,1770,173.891
13.1,14.3,54.7,263.9,1770,214.959
16.5,14.9,89.1,225.5,1770,246.171
19.3,12.1,126.9,187.7,1770,279.184
17.3,15.1,157.9,155.7,1770,312.586
18.5,10.8,197.2,119.5,1770,350.175
9.8,7.3,234.7,94.2,1770,404.142
3.9,3.3,273.7,65.1,1770,515.107
1.7,3.2,308.8,32.3,1770,1902.79
5.8,8.9,26.1,305.2,1804,173.891
13.5,14.2,54.8,263.5,1804,214.959
16.0,14.6,89.4,226.0,1804,246.171
18.4,14.4,123.6,189.6,1804,279.184
18.4,20.7,152.3,154.6,1804,312.586
17.9,9.8,198.2,120.1,1804,350.175
12.9,7.4,234.6,91.1,1804,404.142
4.6,2.6,274.4,64.4,1804,515.107
1.9,2.5,308.5,33.1,1804,1902.79
7.2,7.7,27.3,303.8,1838,173.891
15.9,13.5,55.5,261.1,1838,214.959
15.0,18.2,85.8,227.0,1838,246.171
19.6,12.9,125.1,188.4,1838,279.184
16.1,15.5,157.5,156.9,1838,312.586
16.6,10.5,197.5,121.4,1838,350.175
11.7,5.0,237.0,92.3,1838,404.142
2.5,2.4,274.6,66.5,1838,515.107
1.7,2.5,308.5,33.3,1838,1902.79
5.6,9.4,25.6,305.4,1872,173.891
11.3,13.3,55.7,265.7,1872,214.959
16.7,14.0,90.0,225.3,1872,246.171
19.4,13.3,124.7,188.6,1872,279.184
17.3,13.6,159.4,155.7,1872,312.586
19.2,9.8,198.2,118.8,1872,350.175
8.8,8.7,233.3,95.2,1872,404.142
2.7,2.6,274.4,66.3,1872,515.107
3.0,1.6,309.4,32.0,1872,1902.79
5.6,8.9,26.1,305.4,1906,173.891
9.3,14.6,54.4,267.7,1906,214.959
15.4,15.3,88.7,226.6,1906,246.171
17.1,13.4,124.6,190.9,1906,279.184
18.6,16.1,156.9,154.4,1906,312.586
15.3,10.5,197.5,122.7,1906,350.175
10.0,7.0,235.0,94.0,1906,404.142
4.8,2.3,274.7,64.2,1906,515.107
1.7,2.3,308.7,33.3,1906,1902.79
8.2,7.1,27.9,302.8,1940,173.891
11.3,14.5,54.5,265.7,1940,214.959
15.5,19.3,84.7,226.5,1940,246.171
18.2,13.5,125.5,188.8,1940,279.184
19.9,15.3,157.7,153.1,1940,312.586
19.8,10.5,197.5,118.2,1940,350.175
10.3,9.2,232.8,93.7,1940,404.142
4.1,2.9,274.1,64.9,1940,515.107
2.2,2.0,310.0,31.8,1940,1902.79
5.7,8.7,26.3,305.3,1974,173.891
12.5,14.6,54.4,264.5,1974,214.959
18.0,16.3,87.7,224.0,1974,246.171
18.2,14.2,123.8,189.8,1974,279.184
17.1,17.2,155.8,155.9,1974,312.586
17.3,12.7,195.3,120.7,1974,350.175
10.6,7.2,234.8,93.4,1974,404.142
3.1,2.5,274.5,65.9,1974,515.107
2.4,2.0,309.0,32.6,1974,1902.79
6.7,9.5,25.5,304.3,2008,173.891
11.7,14.9,54.1,265.3,2008,214.959
14.8,15.5,88.5,227.2,2008,246.171
16.1,14.1,123.9,191.9,2008,279.184
19.2,14.8,158.2,153.8,2008,312.586
18.9,12.2,195.8,119.1,2008,350.175
12.2,7.2,234.8,91.8,2008,404.142
3.2,3.2,273.8,65.8,2008,515.107
2.9,2.7,308.3,32.1,2008,1902.79
6.9,7.4,27.6,304.1,2042,173.891
11.2,13.7,55.3,265.8,2042,214.959
12.8,16.8,87.2,229.2,2042,246.171
18.1,12.8,125.2,189.9,2042,279.184
20.2,14.5,158.5,152.8,2042,312.586
18.2,11.4,196.6,119.8,2042,350.175
10.3,7.2,234.8,93.7,2042,404.142
4.5,1.7,275.3,64.5,2042,515.107
1.2,1.9,309.1,33.8,2042,1902.79
8.1,7.8,27.2,302.9,2076,173.891
12.5,13.3,55.7,264.5,2076,214.959
11.9,19.8,84.2,230.1,2076,246.171
19.7,11.1,126.9,188.3,2076,279.184
18.7,16.8,156.2,154.3,2076,312.586
17.9,15.0,193.0,120.1,2076,350.175
12.8,4.9,237.1,91.2,2076,404.142
4.0,3.1,273.9,65.0,2076,515.107
1.4,2.1,308.9,33.6,2076,1902.79
7.5,9.1,25.9,303.5,2110,173.891
13.8,15.5,53.5,263.2,2110,214.959
15.5,15.0,89.0,226.5,2110,246.171
21.8,13.3,125.7,185.2,2110,279.184
15.9,14.8,158.2,157.1,2110,312.586
19.2,12.9,195.1,118.8,2110,350.175
11.2,6.3,235.7,92.8,2110,404.142
4.0,2.7,274.3,65.0,2110,515.107
1.9,2.3,309.7,32.1,2110,1902.79
7.2,9.6,25.4,303.8,2144,173.891
11.9,13.7,55.3,265.1,2144,214.959
13.4,20.3,83.7,228.6,2144,246.171
24.1,14.3,123.7,183.9,2144,279.184
18.1,14.3,158.7,154.9,2144,312.586
18.0,11.0,197.0,120.0,2144,350.175
11.2,7.7,234.3,92.8,2144,404.142
3.7,2.9,274.1,65.3,2144,515.107
2.9,1.4,309.6,32.1,2144,1902.79
6.0,7.8,27.2,305.0,2178,173.891
11.6,15.3,53.7,265.4,2178,214.959
17.6,14.6,89.4,224.4,2178,246.171
18.4,13.9,124.1,189.6,2178,279.184
16.5,12.2,160.8,156.5,2178,312.586
19.3,10.3,197.7,118.7,2178,350.175
11.2,6.4,235.6,92.8,2178,404.142
3.8,2.6,274.4,65.2,2178,515.107
1.9,3.3,307.7,33.1,2178,1902.79
5.8,9.5,25.5,305.2,2212,173.891
13.5,10.8,58.2,263.5,2212,214.959
13.3,17.2,86.8,228.7,2212,246.171
17.6,15.9,123.1,189.4,2212,279.184
15.6,17.7,155.3,157.4,2212,312.586
19.2,11.8,196.2,118.8,2212,350.175
12.5,5.0,237.0,91.5,2212,404.142
3.0,1.9,275.1,66.0,2212,515.107
1.8,3.3,308.7,32.2,2212,1902.79
7.0,9.6,25.4,304.0,2246,173.891
9.7,14.3,54.7,267.3,2246,214.959
19.0,12.1,91.9,223.0,2246,246.171
18.8,12.3,125.7,189.2,2246,279.184
16.6,14.4,158.6,156.4,2246,312.586
20.9,11.0,197.0,117.1,2246,350.175
9.5,7.1,234.9,94.5,2246,404.142
4.0,2.1,274.9,65.0,2246,515.107
2.5,2.1,308.9,32.5,2246,1902.79
6.6,8.2,26.8,304.4,2280,173.891
15.2,11.8,57.2,261.8,2280,214.959
12.7,16.7,87.3,229.3,2280,246.171
19.4,13.9,125.1,187.6,2280,279.184
16.1,15.0,158.0,156.9,2280,312.586
19.2,12.3,195.7,118.8,2280,350.175
10.1,6.7,235.3,93.9,2280,404.142
2.5,2.8,274.2,66.5,2280,515.107
2.8,1.7,310.3,31.2,2280,1902.79
8.3,7.7,27.3,302.7,2314,173.891
12.0,13.3,55.7,265.0,2314,214.959
15.6,16.0,88.0,226.4,2314,246.171
17.4,14.8,123.2,190.6,2314,279.184
