FN,FP,MSE,TN,TP,sr,t
1.5,2.6,2.937128900689983,38.4,60.5,122,232.7
3.8,3.4,4.465446648073053,48.6,47.2,122,236.95
4.0,7.6,5.520185029001833,54.4,37.0,122,243.52333333333303
6.7,5.7,2.9801984711973386,66.3,24.3,122,248.97
8.0,6.4,2.466127667723236,76.6,12.0,122,252.14
4.2,3.6,4.038550395292996,89.4,5.8,122,259.5
2.0,1.0,3.235515005425092,9.0,91.0,132,213.99666666666698
2.2,2.7,5.977946155761743,18.3,79.8,132,219.62666666666698
3.9,3.6,2.1832806523754718,27.4,68.1,132,227.64
1.5,3.1,5.670499747093682,37.9,60.5,132,232.7
3.8,4.9,4.341956106139621,47.1,47.2,132,236.95
5.1,6.6,5.766974843053256,55.4,35.9,132,243.52333333333303
5.6,8.1,3.952610591782687,63.9,25.4,132,248.97
7.4,8.3,4.186175935944181,74.7,12.6,132,252.14
4.8,4.0,2.473787833055976,89.0,5.2,132,259.5
1.7,2.6,3.329851373771806,7.4,91.3,142,213.99666666666698
0.4,2.4,3.7632611214421794,18.6,81.6,142,219.62666666666698
3.0,3.8,3.390775655643698,27.2,69.0,142,227.64
1.4,3.1,4.759203465757963,37.9,60.6,142,232.7
2.9,4.0,4.600676389895477,48.0,48.1,142,236.95
3.3,5.9,4.680387305572749,56.1,37.7,142,243.52333333333303
7.3,6.2,5.539679929864707,65.8,23.7,142,248.97
9.5,7.5,3.89315372894903,75.5,10.5,142,252.14
5.6,3.3,4.489001193463497,89.7,4.4,142,259.5
1.9,2.7,4.9357766685317,7.3,91.1,152,213.99666666666698
1.4,2.2,4.93078191153263,18.8,80.6,152,219.62666666666698
3.6,4.0,3.121716484674302,27.0,68.4,152,227.64
1.0,1.7,3.054040989327323,39.3,61.0,152,232.7
5.3,2.3,4.548431591324379,49.7,45.7,152,236.95
4.7,3.9,4.944627920041922,58.1,36.3,152,243.52333333333303
5.2,6.8,2.709439841177217,65.2,25.8,152,248.97
8.2,6.8,2.519689384523788,76.2,11.8,152,252.14
3.6,2.4,3.6102314180505117,90.6,6.4,152,259.5
1.7,1.5,3.5381875376576404,8.5,91.3,162,213.99666666666698
0.7,2.3,3.734970985917242,18.7,81.3,162,219.62666666666698
3.0,3.4,5.930274538941724,27.6,69.0,162,227.64
1.2,2.7,2.612688320374371,38.3,60.8,162,232.7
3.6,4.0,3.4552820269316973,48.0,47.4,162,236.95
4.7,5.5,3.3286640553698903,56.5,36.3,162,243.52333333333303
8.6,9.0,4.118517018969534,63.0,22.4,162,248.97
8.6,4.7,1.8010519691914848,78.3,11.4,162,252.14
4.6,3.8,4.765992424512663,89.2,5.4,162,259.5
3.1,1.1,3.889806144690953,8.9,89.9,172,213.99666666666698
0.6,2.6,3.690468183620478,18.4,81.4,172,219.62666666666698
3.3,3.3,5.014112509231225,27.7,68.7,172,227.64
1.4,3.4,4.816751050830375,37.6,60.6,172,232.7
3.6,3.6,5.555937225529436,48.4,47.4,172,236.95
3.6,4.8,4.370652232469337,57.2,37.4,172,243.52333333333303
6.9,6.9,4.214120816548025,65.1,24.1,172,248.97
7.5,7.5,3.5737428595057517,75.5,12.5,172,252.14
3.9,3.7,3.4071177560403223,89.3,6.1,172,259.5
2.2,1.7,3.233236519621056,8.3,90.8,182,213.99666666666698
0.7,2.2,2.594002946278742,18.8,81.3,182,219.62666666666698
3.4,5.9,4.030221322064421,25.1,68.6,182,227.64
0.6,3.6,4.509714036583342,37.4,61.4,182,232.7
3.6,3.1,4.2759737389813885,48.9,47.4,182,236.95
3.7,3.6,2.502432910948623,58.4,37.3,182,243.52333333333303
5.3,7.1,3.762252888938222,64.9,25.7,182,248.97
7.4,7.1,2.323055159056273,75.9,12.6,182,252.14
3.9,4.8,2.9565101874621176,88.2,6.1,182,259.5
1.8,2.8,3.114456095488126,7.2,91.2,192,213.99666666666698
0.4,2.3,4.958615088288257,18.7,81.6,192,219.62666666666698
2.3,3.7,3.4828321099253046,27.3,69.7,192,227.64
1.4,3.1,3.0179708134111154,37.9,60.6,192,232.7
3.4,3.4,3.036234799897495,48.6,47.6,192,236.95
3.4,5.3,2.7831623905629526,56.7,37.6,192,243.52333333333303
6.2,8.0,3.629519926361966,64.0,24.8,192,248.97
8.0,6.1,5.704778251788277,76.9,12.0,192,252.14
3.3,3.7,4.791264695748226,89.3,6.7,192,259.5
2.3,1.7,5.330523975388593,8.3,90.7,202,213.99666666666698
0.3,2.9,2.056404502966004,18.1,81.7,202,219.62666666666698
2.7,2.1,2.5184518820765076,28.9,69.3,202,227.64
0.5,3.2,4.736960039852159,37.8,61.5,202,232.7
3.4,4.2,3.878273000810514,47.8,47.6,202,236.95
3.8,5.4,3.092071013258243,56.6,37.2,202,243.52333333333303
6.3,8.3,2.285181817903863,63.7,24.7,202,248.97
8.7,5.2,3.7228144711251567,77.8,11.3,202,252.14
4.2,3.4,4.595394017951647,89.6,5.8,202,259.5
1.7,2.0,4.8340547163369765,8.0,91.3,212,213.99666666666698
0.8,1.2,3.591557646856883,19.8,81.2,212,219.62666666666698
1.8,5.1,2.7844504363258618,25.9,70.2,212,227.64
1.2,4.1,2.9818646422189934,36.9,60.8,212,232.7
4.1,3.5,2.4403284987294827,48.5,46.9,212,236.95
2.8,4.0,2.5174889096409148,58.0,38.2,212,243.52333333333303
5.8,8.0,2.8557698026880103,64.0,25.2,212,248.97
8.1,7.1,4.2464983354102905,75.9,11.9,212,252.14
5.7,1.7,4.808841689859947,91.3,4.3,212,259.5
1.5,1.6,4.424472142634224,8.4,91.5,222,213.99666666666698
0.3,2.2,3.1375556248381313,18.8,81.7,222,219.62666666666698
3.0,2.3,3.073839970979183,28.7,69.0,222,227.64
1.2,3.6,2.9774568543938735,37.4,60.8,222,232.7
3.5,2.8,3.211253330074828,49.2,47.5,222,236.95
4.1,3.6,2.649284342850682,58.4,36.9,222,243.52333333333303
6.6,6.9,3.4556689977763133,65.1,24.4,222,248.97
9.1,5.9,5.341307650047639,77.1,10.9,222,252.14
3.8,2.8,2.8237269728554955,90.2,6.2,222,259.5
2.0,1.9,2.648011295295306,8.1,91.0,232,213.99666666666698
0.7,2.8,5.440246706808269,18.2,81.3,232,219.62666666666698
3.1,4.6,3.619354171676826,26.4,68.9,232,227.64
0.9,3.5,4.58701495514449,37.5,61.1,232,232.7
3.5,4.1,2.676728033218086,47.9,47.5,232,236.95
3.8,3.2,2.4309870658592425,58.8,37.2,232,243.52333333333303
3.8,8.5,4.380387503777507,63.5,27.2,232,248.97
9.3,4.6,3.7449734488959785,78.4,10.7,232,252.14
3.4,3.6,3.1786164943884314,89.4,6.6,232,259.5
2.1,1.3,5.563647713602544,8.7,90.9,242,213.99666666666698
0.6,2.7,4.686708752878823,18.3,81.4,242,219.62666666666698
2.1,4.7,3.0039942821547703,26.3,69.9,242,227.64
1.7,3.3,2.4834012671413523,37.7,60.3,242,232.7
3.7,3.7,3.6586808835673765,48.3,47.3,242,236.95
3.3,3.2,4.500597899042131,58.8,37.7,242,243.52333333333303
4.8,7.9,3.3493519850102813,64.1,26.2,242,248.97
8.7,4.9,2.172124500497927,78.1,11.3,242,252.14
3.9,3.8,2.9825177897739783,89.2,6.1,242,259.5
3.2,0.8,3.192926570562027,9.2,89.8,252,213.99666666666698
0.7,2.1,3.0326291103447844,18.9,81.3,252,219.62666666666698
2.4,2.1,3.344850371407243,28.9,69.6,252,227.64
0.8,3.1,3.87373736310749,37.9,61.2,252,232.7
3.6,4.4,3.1468647466543063,47.6,47.4,252,236.95
4.9,4.0,1.8641566412297847,58.0,36.1,252,243.52333333333303
3.4,7.4,2.2517078637031234,64.6,27.6,252,248.97
8.5,5.8,2.3147445856983633,77.2,11.5,252,252.14
6.7,1.7,3.1846480653884925,91.3,3.3,252,259.5
1.9,2.3,4.474560850760365,7.7,91.1,262,213.99666666666698
0.6,2.6,3.6448424591532067,18.4,81.4,262,219.62666666666698
2.7,2.9,2.907909598407353,28.1,69.3,262,227.64
1.1,3.0,2.8644128977982004,38.0,60.9,262,232.7
3.2,3.3,3.3031810256049696,48.7,47.8,262,236.95
5.5,3.4,2.9910146790669576,58.6,35.5,262,243.52333333333303
3.5,7.8,5.592297278523969,64.2,27.5,262,248.97
6.7,7.5,1.8754797713941713,75.5,13.3,262,252.14
4.5,2.1,2.5468929572037218,90.9,5.5,262,259.5
3.3,1.0,3.0595233262939123,9.0,89.7,272,213.99666666666698
0.9,2.6,3.2234911238717445,18.4,81.1,272,219.62666666666698
3.5,3.4,3.283996746029777,27.6,68.5,272,227.64
0.9,3.1,3.361504963047558,37.9,61.1,272,232.7
3.2,2.9,5.659496182520517,49.1,47.8,272,236.95
3.7,4.6,4.8232791059498235,57.4,37.3,272,243.52333333333303
4.6,9.5,1.9320452721955779,62.5,26.4,272,248.97
8.8,4.4,2.9089879943637404,78.6,11.2,272,252.14
3.5,4.0,4.5014075774390765,89.0,6.5,272,259.5
2.1,1.8,2.156016938556534,8.2,90.9,282,213.99666666666698
0.3,2.3,1.6984357239222434,18.7,81.7,282,219.62666666666698
2.1,3.6,2.189502667454944,27.4,69.9,282,227.64
0.6,3.9,3.7552976291217406,37.1,61.4,282,232.7
2.5,4.2,3.4337964469511926,47.8,48.5,282,236.95
3.2,3.7,3.3710502497019563,58.3,37.8,282,243.52333333333303
3.2,8.5,2.3581965111169705,63.5,27.8,282,248.97
7.3,5.4,2.5009956174007186,77.6,12.7,282,252.14
4.7,3.2,3.99504128632742,89.8,5.3,282,259.5
3.2,1.5,2.3955767396929017,8.5,89.8,292,213.99666666666698
0.7,3.2,3.0202628382760612,17.8,81.3,292,219.62666666666698
2.2,3.6,3.486681784028699,27.4,69.8,292,227.64
0.9,4.6,2.8151765699870923,36.4,61.1,292,232.7
3.2,2.9,2.183868367303025,49.1,47.8,292,236.95
3.3,2.9,3.3531111293777442,59.1,37.7,292,243.52333333333303
4.6,7.1,6.414502408884784,64.9,26.4,292,248.97
9.2,6.4,6.004370333124976,76.6,10.8,292,252.14
3.0,3.3,3.1192252819549173,89.7,7.0,292,259.5
2.3,1.1,1.4680079403697746,8.9,90.7,302,213.99666666666698
0.7,2.2,4.256441724992941,18.8,81.3,302,219.62666666666698
3.0,2.0,2.248070588553392,29.0,69.0,302,227.64
1.1,3.3,1.9284716894106233,37.7,60.9,302,232.7
3.3,3.7,5.539133591339211,48.3,47.7,302,236.95
4.1,4.1,4.298553645605292,57.9,36.9,302,243.52333333333303
6.1,6.3,4.58111946109985,65.7,24.9,302,248.97
7.2,8.3,3.631682338602379,74.7,12.8,302,252.14
5.7,1.9,5.951535076524885,91.1,4.3,302,259.5
3.6,1.6,2.2963238364675504,8.4,89.4,312,213.99666666666698
0.6,3.1,2.983217095150734,17.9,81.4,312,219.62666666666698
3.8,2.7,2.072096630491056,28.3,68.2,312,227.64
1.0,3.0,3.60827737217884,38.0,61.0,312,232.7
3.4,2.7,2.3355966364156275,49.3,47.6,312,236.95
3.8,3.2,3.3559821375316217,58.8,37.2,312,243.52333333333303
5.0,8.2,3.725910838556337,63.8,26.0,312,248.97
8.0,3.4,3.1199561014554273,79.6,12.0,312,252.14
2.8,3.0,2.3144859672881286,90.0,7.2,312,259.5
1.7,1.3,4.270747962532951,8.7,91.3,322,213.99666666666698
0.3,2.8,2.134594916002748,18.2,81.7,322,219.62666666666698
4.6,4.3,2.9661243005246196,26.7,67.4,322,227.64
1.1,3.4,1.686816542337676,37.6,60.9,322,232.7
2.8,3.1,2.6593344120759403,48.9,48.2,322,236.95
3.6,3.5,3.3670219044502785,58.5,37.4,322,243.52333333333303
4.5,7.8,4.112722965384132,64.2,26.5,322,248.97
8.7,5.7,1.2557743491149185,77.3,11.3,322,252.14
3.2,1.8,2.5864465297519112,91.2,6.8,322,259.5
2.4,1.7,3.2385559598503724,8.3,90.6,332,213.99666666666698
0.7,2.4,2.4651684592689054,18.6,81.3,332,219.62666666666698
2.6,4.3,3.06664038879536,26.7,69.4,332,227.64
1.4,3.9,5.691570322256539,37.1,60.6,332,232.7
2.7,3.5,2.43104445751978,48.5,48.3,332,236.95
3.4,4.1,2.1528791327645562,57.9,37.6,332,243.52333333333303
4.7,5.8,2.5617594985876573,66.2,26.3,332,248.97
7.4,6.1,3.905031041322919,76.9,12.6,332,252.14
4.0,2.4,3.427243801504191,90.6,6.0,332,259.5
2.9,1.1,2.7522314489093964,8.9,90.1,342,213.99666666666698
0.7,2.4,1.664533469299974,18.6,81.3,342,219.62666666666698
3.1,3.4,2.6204378221621467,27.6,68.9,342,227.64
0.8,3.4,3.6325481374607342,37.6,61.2,342,232.7
3.4,3.6,3.8253536665058574,48.4,47.6,342,236.95
3.9,3.5,2.5732055087776775,58.5,37.1,342,243.52333333333303
4.8,6.8,2.8839730271924178,65.2,26.2,342,248.97
7.5,6.5,5.897644640327955,76.5,12.5,342,252.14
5.3,2.7,2.2784108504503133,90.3,4.7,342,259.5
2.7,0.9,3.2782688574843553,9.1,90.3,352,213.99666666666698
0.9,1.5,2.1211260420286457,19.5,81.1,352,219.62666666666698
3.0,2.9,6.016931166426315,28.1,69.0,352,227.64
1.4,2.9,2.983006513736722,38.1,60.6,352,232.7
3.0,4.6,4.160668143399617,47.4,48.0,352,236.95
3.6,3.5,3.380949319886903,58.5,37.4,352,243.52333333333303
6.3,6.4,3.364900845517601,65.6,24.7,352,248.97
8.0,6.6,3.78216011322276,76.4,12.0,352,252.14
4.2,3.2,2.6352577409518068,89.8,5.8,352,259.5
2.8,1.9,1.9186613966144666,8.1,90.2,362,213.99666666666698
0.3,2.1,2.3327519124170744,18.9,81.7,362,219.62666666666698
2.6,5.5,2.9152701577123574,25.5,69.4,362,227.64
1.0,5.1,1.9114936740450488,35.9,61.0,362,232.7
4.7,3.0,2.141215407059098,49.0,46.3,362,236.95
3.7,3.0,3.5230291037690313,59.0,37.3,362,243.52333333333303
4.5,8.3,2.106161412622991,63.7,26.5,362,248.97
7.5,4.0,3.91691885971447,79.0,12.5,362,252.14
4.5,3.1,2.793642531661727,89.9,5.5,362,259.5
2.8,1.1,2.9963368576911615,8.9,90.2,372,213.99666666666698
1.0,1.5,3.312487481062452,19.5,81.0,372,219.62666666666698
3.7,2.2,4.436850226591971,28.8,68.3,372,227.64
1.0,3.2,2.27894830038907,37.8,61.0,372,232.7
3.6,3.3,2.5789659417735638,48.7,47.4,372,236.95
5.0,2.6,2.894456282740605,59.4,36.0,372,243.52333333333303
4.8,7.9,2.6156400205587067,64.1,26.2,372,248.97
9.0,5.0,2.8283811766159177,78.0,11.0,372,252.14
4.2,2.6,2.9306748115375125,90.4,5.8,372,259.5
2.9,1.8,1.6948164614719399,8.2,90.1,382,213.99666666666698
0.1,2.3,1.9966842570589396,18.7,81.9,382,219.62666666666698
2.3,4.1,2.453902827784845,26.9,69.7,382,227.64
1.0,3.4,3.3751632857652796,37.6,61.0,382,232.7
3.0,2.3,1.729987880990486,49.7,48.0,382,236.95
4.6,2.6,3.497436278542785,59.4,36.4,382,243.52333333333303
3.8,8.4,3.575482692245611,63.6,27.2,382,248.97
8.9,4.0,3.0986363967651958,79.0,11.1,382,252.14
4.2,3.6,2.222528995706579,89.4,5.8,382,259.5
3.0,2.2,1.8862539392405904,7.8,90.0,392,213.99666666666698
1.1,1.7,2.155126910691293,19.3,80.9,392,219.62666666666698
3.1,2.5,1.8337482119768356,28.5,68.9,392,227.64
1.1,3.7,2.421372319378623,37.3,60.9,392,232.7
3.0,1.9,5.034105383274426,50.1,48.0,392,236.95
3.5,3.7,2.3278359725306177,58.3,37.5,392,243.52333333333303
3.3,7.0,3.0332180493668135,65.0,27.7,392,248.97
9.5,3.1,3.363899581841865,79.9,10.5,392,252.14
3.5,2.2,1.9034265117196665,90.8,6.5,392,259.5
2.4,1.9,5.611878390061988,8.1,90.6,402,213.99666666666698
0.5,1.8,1.8214642328250055,19.2,81.5,402,219.62666666666698
2.5,2.6,2.886462840873483,28.4,69.5,402,227.64
0.8,3.6,2.139023774509975,37.4,61.2,402,232.7
3.2,1.8,2.624406279793594,50.2,47.8,402,236.95
4.3,2.8,3.1645546351198677,59.2,36.7,402,243.52333333333303
4.9,7.4,2.574754140250422,64.6,26.1,402,248.97
8.4,3.3,1.610060354821065,79.7,11.6,402,252.14
3.3,3.0,2.953791056868193,90.0,6.7,402,259.5
3.5,1.2,2.1192608100567,8.8,89.5,412,213.99666666666698
0.9,2.7,2.559496600660482,18.3,81.1,412,219.62666666666698
3.2,2.8,2.853117676378557,28.2,68.8,412,227.64
1.4,3.9,3.3342797544555247,37.1,60.6,412,232.7
2.4,3.5,2.6302402867365524,48.5,48.6,412,236.95
3.6,3.6,5.791619880649975,58.4,37.4,412,243.52333333333303
4.8,7.5,3.299745807840459,64.5,26.2,412,248.97
9.4,3.1,3.2810656887097442,79.9,10.6,412,252.14
1.8,2.5,2.381395266651696,90.5,8.2,412,259.5
2.3,2.1,2.9352591645989325,7.9,90.7,422,213.99666666666698
0.6,2.6,3.8427662700072283,18.4,81.4,422,219.62666666666698
4.1,2.1,4.048232094704607,28.9,67.9,422,227.64
1.1,4.2,2.2863727377251832,36.8,60.9,422,232.7
2.3,2.4,2.74396166885622,49.6,48.7,422,236.95
3.7,3.7,1.857249002863713,58.3,37.3,422,243.52333333333303
4.0,7.1,2.4094333602233258,64.9,27.0,422,248.97
8.1,5.6,1.7450495034062594,77.4,11.9,422,252.14
2.7,2.0,3.0034643241226955,91.0,7.3,422,259.5
1.4,1.1,4.504167632949416,8.9,91.6,432,213.99666666666698
0.6,2.0,3.699330677129249,19.0,81.4,432,219.62666666666698
3.2,3.0,1.7870992169013107,28.0,68.8,432,227.64
0.9,3.1,4.307428729514244,37.9,61.1,432,232.7
2.7,2.5,1.4835184667801236,49.5,48.3,432,236.95
3.8,4.3,4.057946966583135,57.7,37.2,432,243.52333333333303
3.9,8.0,1.7839596345298392,64.0,27.1,432,248.97
7.9,4.2,3.307862185585828,78.8,12.1,432,252.14
4.4,4.1,5.031143815345802,88.9,5.6,432,259.5
2.6,0.4,1.7606951890806042,9.6,90.4,442,213.99666666666698
0.8,1.8,3.632027294912201,19.2,81.2,442,219.62666666666698
3.8,2.4,5.914758073781831,28.6,68.2,442,227.64
0.7,3.0,2.2034662721300626,38.0,61.3,442,232.7
2.5,2.8,1.8263757062028385,49.2,48.5,442,236.95
4.8,2.9,1.8555002263815887,59.1,36.2,442,243.52333333333303
4.9,7.6,3.792244391705119,64.4,26.1,442,248.97
7.7,3.9,4.129096653056599,79.1,12.3,442,252.14
3.3,3.4,4.453450654125798,89.6,6.7,442,259.5
1.6,1.3,1.7072045990684246,8.7,91.4,452,213.99666666666698
0.3,1.9,2.391261851986872,19.1,81.7,452,219.62666666666698
2.4,2.8,2.3511242115228836,28.2,69.6,452,227.64
0.9,3.5,1.5996759144853443,37.5,61.1,452,232.7
4.5,1.9,1.7967646866651283,50.1,46.5,452,236.95
4.4,2.1,2.6166558585355966,59.9,36.6,452,243.52333333333303
4.6,6.7,3.3165009901842213,65.3,26.4,452,248.97
8.1,4.0,2.084609694111606,79.0,11.9,452,252.14
4.3,2.4,3.2934436700834135,90.6,5.7,452,259.5
3.1,0.9,3.859918824279332,9.1,89.9,462,213.99666666666698
0.5,1.9,1.3930662095657547,19.1,81.5,462,219.62666666666698
2.1,3.8,3.443447808887311,27.2,69.9,462,227.64
1.2,3.5,1.9324449922310545,37.5,60.8,462,232.7
3.8,3.3,2.176281142304797,48.7,47.2,462,236.95
3.2,3.0,2.4873608718397393,59.0,37.8,462,243.52333333333303
3.8,7.7,3.2252916723516853,64.3,27.2,462,248.97
8.3,3.5,2.307626206362655,79.5,11.7,462,252.14
3.8,2.5,2.9247534205380634,90.5,6.2,462,259.5
2.9,0.8,3.827936856429865,9.2,90.1,472,213.99666666666698
0.6,1.5,2.0844919663517603,19.5,81.4,472,219.62666666666698
2.3,3.6,2.3296959355518316,27.4,69.7,472,227.64
0.8,3.3,3.0717621866118168,37.7,61.2,472,232.7
3.4,3.1,4.337046682571758,48.9,47.6,472,236.95
2.7,2.7,2.121984625137599,59.3,38.3,472,243.52333333333303
3.7,7.2,2.3298963822007694,64.8,27.3,472,248.97
9.3,4.1,1.9189703193399932,78.9,10.7,472,252.14
4.1,2.0,2.621959498795498,91.0,5.9,472,259.5
2.4,0.7,2.3176080475860745,9.3,90.6,482,213.99666666666698
0.2,1.6,5.226917832094861,19.4,81.8,482,219.62666666666698
3.0,2.4,2.838849284244987,28.6,69.0,482,227.64
1.1,3.3,1.9012867602625154,37.7,60.9,482,232.7
3.1,1.8,2.657335835786654,50.2,47.9,482,236.95
3.6,2.8,1.5777079128966918,59.2,37.4,482,243.52333333333303
4.4,7.0,3.6504681679195814,65.0,26.6,482,248.97
9.3,1.1,2.835022406796729,81.9,10.7,482,252.14
