FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
31.1,46.0,23.0,245.9,36,214.959
57.9,55.2,48.8,184.1,36,246.171
49.1,54.3,84.7,157.9,36,279.184
62.3,64.1,108.9,110.7,36,312.586
73.6,38.2,169.8,64.4,36,350.175
60.3,54.9,187.1,43.7,36,404.142
61.4,5.6,271.4,7.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.5,11.2,23.8,296.5,70,173.891
24.0,35.7,33.3,253.0,70,214.959
45.6,38.6,65.4,196.4,70,246.171
46.5,44.7,93.3,161.5,70,279.184
53.4,35.7,137.3,119.6,70,312.586
40.7,30.0,178.0,97.3,70,350.175
28.8,24.5,217.5,75.2,70,404.142
11.2,7.4,269.6,57.8,70,515.107
7.0,16.7,294.3,28.0,70,1902.79
7.7,20.1,14.9,303.3,104,173.891
21.8,30.1,38.9,255.2,104,214.959
39.8,35.9,68.1,202.2,104,246.171
48.3,32.3,105.7,159.7,104,279.184
45.5,38.6,134.4,127.5,104,312.586
27.9,31.2,176.8,110.1,104,350.175
27.0,18.4,223.6,77.0,104,404.142
14.0,2.8,274.2,55.0,104,515.107
7.9,9.7,301.3,27.1,104,1902.79
8.3,18.1,16.9,302.7,138,173.891
26.5,23.2,45.8,250.5,138,214.959
25.5,37.4,66.6,216.5,138,246.171
38.1,34.7,103.3,169.9,138,279.184
33.8,33.9,139.1,139.2,138,312.586
35.2,22.2,185.8,102.8,138,350.175
28.3,14.7,227.3,75.7,138,404.142
11.8,6.1,270.9,57.2,138,515.107
10.6,5.0,306.0,24.4,138,1902.79
11.0,14.1,20.9,300.0,172,173.891
19.3,26.3,42.7,257.7,172,214.959
41.3,31.5,72.5,200.7,172,246.171
43.0,29.6,108.4,165.0,172,279.184
41.5,24.6,148.4,131.5,172,312.586
30.1,29.9,178.1,107.9,172,350.175
24.4,12.8,229.2,79.6,172,404.142
10.0,7.7,269.3,59.0,172,515.107
8.3,6.1,304.9,26.7,172,1902.79
9.4,16.4,18.6,301.6,206,173.891
22.8,23.5,45.5,254.2,206,214.959
26.5,28.8,75.2,215.5,206,246.171
35.1,32.1,106.9,171.9,206,279.184
36.9,29.9,143.1,136.1,206,312.586
36.8,18.8,189.2,101.2,206,350.175
20.9,17.2,224.8,83.1,206,404.142
12.8,6.0,271.0,56.2,206,515.107
7.1,6.3,305.7,26.9,206,1902.79
12.3,14.5,20.5,298.7,240,173.891
22.5,23.1,45.9,254.5,240,214.959
33.3,27.7,76.3,208.7,240,246.171
32.7,29.8,108.2,175.3,240,279.184
32.0,21.1,151.9,141.0,240,312.586
31.8,17.6,190.4,106.2,240,350.175
19.4,11.5,230.5,84.6,240,404.142
10.2,10.3,266.7,58.8,240,515.107
7.0,8.0,303.0,28.0,240,1902.79
9.1,17.5,17.5,301.9,274,173.891
17.6,22.3,46.7,259.4,274,214.959
30.0,21.7,82.3,212.0,274,246.171
29.8,31.6,106.4,178.2,274,279.184
31.5,27.1,145.9,141.5,274,312.586
29.8,21.5,186.5,108.2,274,350.175
19.2,8.6,233.4,84.8,274,404.142
11.2,6.8,270.2,57.8,274,515.107
6.1,5.3,305.7,28.9,274,1902.79
6.4,16.2,18.8,304.6,308,173.891
18.2,21.2,47.8,258.8,308,214.959
27.0,26.3,77.7,215.0,308,246.171
29.3,28.8,109.2,178.7,308,279.184
23.2,26.5,146.5,149.8,308,312.586
24.2,19.8,188.2,113.8,308,350.175
19.3,13.4,228.6,84.7,308,404.142
9.3,9.0,268.0,59.7,308,515.107
3.4,7.4,303.6,31.6,308,1902.79
12.1,11.0,24.0,298.9,342,173.891
18.3,23.3,45.7,258.7,342,214.959
26.7,25.8,78.2,215.3,342,246.171
27.5,29.5,108.5,180.5,342,279.184
25.5,20.9,152.1,147.5,342,312.586
25.7,21.1,186.9,112.3,342,350.175
15.1,7.3,234.7,88.9,342,404.142
12.0,5.9,271.1,57.0,342,515.107
5.2,2.9,308.1,29.8,342,1902.79
10.2,15.4,19.6,300.8,376,173.891
21.4,20.3,48.7,255.6,376,214.959
25.2,25.0,79.0,216.8,376,246.171
28.9,25.6,113.4,178.1,376,279.184
30.1,16.3,156.7,142.9,376,312.586
27.7,15.0,193.0,110.3,376,350.175
15.9,11.8,230.2,88.1,376,404.142
8.2,4.0,273.0,60.8,376,515.107
4.8,5.1,306.9,29.2,376,1902.79
8.1,13.9,21.1,302.9,410,173.891
15.5,20.8,48.2,261.5,410,214.959
28.8,25.7,78.3,213.2,410,246.171
25.2,23.4,114.6,182.8,410,279.184
24.8,22.5,150.5,148.2,410,312.586
23.1,19.2,188.8,114.9,410,350.175
13.0,9.3,232.7,91.0,410,404.142
9.5,4.1,272.9,59.5,410,515.107
5.8,4.5,306.5,29.2,410,1902.79
8.9,10.3,24.7,302.1,444,173.891
15.6,22.0,47.0,261.4,444,214.959
23.3,21.6,82.4,218.7,444,246.171
23.4,23.3,114.7,184.6,444,279.184
26.0,16.7,156.3,147.0,444,312.586
22.1,17.7,190.3,115.9,444,350.175
20.4,6.5,235.5,83.6,444,404.142
8.9,5.8,271.2,60.1,444,515.107
3.9,7.0,304.0,31.1,444,1902.79
9.7,12.5,22.5,301.3,478,173.891
15.2,16.8,52.2,261.8,478,214.959
23.0,20.8,83.2,219.0,478,246.171
25.4,18.5,119.5,182.6,478,279.184
23.5,16.4,156.6,149.5,478,312.586
19.8,18.0,190.0,118.2,478,350.175
14.0,9.0,233.0,90.0,478,404.142
9.4,4.2,272.8,59.6,478,515.107
4.6,5.0,306.0,30.4,478,1902.79
10.5,9.8,25.2,300.5,512,173.891
15.9,17.7,51.3,261.1,512,214.959
22.6,20.1,83.9,219.4,512,246.171
25.4,17.8,120.2,182.6,512,279.184
23.7,15.9,157.1,149.3,512,312.586
21.9,12.9,195.1,116.1,512,350.175
14.7,8.2,233.8,89.3,512,404.142
6.4,5.3,271.7,62.6,512,515.107
4.5,2.7,308.3,30.5,512,1902.79
8.6,10.2,24.8,302.4,546,173.891
17.5,18.0,51.0,259.5,546,214.959
20.5,24.1,79.9,221.5,546,246.171
21.0,19.7,119.3,186.0,546,279.184
21.9,18.7,154.3,151.1,546,312.586
25.1,10.6,197.4,112.9,546,350.175
13.3,9.2,232.8,90.7,546,404.142
10.0,5.3,271.7,59.0,546,515.107
4.8,3.3,308.7,29.2,546,1902.79
10.6,9.3,25.7,300.4,580,173.891
13.1,20.0,49.0,263.9,580,214.959
21.0,20.9,83.1,221.0,580,246.171
24.7,15.1,122.9,183.3,580,279.184
23.6,19.1,153.9,149.4,580,312.586
17.7,17.7,190.3,120.3,580,350.175
15.9,10.0,232.0,88.1,580,404.142
6.9,5.6,271.4,62.1,580,515.107
5.3,4.8,306.2,29.7,580,1902.79
9.0,10.5,24.5,302.0,614,173.891
15.8,21.7,47.3,261.2,614,214.959
25.9,22.3,81.7,216.1,614,246.171
18.7,19.1,118.9,189.3,614,279.184
24.2,16.5,156.5,148.8,614,312.586
