FN,FP,MSE,TN,TP,sr,t
0.0,10.0,74.59643302858616,0.0,93.0,2,213.99666666666698
0.0,21.0,40.78999637270774,0.0,82.0,2,219.62666666666698
21.6,21.7,34.42033256742179,9.3,50.4,2,227.64
31.0,20.5,34.24083915587945,20.5,31.0,2,232.7
10.2,41.6,30.459182348975293,10.4,40.8,2,236.95
32.8,12.4,30.886699479503882,49.6,8.2,2,243.52333333333303
18.6,28.8,60.54499477615951,43.2,12.4,2,248.97
20.0,0.0,38.440956372707674,83.0,0.0,2,252.14
10.0,0.0,44.73398606256691,93.0,0.0,2,259.5
0.0,10.0,33.49007837918033,0.0,93.0,12,213.99666666666698
0.0,21.0,28.44904398867297,0.0,82.0,12,219.62666666666698
0.0,31.0,50.18591121898521,0.0,72.0,12,227.64
0.0,41.0,28.269750072815516,0.0,62.0,12,232.7
30.6,20.8,26.1515972599784,31.2,20.4,12,236.95
41.0,0.0,31.294587583603157,62.0,0.0,12,243.52333333333303
31.0,0.0,36.83833184196318,72.0,0.0,12,248.97
20.0,0.0,31.52161802589046,83.0,0.0,12,252.14
10.0,0.0,30.522840213052792,93.0,0.0,12,259.5
0.0,10.0,33.21581466019398,0.0,93.0,22,213.99666666666698
0.0,21.0,26.33915021035574,0.0,82.0,22,219.62666666666698
22.9,11.0,24.228258198489925,20.0,49.1,22,227.64
20.0,10.2,22.73605998381874,30.8,42.0,22,232.7
13.4,16.6,35.15213112998949,35.4,37.6,22,236.95
15.1,21.1,44.35962278317136,40.9,25.9,22,243.52333333333303
19.2,14.6,26.008169031822945,57.4,11.8,22,248.97
20.0,0.0,22.471478940129224,83.0,0.0,22,252.14
10.0,0.0,24.633792152103588,93.0,0.0,22,259.5
0.0,10.0,22.30260191747562,0.0,93.0,32,213.99666666666698
0.0,21.0,20.57187978425015,0.0,82.0,32,219.62666666666698
28.3,6.7,33.37277587648339,24.3,43.7,32,227.64
19.0,10.5,22.66214577130537,30.5,43.0,32,232.7
16.9,14.8,25.022648079827658,37.2,34.1,32,236.95
15.0,18.4,29.070958910464157,43.6,26.0,32,243.52333333333303
16.4,16.8,23.67064613807959,55.2,14.6,32,248.97
20.0,0.0,25.705064312297772,83.0,0.0,32,252.14
10.0,0.0,26.03360455231924,93.0,0.0,32,259.5
0.0,10.0,26.962953581445753,0.0,93.0,42,213.99666666666698
5.3,13.1,16.15821635113272,7.9,76.7,42,219.62666666666698
15.6,13.2,35.795372861380734,17.8,56.4,42,227.64
16.4,13.5,34.20434461974137,27.5,45.6,42,232.7
9.8,17.0,19.335128354908065,35.0,41.2,42,236.95
15.1,14.1,28.259286108413807,47.9,25.9,42,243.52333333333303
16.4,10.4,14.086288689320304,61.6,14.6,42,248.97
16.9,3.6,25.2258611677455,79.4,3.1,42,252.14
10.0,0.0,30.565891855447667,93.0,0.0,42,259.5
0.0,10.0,19.464024614347203,0.0,93.0,52,213.99666666666698
10.2,10.7,15.3487653290183,10.3,71.8,52,219.62666666666698
6.6,12.6,20.95124402373258,18.4,65.4,52,227.64
9.9,12.5,33.274585911542765,28.5,52.1,52,232.7
11.7,14.8,22.287857632146654,37.2,39.3,52,236.95
18.3,5.3,11.987954425566247,56.7,22.7,52,243.52333333333303
17.8,11.4,28.798070873786166,60.6,13.2,52,248.97
15.7,4.1,20.936737802049695,78.9,4.3,52,252.14
10.0,0.0,22.608551521035636,93.0,0.0,52,259.5
0.0,10.0,16.614984263754028,0.0,93.0,62,213.99666666666698
9.5,9.2,10.087402874865196,11.8,72.5,62,219.62666666666698
4.5,10.9,20.16891860841432,20.1,67.5,62,227.64
4.8,20.1,19.62287874056101,20.9,57.2,62,232.7
21.1,9.4,32.458377540453185,42.6,29.9,62,236.95
14.8,9.5,17.53324783710891,52.5,26.2,62,243.52333333333303
13.0,6.7,24.92675637540455,65.3,18.0,62,248.97
11.9,9.0,18.916607467637583,74.0,8.1,62,252.14
10.0,0.0,23.325575706580942,93.0,0.0,62,259.5
1.0,7.7,7.754756766450998,2.3,92.0,72,213.99666666666698
4.7,10.6,15.76092404800421,10.4,77.3,72,219.62666666666698
8.5,11.6,20.87562022653743,19.4,63.5,72,227.64
5.4,17.3,14.31158081715228,23.7,56.6,72,232.7
13.1,12.1,11.237374617044305,39.9,37.9,72,236.95
17.6,3.6,16.26942390776689,58.4,23.4,72,243.52333333333303
12.2,8.1,26.558605997842655,63.9,18.8,72,248.97
12.8,6.0,14.086022834412063,77.0,7.2,72,252.14
9.4,0.6,12.775298031283661,92.4,0.6,72,259.5
3.5,5.7,15.745719145091485,4.3,89.5,82,213.99666666666698
6.7,6.3,9.766136165048604,14.7,75.3,82,219.62666666666698
7.0,9.3,14.972378977885658,21.7,65.0,82,227.64
11.7,11.0,12.42988268608443,30.0,50.3,82,232.7
11.7,13.6,13.424714519957055,38.4,39.3,82,236.95
15.4,5.0,11.434914023732343,57.0,25.6,82,243.52333333333303
14.1,5.5,13.234132313915897,66.5,16.9,82,248.97
10.0,7.1,11.643324692556666,75.9,10.0,82,252.14
10.0,0.0,20.203243570657886,93.0,0.0,82,259.5
3.1,2.9,15.366345345199502,7.1,89.9,92,213.99666666666698
7.0,5.6,23.56718664509197,15.4,75.0,92,219.62666666666698
9.7,9.2,7.024908605717478,21.8,62.3,92,227.64
8.7,6.9,8.551344433657011,34.1,53.3,92,232.7
10.6,8.3,19.77571200377538,43.7,40.4,92,236.95
10.5,9.2,6.021555215749678,52.8,30.5,92,243.52333333333303
13.7,6.9,16.528986774541675,65.1,17.3,92,248.97
10.8,6.8,14.84938631877009,76.2,9.2,92,252.14
7.4,2.9,8.649004433657066,90.1,2.6,92,259.5
3.6,1.9,8.369202073894382,8.1,89.4,102,213.99666666666698
2.2,5.7,9.782151456310691,15.3,79.8,102,219.62666666666698
8.6,10.3,28.051569967637697,20.7,63.4,102,227.64
7.4,9.5,6.810123673139026,31.5,54.6,102,232.7
6.7,10.4,11.84616928802593,41.6,44.3,102,236.95
5.8,9.6,6.50064535598716,52.4,35.2,102,243.52333333333303
13.0,5.9,14.292186709816642,66.1,18.0,102,248.97
11.4,5.4,8.50353190399142,77.6,8.6,102,252.14
8.1,2.2,14.294124573894115,90.8,1.9,102,259.5
3.1,1.0,5.879613996763757,9.0,89.9,112,213.99666666666698
2.0,5.0,7.29718453344133,16.0,80.0,112,219.62666666666698
6.6,9.5,13.503267513484392,21.5,65.4,112,227.64
9.8,6.8,9.601206364617045,34.2,52.2,112,232.7
6.0,7.2,12.864257119740795,44.8,45.0,112,236.95
7.1,8.3,13.37548192286916,53.7,33.9,112,243.52333333333303
11.6,8.8,5.209784751887753,63.2,19.4,112,248.97
12.5,6.6,11.615067011866277,76.4,7.5,112,252.14
7.1,5.1,7.906809816612712,87.9,2.9,112,259.5
3.4,2.8,6.759525774001976,7.2,89.6,122,213.99666666666698
5.0,5.5,5.4378654395900785,15.5,77.0,122,219.62666666666698
5.8,8.6,6.5496540129448935,22.4,66.2,122,227.64
10.3,3.0,7.531718759439075,38.0,51.7,122,232.7
6.9,5.6,7.506510703883562,46.4,44.1,122,236.95
8.8,7.2,9.454048411542676,54.8,32.2,122,243.52333333333303
15.3,6.8,9.168814937971906,65.2,15.7,122,248.97
12.4,6.3,6.792328864617209,76.7,7.6,122,252.14
7.6,4.7,22.08000796116509,88.3,2.4,122,259.5
3.4,2.4,5.825211661272843,7.6,89.6,132,213.99666666666698
3.7,5.7,7.447549687162796,15.3,78.3,132,219.62666666666698
7.2,8.0,6.557470213052784,23.0,64.8,132,227.64
9.0,3.4,18.174274403991035,37.6,53.0,132,232.7
6.9,7.0,20.218826812297443,45.0,44.1,132,236.95
6.5,8.5,6.414692189859774,53.5,34.5,132,243.52333333333303
11.5,6.6,12.731051548004412,65.4,19.5,132,248.97
10.8,7.8,7.712102694174831,75.2,9.2,132,252.14
5.6,5.1,14.309016930960052,87.9,4.4,132,259.5
2.6,0.5,19.56186447680694,9.5,90.4,142,213.99666666666698
2.4,5.3,18.826416860841675,15.7,79.6,142,219.62666666666698
