FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88464.17087826718,0.0,311.0,2,173.891
0.0,69.0,136344.98354446026,0.0,277.0,2,214.959
24.2,93.6,135652.77906637976,10.4,217.8,2,246.171
62.4,96.6,88242.22402559726,41.4,145.6,2,279.184
17.3,155.7,259914.848165092,17.3,155.7,2,312.586
27.6,166.4,70727.90876222486,41.6,110.4,2,350.175
31.2,169.4,181813.22898558207,72.6,72.8,2,404.142
69.0,0.0,93026.81344556708,277.0,0.0,2,515.107
35.0,0.0,73184.39313888512,311.0,0.0,2,1902.79
16.5,20.9,15352.158019128014,14.1,294.5,36,173.891
20.8,33.1,12688.936140841366,35.9,256.2,36,214.959
32.2,37.8,27712.221329484182,66.2,209.8,36,246.171
40.4,38.2,14488.27354981437,100.8,166.6,36,279.184
44.0,48.1,71057.1091152158,124.9,129.0,36,312.586
39.8,37.3,16389.67811316579,170.7,98.2,36,350.175
35.1,19.5,23396.321690828605,222.5,68.9,36,404.142
12.1,10.5,15229.559287801143,266.5,56.9,36,515.107
5.6,16.1,9848.590938012028,295.9,28.4,36,1902.79
12.6,17.0,10466.086003206774,18.0,298.4,70,173.891
21.9,20.9,13725.01939980748,48.1,255.1,70,214.959
30.8,24.4,9437.179628620457,79.6,211.2,70,246.171
33.4,31.0,10221.81242090905,107.0,174.6,70,279.184
33.3,36.8,10399.030344613884,136.2,139.7,70,312.586
31.8,27.2,10688.907377491389,180.8,106.2,70,350.175
19.8,26.1,9599.160705706438,215.9,84.2,70,404.142
11.4,8.1,11163.67601681176,268.9,57.6,70,515.107
9.7,7.4,16083.722161925942,303.6,25.3,70,1902.79
9.8,12.5,11721.89891722512,22.5,301.2,104,173.891
16.2,23.8,8110.955922440975,45.2,260.8,104,214.959
24.2,29.9,6076.146005376811,74.1,217.8,104,246.171
23.5,31.8,10012.616790641652,106.2,184.5,104,279.184
30.6,27.3,12403.294924031987,145.7,142.4,104,312.586
26.0,24.8,8986.043887651738,183.2,112.0,104,350.175
17.4,8.2,10145.33580885281,233.8,86.6,104,404.142
11.0,6.1,6388.8811391351865,270.9,58.0,104,515.107
5.7,5.6,7121.742058927021,305.4,29.3,104,1902.79
8.5,11.8,5763.116972599403,23.2,302.5,138,173.891
17.5,20.4,7386.456652339589,48.6,259.5,138,214.959
18.4,28.4,3679.900231802568,75.6,223.6,138,246.171
25.4,31.1,6502.860381335338,106.9,182.6,138,279.184
27.5,25.0,8073.100806623198,148.0,145.5,138,312.586
26.3,20.7,4652.086933254903,187.3,111.7,138,350.175
19.9,11.0,5862.128502573699,231.0,84.1,138,404.142
5.7,7.3,4848.382989748015,269.7,63.3,138,515.107
5.3,8.3,5494.793636133255,302.7,29.7,138,1902.79
8.2,12.7,4254.197011088059,22.3,302.8,172,173.891
14.4,20.3,7442.080671816136,48.7,262.6,172,214.959
24.0,22.3,2993.4618983333253,81.7,218.0,172,246.171
20.8,29.6,4224.188886442922,108.4,187.2,172,279.184
21.7,28.8,5168.592620172638,144.2,151.3,172,312.586
21.7,18.7,5044.311043592568,189.3,116.3,172,350.175
16.3,11.6,4813.220737874808,230.4,87.7,172,404.142
8.0,6.7,8656.966744798407,270.3,61.0,172,515.107
3.8,7.2,4115.1532727620415,303.8,31.2,172,1902.79
5.9,12.2,9313.142782313165,22.8,305.1,206,173.891
14.6,17.4,3132.403879383413,51.6,262.4,206,214.959
19.2,23.3,3704.9594777104226,80.7,222.8,206,246.171
19.3,21.9,3108.04427302074,117.1,187.7,206,279.184
22.2,22.2,2663.556709441446,150.8,150.8,206,312.586
21.5,17.9,3366.2058252879383,190.1,116.5,206,350.175
20.7,7.6,4459.666223447547,234.4,83.3,206,404.142
6.3,5.9,3173.151262228407,271.1,62.7,206,515.107
1.7,9.9,3741.3107927650526,302.1,32.3,206,1902.79
9.9,9.1,4512.969427554226,25.9,301.1,240,173.891
11.8,17.1,2578.783415736358,51.9,265.2,240,214.959
16.3,18.6,5902.820425261374,85.4,225.7,240,246.171
21.6,22.6,3245.5786803319506,115.4,186.4,240,279.184
20.0,17.6,3418.2923518696166,155.4,153.0,240,312.586
21.0,15.4,3600.3550288327087,192.6,117.0,240,350.175
14.8,8.8,3296.646560392447,233.2,89.2,240,404.142
9.1,5.3,3165.793577836188,271.7,59.9,240,515.107
3.1,6.0,2694.1323337301733,305.0,31.9,240,1902.79
6.3,14.1,2294.788289992607,20.9,304.7,274,173.891
11.3,17.6,1838.7681733486509,51.4,265.7,274,214.959
18.8,20.3,2556.4705226949236,83.7,223.2,274,246.171
17.7,21.7,1886.4288231644368,116.3,190.3,274,279.184
15.9,17.7,2517.559344963295,155.3,157.1,274,312.586
19.8,13.8,2225.346553620675,194.2,118.2,274,350.175
14.3,6.5,1471.8982940803287,235.5,89.7,274,404.142
5.0,6.3,4201.195370622594,270.7,64.0,274,515.107
3.1,6.0,3135.447567272738,305.0,31.9,274,1902.79
7.2,12.0,2206.05343905673,23.0,303.8,308,173.891
17.3,12.9,3239.750060854313,56.1,259.7,308,214.959
18.2,19.5,3689.9807152558633,84.5,223.8,308,246.171
18.6,18.4,3504.1575195656624,119.6,189.4,308,279.184
