FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.6,0.0,3450.4,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1883.4,824.8,555.2,3637.6,10,152.04285714285714
2287.6,919.0,1151.0,2543.4,10,153.1529411764706
1848.2,1284.3,1475.7,2292.8,10,154.06666666666666
1652.4,1771.3,1679.7,1797.6,10,154.83124999999995
1398.3,1865.2,2275.8,1361.7,10,155.56774193548392
1368.6,1472.9,3358.1,701.4,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
556.7,624.8,65.2,5654.3,15,150.54166666666666
1655.5,856.6,523.4,3865.5,15,152.04285714285714
2297.6,841.8,1228.2,2533.4,15,153.1529411764706
1748.2,1444.9,1315.1,2392.8,15,154.06666666666666
1962.0,1332.3,2118.2,1488.5,15,154.83124999999995
1766.6,1394.9,2746.1,993.4,15,155.56774193548392
1477.9,1092.3,3738.7,592.1,15,156.32666666666668
1240.9,69.2,5451.8,139.1,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
219.1,649.2,40.8,5991.9,20,150.54166666666666
1681.3,819.6,560.4,3839.7,20,152.04285714285714
1492.5,1105.5,964.5,3338.5,20,153.1529411764706
2064.4,1271.8,1488.2,2076.6,20,154.06666666666666
1935.1,1280.8,2170.2,1514.9,20,154.83124999999995
1800.6,1051.4,3089.6,959.4,20,155.56774193548392
1442.7,1044.4,3786.6,627.3,20,156.32666666666668
1155.1,632.5,4888.5,224.9,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
951.3,438.2,251.8,5259.7,25,150.54166666666666
1240.9,884.3,495.7,4280.1,25,152.04285714285714
1512.1,1207.4,862.6,3318.9,25,153.1529411764706
1860.7,1324.9,1435.1,2280.3,25,154.06666666666666
2056.7,1092.7,2357.8,1393.8,25,154.83124999999995
1555.3,1317.4,2823.6,1204.7,25,155.56774193548392
1409.7,918.1,3912.9,660.3,25,156.32666666666668
1118.7,667.6,4853.4,261.3,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
717.5,559.6,130.4,5493.5,30,150.54166666666666
922.8,890.1,489.9,4598.2,30,152.04285714285714
1074.7,1350.6,719.4,3756.3,30,153.1529411764706
1453.5,1500.5,1259.5,2687.5,30,154.06666666666666
1864.7,1032.6,2418.4,1585.3,30,154.83124999999995
1679.6,968.9,3172.1,1080.4,30,155.56774193548392
1235.2,1032.0,3799.0,834.8,30,156.32666666666668
