FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
75.0,100.6,36.4,244.0,47,14.032251164870901
113.5,93.8,88.2,160.5,47,14.233252060704999
87.4,114.5,113.5,140.6,47,14.440960814602402
130.6,77.2,196.8,51.4,47,14.6307274187917
107.8,54.6,264.4,29.2,47,14.8784780444677
87.0,6.2,358.8,4.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
31.1,79.2,11.8,333.9,92,13.803859817649501
70.3,94.4,42.6,248.7,92,14.032251164870901
96.4,86.0,96.0,177.6,92,14.233252060704999
87.2,103.3,124.7,140.8,92,14.440960814602402
98.4,85.5,188.5,83.6,92,14.6307274187917
98.2,42.1,276.9,38.8,92,14.8784780444677
69.2,20.9,344.1,21.8,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
4.4,44.9,1.1,405.6,137,13.502753092236302
24.1,79.7,11.3,340.9,137,13.803859817649501
68.9,94.1,42.9,250.1,137,14.032251164870901
81.9,86.8,95.2,192.1,137,14.233252060704999
100.0,77.4,150.6,128.0,137,14.440960814602402
101.4,67.7,206.3,80.6,137,14.6307274187917
89.8,47.0,272.0,47.2,137,14.8784780444677
64.2,31.0,334.0,26.8,137,15.222434323308498
37.2,13.3,396.7,8.8,137,15.637958571596501
6.2,44.5,1.5,403.8,182,13.502753092236302
25.3,79.4,11.6,339.7,182,13.803859817649501
56.6,86.7,50.3,262.4,182,14.032251164870901
76.0,91.7,90.3,198.0,182,14.233252060704999
99.3,84.7,143.3,128.7,182,14.440960814602402
84.8,66.7,207.3,97.2,182,14.6307274187917
84.8,50.6,268.4,52.2,182,14.8784780444677
60.6,21.2,343.8,30.4,182,15.222434323308498
37.4,10.8,399.2,8.6,182,15.637958571596501
12.1,41.8,4.2,397.9,227,13.502753092236302
21.2,80.5,10.5,343.8,227,13.803859817649501
51.4,89.5,47.5,267.6,227,14.032251164870901
84.8,75.8,106.2,189.2,227,14.233252060704999
92.0,71.5,156.5,136.0,227,14.440960814602402
89.8,68.5,205.5,92.2,227,14.6307274187917
81.4,49.0,270.0,55.6,227,14.8784780444677
59.5,24.8,340.2,31.5,227,15.222434323308498
35.5,9.4,400.6,10.5,227,15.637958571596501
5.9,44.0,2.0,404.1,272,13.502753092236302
18.3,77.3,13.7,346.7,272,13.803859817649501
66.7,80.6,56.4,252.3,272,14.032251164870901
88.1,82.4,99.6,185.9,272,14.233252060704999
76.2,88.3,139.7,151.8,272,14.440960814602402
93.3,58.0,216.0,88.7,272,14.6307274187917
79.4,37.1,281.9,57.6,272,14.8784780444677
58.9,23.6,341.4,32.1,272,15.222434323308498
22.8,23.0,387.0,23.2,272,15.637958571596501
11.8,43.9,2.1,398.2,317,13.502753092236302
28.2,74.4,16.6,336.8,317,13.803859817649501
58.3,79.2,57.8,260.7,317,14.032251164870901
81.7,80.0,102.0,192.3,317,14.233252060704999
