FN,FP,MAE,MSE,TN,TP,sr,t
648.2,435.0,2.2100881224943247,150.71316138796067,5087.0,730.8,45,46.1
379.3,231.5,1.8961364415785151,78.67453964839032,5979.5,310.7,45,68.89
334.0,572.1,2.0330583731826306,126.36154297358273,120.9,5874.0,50,9.61
498.4,1094.1,2.1022624029016437,131.17283737522342,285.9,5022.6,50,11.53
1010.4,1253.9,1.9545558035067383,109.19679397464458,818.1,3818.6,50,14.25
1344.3,1309.8,1.9811658769260496,114.20277313901326,1456.2,2790.7,50,23.42
1332.7,953.5,1.7476642865768244,77.72016098963164,2498.5,2116.3,50,28.11
1088.9,711.8,1.9106519103511566,102.48059287909159,3429.2,1671.1,50,32.81
808.9,593.2,1.6395716756025696,68.02202655735883,4238.8,1260.1,50,37.91
630.1,490.5,2.1229004388597925,127.64541939147594,5031.5,748.9,50,46.1
327.6,278.3,2.17103370378595,136.6629723822829,5932.7,362.4,50,68.89
284.7,559.2,1.775974588223929,88.83947745854708,133.8,5923.3,55,9.61
543.2,1062.3,1.800338833743902,85.45879751525092,317.7,4977.8,55,11.53
1023.2,1255.3,1.9080519900497515,111.98157313710774,816.7,3805.8,55,14.25
1304.3,1257.2,1.9642039438728687,95.43815660929775,1508.8,2830.7,55,23.42
1167.8,1059.7,1.8269516398589576,92.83668370980696,2392.3,2281.2,55,28.11
1087.6,688.5,1.7995865526735255,80.0966868367805,3452.5,1672.4,55,32.81
711.8,686.1,1.7730375326504144,86.02695214607763,4145.9,1357.2,55,37.91
521.9,446.1,1.6660634124799028,67.54557008546003,5075.9,857.1,55,46.1
314.5,320.3,2.0274215434616103,118.34434901788445,5890.7,375.5,55,68.89
113.7,649.9,1.950507217516419,137.35558351634302,43.1,6094.3,60,9.61
445.4,1151.1,1.6885198638788155,70.13766025335394,228.9,5075.6,60,11.53
846.7,1412.7,1.6951636646862773,78.15081446040791,659.3,3982.3,60,14.25
1227.7,1304.3,1.714274514390599,70.30081620805474,1461.7,2907.3,60,23.42
1180.9,1002.8,1.6457953713967044,61.918557140156885,2449.2,2268.1,60,28.11
949.2,754.2,1.5789985674012987,64.01597617613885,3386.8,1810.8,60,32.81
761.0,636.1,1.887659189489446,107.4634016722343,4195.9,1308.0,60,37.91
514.8,498.7,1.7496433097457693,83.91935554541665,5023.3,864.2,60,46.1
228.9,378.0,1.7453234654178356,78.61834100992147,5833.0,461.1,60,68.89
272.8,629.6,1.7902893397092208,87.13040874994284,63.4,5935.2,65,9.61
338.5,1186.1,1.9331808312804903,93.43581210729405,193.9,5182.5,65,11.53
641.7,1544.0,1.828189523257499,99.12094558416797,528.0,4187.3,65,14.25
1448.7,1090.1,1.8931976649346887,101.3148658055678,1675.9,2686.3,65,23.42
1161.6,1035.0,2.083413717168452,153.98355526083856,2417.0,2287.4,65,28.11
893.7,850.9,1.8018727154794683,79.01676339377289,3290.1,1866.3,65,32.81
745.9,490.5,1.5613630615990783,59.515136549910764,4341.5,1323.1,65,37.91
452.2,577.1,1.5590502301253788,57.10351918157052,4944.9,926.8,65,46.1
283.5,256.4,1.741491799776324,83.27898697755454,5954.6,406.5,65,68.89
199.6,622.6,2.0660386330232585,159.65769297868826,70.4,6008.4,70,9.61
370.1,1172.4,1.5949579686518862,68.94483845855119,207.6,5150.9,70,11.53
931.1,1334.5,1.7500812430408792,94.10893339819948,737.5,3897.9,70,14.25
1413.5,1067.8,1.8234135232298978,75.50056288116562,1698.2,2721.5,70,23.42
1165.0,1004.6,1.674767287004644,75.23610136317936,2447.4,2284.0,70,28.11
1037.7,671.3,1.8529140508841493,99.88622776484738,3469.7,1722.3,70,32.81
682.4,633.0,2.039837335743842,145.3665248114871,4199.0,1386.6,70,37.91
696.9,332.1,1.6687151619388036,68.59128069942292,5189.9,682.1,70,46.1
264.4,342.5,1.9037479071223415,80.26796138634876,5868.5,425.6,70,68.89
20.2,687.3,1.6654754286818334,73.04391049746452,5.7,6187.8,75,9.61
269.9,1172.7,1.7350926983206942,92.51767573394827,207.3,5251.1,75,11.53
692.6,1462.5,1.6147338175931147,65.81401526087306,609.5,4136.4,75,14.25
1354.9,1167.2,1.6450799310748914,71.86468998508019,1598.8,2780.1,75,23.42
1248.1,850.4,1.656130436304256,69.56063860871609,2601.6,2200.9,75,28.11
1042.2,600.9,1.7060347504653741,76.25270083328365,3540.1,1717.8,75,32.81
780.2,504.9,1.7850998477069955,89.0077519338897,4327.1,1288.8,75,37.91
566.1,373.7,1.7817212820850852,92.84214176684222,5148.3,812.9,75,46.1
342.3,245.2,1.8586597927648356,80.78292563192755,5965.8,347.7,75,68.89
41.1,684.7,2.07346199138735,149.20197812483838,8.3,6166.9,80,9.61
569.3,1064.0,1.9123970706453857,117.16216380144014,316.0,4951.7,80,11.53
599.0,1561.7,1.985111021659192,91.26221244411916,510.3,4230.0,80,14.25
1425.4,1068.8,1.8683496488316624,103.69744347368885,1697.2,2709.6,80,23.42
1186.5,850.7,1.6048933544219022,65.49853750243602,2601.3,2262.5,80,28.11
964.1,619.9,1.5903973315833082,59.051489941205105,3521.1,1795.9,80,32.81
674.4,513.3,1.6898484334725314,73.84784735273107,4318.7,1394.6,80,37.91
649.7,394.7,1.6390470644351058,61.95461725830948,5127.3,729.3,80,46.1
249.9,262.0,1.6589665488438528,70.26609690815168,5949.0,440.1,80,68.89
83.6,651.8,1.7200789770806164,82.37323311506483,41.2,6124.4,85,9.61
238.5,1270.8,1.9155271689595377,84.81410769793975,109.2,5282.5,85,11.53
608.7,1588.5,1.5557250256427742,63.72421272275888,483.5,4220.3,85,14.25
1566.5,942.8,1.5895116598539363,63.253054633094656,1823.2,2568.5,85,23.42
1347.6,800.1,1.654101168912718,68.62379374521404,2651.9,2101.4,85,28.11
968.5,655.6,1.8125693359193575,103.69999368104838,3485.4,1791.5,85,32.81
708.5,513.1,1.711037592550424,82.96894232744944,4318.9,1360.5,85,37.91
544.6,419.7,1.649091324631709,66.64590469204623,5102.3,834.4,85,46.1
326.3,227.0,1.6375251457513809,68.54850746701001,5984.0,363.7,85,68.89
201.0,618.9,1.9935593528386306,116.54117268652244,74.1,6007.0,90,9.61
227.8,1258.0,1.6374178589254378,76.7181925335423,122.0,5293.2,90,11.53
670.4,1583.2,1.6616571951008623,73.88819480963188,488.8,4158.6,90,14.25
1472.1,994.5,1.7228782079912712,67.86685522908573,1771.5,2662.9,90,23.42
1258.4,772.7,1.7889985010156313,114.02391863116176,2679.3,2190.6,90,28.11
985.9,706.6,1.758575783300327,70.39122010732768,3434.4,1774.1,90,32.81
668.5,549.7,1.651297600352398,76.54294360504588,4282.3,1400.5,90,37.91
553.8,409.6,1.8002879596292867,86.48702719310128,5112.4,825.2,90,46.1
288.3,268.0,1.8016252085619062,87.36349643340499,5943.0,401.7,90,68.89
66.7,657.6,1.6222238974231584,68.10767227029349,35.4,6141.3,95,9.61
209.6,1250.5,1.7353475159377816,70.0946924622944,129.5,5311.4,95,11.53
471.4,1685.1,1.6076169386079315,63.94380005554732,386.9,4357.6,95,14.25
1431.6,1066.4,1.6051130846885813,69.40915793456305,1699.6,2703.4,95,23.42
1251.4,744.8,1.5722116203540781,67.7345551840676,2707.2,2197.6,95,28.11
998.6,532.8,1.5807119451860006,65.55121452173772,3608.2,1761.4,95,32.81
688.8,655.5,1.7024374606290198,84.72725874277387,4176.5,1380.2,95,37.91
536.7,432.4,1.6458462783171524,75.37518157140724,5089.6,842.3,95,46.1
334.9,231.8,1.57556936629842,61.69588606171175,5979.2,355.1,95,68.89
16.2,687.6,1.6110428544977378,65.5213294703672,5.4,6191.8,100,9.61
316.9,1198.9,1.7507509632569047,83.95799578232256,181.1,5204.1,100,11.53
399.6,1736.9,1.687457749621703,68.51052667013448,335.1,4429.4,100,14.25
1520.5,940.5,1.6421745012180817,70.16727161863663,1825.5,2614.5,100,23.42
1446.7,571.7,1.9396445188946203,161.4358835969801,2880.3,2002.3,100,28.11
979.1,624.5,1.6964168987366783,80.95029439350512,3516.5,1780.9,100,32.81
776.1,494.4,2.2580020839205233,184.79681560131016,4337.6,1292.9,100,37.91
446.9,474.6,1.7002136384650945,72.83752370715872,5047.4,932.1,100,46.1
280.8,271.3,1.7171991588697313,80.35267464118179,5939.7,409.2,100,68.89
13.5,685.5,1.5730308094347327,65.72411395030429,7.5,6194.5,105,9.61
153.5,1285.6,1.6774426286484612,72.01087611578382,94.4,5367.5,105,11.53
355.5,1814.9,1.7330645806163356,86.20370320494311,257.1,4473.5,105,14.25
1168.0,1308.2,1.7901858779944333,92.01270232467749,1457.8,2967.0,105,23.42
1294.5,737.4,1.5720975768745404,65.7207693686756,2714.6,2154.5,105,28.11
990.4,621.3,1.613989639182727,70.89643888625241,3519.7,1769.6,105,32.81
735.3,429.9,1.9782112845337054,139.05633981419726,4402.1,1333.7,105,37.91
485.9,425.2,1.7534691614514277,93.57277991139509,5096.8,893.1,105,46.1
282.6,226.3,1.4927653519848747,54.540558513725,5984.7,407.4,105,68.89
1.6,692.2,1.6917181824873029,75.74836786103158,0.8,6206.4,110,9.61
248.2,1247.4,1.6395106976283962,67.66270027229288,132.6,5272.8,110,11.53
461.9,1663.2,1.6401225943790068,73.64360218298329,408.8,4367.1,110,14.25
1529.8,940.9,1.6796633591749988,70.68836725787953,1825.1,2605.2,110,23.42
1332.7,686.4,1.5959373321211787,62.0806851668688,2765.6,2116.3,110,28.11
960.3,601.9,1.7081247359846838,78.1135253385951,3539.1,1799.7,110,32.81
691.7,578.4,1.5682891306297915,59.04461501395664,4253.6,1377.3,110,37.91
578.8,403.9,1.6398243770832526,64.72637460316157,5118.1,800.2,110,46.1
301.8,247.3,1.63577149737159,66.79646393120011,5963.7,388.2,110,68.89
15.5,691.4,1.706302987481895,86.12968993600582,1.6,6192.5,115,9.61
144.4,1323.3,1.6814201334271182,75.98946368920564,56.7,5376.6,115,11.53
344.7,1761.2,1.6547154345715829,73.76525320197865,310.8,4484.3,115,14.25
1644.0,808.9,1.5531439415713344,62.1752146707928,1957.1,2491.0,115,23.42
1262.5,711.3,1.90489574457808,94.7561088651851,2740.7,2186.5,115,28.11
1097.7,483.7,1.6488682866781503,72.98895466068244,3657.3,1662.3,115,32.81
643.3,539.3,1.5665929250063724,63.842434782764656,4292.7,1425.7,115,37.91
612.1,368.7,1.6429948657994697,64.00057188636494,5153.3,766.9,115,46.1
265.8,248.7,1.5933372293585093,65.24902707849526,5962.3,424.2,115,68.89
47.9,681.4,1.6705539726923984,74.84318650273114,11.6,6160.1,120,9.61
85.3,1327.1,1.5545729511773707,63.72998890025942,52.9,5435.7,120,11.53
360.2,1798.5,1.5006504883120229,53.2929195519744,273.5,4468.8,120,14.25
1667.3,771.8,1.5978290305623224,64.13226388676189,1994.2,2467.7,120,23.42
1310.6,656.3,1.6074011620543118,71.89078980089054,2795.7,2138.4,120,28.11
1031.0,506.0,1.564664295321642,59.789013892177124,3635.0,1729.0,120,32.81
597.6,570.0,1.5791162885194652,60.56860875640656,4262.0,1471.4,120,37.91
590.6,416.3,1.672755625627103,69.73727135386699,5105.7,788.4,120,46.1
248.7,285.8,1.6531593219440193,69.17559572651798,5925.2,441.3,120,68.89
8.4,691.5,1.7059082711130273,71.05689504146967,1.5,6199.6,125,9.61
50.5,1347.2,2.0315189729032976,153.75637582276005,32.8,5470.5,125,11.53
273.4,1826.4,1.626319190534217,59.40490353462538,245.6,4555.6,125,14.25
1502.7,899.9,1.623659108702136,68.03452887929957,1866.1,2632.3,125,23.42
1350.0,682.3,1.6138464049113233,65.08544459639644,2769.7,2099.0,125,28.11
1032.4,431.2,1.548257041599849,63.600431538467674,3709.8,1727.6,125,32.81
715.6,414.7,1.5656103295416124,60.7916656227941,4417.3,1353.4,125,37.91
499.9,426.3,1.6199229641074997,65.98570151994906,5095.7,879.1,125,46.1
279.6,272.8,1.6437221947647338,76.25632976466196,5938.2,410.4,125,68.89
1.1,692.0,1.5161621856778855,57.150601710534204,1.0,6206.9,130,9.61
82.1,1328.2,1.739843148693069,80.15283918583869,51.8,5438.9,130,11.53
148.8,1942.0,1.5601711791481796,66.15192438712043,130.0,4680.2,130,14.25
1606.3,787.3,1.5067649765946753,55.44255110690311,1978.7,2528.7,130,23.42
1356.0,676.5,1.5168055885047687,52.887140714751844,2775.5,2093.0,130,28.11
996.4,508.2,1.518885148659391,59.488955510612904,3632.8,1763.6,130,32.81
700.3,458.9,1.8769696590525757,106.14870673229447,4373.1,1368.7,130,37.91
562.6,388.1,1.7133264789920346,83.03029465551384,5133.9,816.4,130,46.1
237.7,280.8,1.5089374090266152,57.02993706972502,5930.2,452.3,130,68.89
51.5,675.8,1.5306536012471477,64.84586891684219,17.2,6156.5,135,9.61
62.8,1345.3,1.515988501001639,62.795134621247634,34.7,5458.2,135,11.53
139.7,1982.4,1.6603552841797797,81.35163774309817,89.6,4689.3,135,14.25
1501.0,959.1,1.5537100462838374,58.46804168675702,1806.9,2634.0,135,23.42
1187.8,824.0,1.5506588804896766,61.46328213006202,2628.0,2261.2,135,28.11
970.9,549.5,1.6626940742983929,92.8813730308286,3591.5,1789.1,135,32.81
670.5,433.8,1.6262825065035433,68.52185368858288,4398.2,1398.5,135,37.91
612.9,364.9,1.6412177251972575,78.0000670016099,5157.1,766.1,135,46.1
271.3,248.5,1.6285659857371655,69.87290298360533,5962.5,418.7,135,68.89
1.1,692.3,1.5879994843300125,69.69493530167591,0.7,6206.9,140,9.61
21.8,1366.2,1.6262925989393004,70.67985174515961,13.8,5499.2,140,11.53
128.0,1961.4,1.7588302989352378,85.51283711190763,110.6,4701.0,140,14.25
1635.5,797.3,1.626322383216214,68.41471638094727,1968.7,2499.5,140,23.42
1330.2,624.9,1.7290617403710695,105.70439131566509,2827.1,2118.8,140,28.11
1182.7,341.2,1.8926694638859936,131.60208636175722,3799.8,1577.3,140,32.81
767.6,373.9,1.6594246050418693,74.73991873974254,4458.1,1301.4,140,37.91
615.8,331.7,1.5837732047672373,64.74734415252853,5190.3,763.2,140,46.1
269.8,247.4,1.6702319530410823,80.93701736293207,5963.6,420.2,140,68.89
24.0,683.8,1.5992655284603337,69.03417937466355,9.2,6184.0,145,9.61
51.5,1353.2,1.6513476684290769,71.97567604538406,26.8,5469.5,145,11.53
96.5,1996.8,1.5359500422095174,59.167676425003364,75.2,4732.5,145,14.25
1562.6,865.6,1.5331147820884117,64.49595786546645,1900.4,2572.4,145,23.42
1409.0,560.4,1.5493570625547712,62.26130291377949,2891.6,2040.0,145,28.11
1099.8,408.9,1.595269073191404,64.43554529524413,3732.1,1660.2,145,32.81
667.6,479.1,1.7715569565081501,100.6609589949991,4352.9,1401.4,145,37.91
538.4,428.9,1.529426685310372,59.32065171408641,5093.1,840.6,145,46.1
303.8,244.9,1.5979683872194559,66.49156396976613,5966.1,386.2,145,68.89
38.3,667.0,1.7333173322193756,85.69338654773789,26.0,6169.7,150,9.61
58.7,1340.7,1.545691750582392,63.32381006532622,39.3,5462.3,150,11.53
90.4,2012.6,1.6296058956650992,71.06624394358656,59.4,4738.6,150,14.25
1601.0,810.5,1.632276665322961,70.29331893018121,1955.5,2534.0,150,23.42
1460.7,511.2,1.5175367683434329,60.33829044075486,2940.8,1988.3,150,28.11
1021.4,458.5,1.7676550250732217,94.48267678528148,3682.5,1738.6,150,32.81
752.6,369.5,1.5968024527668665,65.82298652859266,4462.5,1316.4,150,37.91
543.5,336.2,1.4393076723460227,54.12019903701672,5185.8,835.5,150,46.1
292.8,215.5,1.463968068775527,57.036800255793025,5995.5,397.2,150,68.89
30.1,691.7,1.5479760178931214,65.44875280916298,1.3,6177.9,155,9.61
44.9,1345.4,1.5046743986603797,59.620105202165995,34.6,5476.1,155,11.53
293.2,1823.8,1.6208174006632956,67.4264589787611,248.2,4535.8,155,14.25
1644.1,764.4,1.5596264930355352,63.36269908291225,2001.6,2490.9,155,23.42
1453.8,531.1,1.7217204394884267,87.20446947279618,2920.9,1995.2,155,28.11
1056.0,422.8,1.5345568601360589,61.179521125075325,3718.2,1704.0,155,32.81
753.1,360.5,1.5582224642949873,67.68051696513807,4471.5,1315.9,155,37.91
553.7,355.1,1.6650792637908531,71.21749235810759,5166.9,825.3,155,46.1
250.3,237.2,1.6186450376999066,70.24175263034192,5973.8,439.7,155,68.89
0.9,692.8,1.5501294398399748,60.88980620586024,0.2,6207.1,160,9.61
14.2,1375.1,1.5551657527204479,61.313590272632936,4.9,5506.8,160,11.53
181.4,1934.2,1.5287803195125418,58.56511199358973,137.8,4647.6,160,14.25
1608.1,799.0,1.4810164141152766,58.0652953869926,1967.0,2526.9,160,23.42
1176.9,751.8,1.5497240502988885,61.45907979566357,2700.2,2272.1,160,28.11
1073.7,376.4,1.5214598725317896,59.19433048492757,3764.6,1686.3,160,32.81
776.0,369.5,1.5076748941715508,59.597555984255294,4462.5,1293.0,160,37.91
482.5,421.4,1.5691706179579041,65.17114890989197,5100.6,896.5,160,46.1
265.4,237.4,1.5877880174370864,64.65389324848714,5973.6,424.6,160,68.89
6.7,691.2,1.5471433389172773,56.21300824362241,1.8,6201.3,165,9.61
2.5,1379.7,1.513073696859783,55.17499721593991,0.3,5518.5,165,11.53
40.2,2057.8,1.4949476086971523,57.09110656721806,14.2,4788.8,165,14.25
1556.4,862.3,1.6532845748718266,72.66325771309077,1903.7,2578.6,165,23.42
1298.3,651.8,1.6944267722115487,93.88723471201804,2800.2,2150.7,165,28.11
1123.6,404.8,1.5955634760750965,68.36187047683111,3736.2,1636.4,165,32.81
694.1,416.7,1.6722844749150625,75.80221575794172,4415.3,1374.9,165,37.91
453.2,434.1,1.4996303755414382,58.06293418167614,5087.9,925.8,165,46.1
265.8,241.9,1.5702346494114205,61.55317045571981,5969.1,424.2,165,68.89
0.0,693.0,1.5501659193359034,63.786530191318356,0.0,6208.0,170,9.61
45.6,1348.3,1.4772271398717818,51.20585497665824,31.7,5475.4,170,11.53
68.6,2016.4,1.5959497838304182,65.58150838602444,55.6,4760.4,170,14.25
1474.5,951.0,1.5361976653515175,60.33791886876802,1815.0,2660.5,170,23.42
1380.0,522.5,1.6424408190796467,75.49734704203347,2929.5,2069.0,170,28.11
945.6,450.8,1.5288868589565496,64.10323061009441,3690.2,1814.4,170,32.81
770.2,417.8,1.5281899174237008,59.25115332465132,4414.2,1298.8,170,37.91
644.8,306.0,1.5531947647247981,66.69085836501989,5216.0,734.2,170,46.1
279.8,223.7,1.5433911203031618,58.439131784190785,5987.3,410.2,170,68.89
3.4,692.4,1.8009593804867474,114.86861478560702,0.6,6204.6,175,9.61
8.1,1378.8,1.6216951657430958,68.10275541025865,1.2,5512.9,175,11.53
45.3,2066.3,1.5548463578346134,62.81236595636591,5.7,4783.7,175,14.25
1466.9,961.7,1.50919951474505,57.56499632909238,1804.3,2668.1,175,23.42
1497.2,455.9,1.55742913743136,62.30712178636247,2996.1,1951.8,175,28.11
1133.6,330.2,1.632610803428518,69.75966708284747,3810.8,1626.4,175,32.81
715.1,381.1,1.5848162774444658,62.173387500786916,4450.9,1353.9,175,37.91
651.2,308.0,1.5422299064626626,63.064356677956894,5214.0,727.8,175,46.1
226.7,274.5,1.565356931546854,66.1848753380233,5936.5,463.3,175,68.89
1.2,693.0,1.5846360828668407,64.66176538342151,0.0,6206.8,180,9.61
16.3,1379.6,1.6222717065964676,67.33184261299918,0.4,5504.7,180,11.53
54.6,2026.2,1.5715810747154906,67.73997939073563,45.8,4774.4,180,14.25
1604.4,830.8,1.5315751770663866,62.93733104058897,1935.2,2530.6,180,23.42
1395.2,551.7,1.585091690711207,64.654689167978,2900.3,2053.8,180,28.11
1033.9,388.5,1.463942256963761,48.56610472432856,3752.5,1726.1,180,32.81
715.3,332.7,1.726759180806787,79.39256717306988,4499.3,1353.7,180,37.91
474.0,398.3,1.5412555360151288,61.937966164442024,5123.7,905.0,180,46.1
278.1,235.8,1.573079035369156,66.4499166262296,5975.2,411.9,180,68.89
0.0,693.0,1.576525451561881,61.89609391334814,0.0,6208.0,185,9.61
14.8,1368.2,1.5150231114098234,55.01444265072579,11.8,5506.2,185,11.53
172.6,1944.3,1.6021245387784326,67.18663244349025,127.7,4656.4,185,14.25
1501.5,922.7,1.535681193259316,60.29817664407509,1843.3,2633.5,185,23.42
1376.8,553.0,1.4779553091431863,56.8033976594779,2899.0,2072.2,185,28.11
1060.4,377.0,1.5274706148848662,61.06405679734777,3764.0,1699.6,185,32.81
744.3,372.5,1.5321215351271142,60.08514891226408,4459.5,1324.7,185,37.91
509.6,363.4,1.6088849162714887,74.85091235414161,5158.6,869.4,185,46.1
259.4,237.0,1.534532935078504,59.79113888003877,5974.0,430.6,185,68.89
1.0,692.6,1.5694376890533055,55.0722286786355,0.4,6207.0,190,9.61
68.7,1340.2,1.5186853221055945,61.092166274505374,39.8,5452.3,190,11.53
67.9,2010.5,1.5567558351284945,64.0122673482177,61.5,4761.1,190,14.25
1433.2,999.0,1.5010559288537548,57.20070797381319,1767.0,2701.8,190,23.42
1372.6,532.9,1.6779470937386018,80.6392902871933,2919.1,2076.4,190,28.11
1145.6,319.0,1.5092103642039771,56.578912600074304,3822.0,1614.4,190,32.81
708.5,356.9,1.5291208413125337,60.253258851955025,4475.1,1360.5,190,37.91
590.4,360.4,1.6176505264505576,66.90245571169478,5161.6,788.6,190,46.1
