FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79720.45321258758,0.0,311.0,2,173.891
0.0,69.0,121289.38361025722,0.0,277.0,2,214.959
96.9,48.9,258119.04206532598,55.1,145.1,2,246.171
51.9,87.5,61539.10596446792,50.5,156.1,2,279.184
79.2,69.2,74942.42975883845,103.8,93.8,2,312.586
63.4,114.6,682765.9547373962,93.4,74.6,2,350.175
41.6,133.9,253989.85889125,108.1,62.4,2,404.142
69.0,0.0,78629.67591091388,277.0,0.0,2,515.107
35.0,0.0,87184.93625072748,311.0,0.0,2,1902.79
12.9,13.2,13949.883628595664,21.8,298.1,36,173.891
20.6,23.4,12715.70161387341,45.6,256.4,36,214.959
39.7,29.8,6878.451602897109,74.2,202.3,36,246.171
34.3,37.6,21463.27455751705,101.4,172.7,36,279.184
33.0,35.3,11781.703694067919,137.7,140.0,36,312.586
36.7,32.1,17627.802094783237,175.9,101.3,36,350.175
23.5,22.3,8419.514260598557,219.7,80.5,36,404.142
9.7,9.2,13006.71982774017,267.8,59.3,36,515.107
7.5,9.6,11765.999478433527,302.4,26.5,36,1902.79
16.3,12.4,4509.296906602818,22.6,294.7,70,173.891
19.1,21.4,12188.432421520376,47.6,257.9,70,214.959
27.7,26.3,4311.926017466401,77.7,214.3,70,246.171
28.7,32.9,26051.26846784653,105.1,179.3,70,279.184
33.6,28.4,7150.290514828759,144.6,139.4,70,312.586
25.6,27.5,5274.242969337355,180.5,112.4,70,350.175
18.7,19.4,24437.147301277673,222.6,85.3,70,404.142
8.7,9.2,15928.758356599783,267.8,60.3,70,515.107
7.9,5.7,10368.477912353326,305.3,27.1,70,1902.79
15.8,11.9,9475.375360754046,23.1,295.2,104,173.891
15.1,22.7,5849.496193179623,46.3,261.9,104,214.959
26.7,23.2,5407.237078721893,80.8,215.3,104,246.171
27.4,25.9,3478.849449413872,112.1,180.6,104,279.184
25.8,29.2,3499.664814131287,143.8,147.2,104,312.586
24.7,24.2,10613.869408549059,183.8,113.3,104,350.175
12.0,15.6,6414.040834008816,226.4,92.0,104,404.142
9.1,8.5,6360.146427557081,268.5,59.9,104,515.107
6.9,4.8,8126.215703234682,306.2,28.1,104,1902.79
10.9,10.5,3865.485787787861,24.5,300.1,138,173.891
22.1,16.7,5498.480461850145,52.3,254.9,138,214.959
24.5,22.1,3193.806538387861,81.9,217.5,138,246.171
24.7,19.0,5199.989227831359,119.0,183.3,138,279.184
24.7,18.3,2760.6700504308524,154.7,148.3,138,312.586
22.7,19.1,6393.40469385614,188.9,115.3,138,350.175
17.3,10.3,3212.1710407980486,231.7,86.7,138,404.142
7.4,4.8,4218.592494290535,272.2,61.6,138,515.107
6.7,3.7,6689.944225834175,307.3,28.3,138,1902.79
14.1,9.6,4476.871819249494,25.4,296.9,172,173.891
14.2,17.0,4413.3119527058525,52.0,262.8,172,214.959
23.7,21.3,2309.608458300578,82.7,218.3,172,246.171
25.4,19.6,4371.044391157949,118.4,182.6,172,279.184
21.6,16.2,3846.405812509392,156.8,151.4,172,312.586
22.5,13.4,3709.8080260293364,194.6,115.5,172,350.175
13.1,13.0,3267.2381141580922,229.0,90.9,172,404.142
6.9,6.6,2075.3232167935694,270.4,62.1,172,515.107
4.0,6.6,3864.699182895809,304.4,31.0,172,1902.79
11.2,10.1,5189.493985497038,24.9,299.8,206,173.891
13.6,20.4,2790.1959048084536,48.6,263.4,206,214.959
20.1,20.0,3279.7442555528896,84.0,221.9,206,246.171
20.7,19.1,5367.65170852695,119.9,186.3,206,279.184
22.3,17.3,2804.747656586561,155.7,150.7,206,312.586
18.3,16.1,2151.3250903207368,191.9,119.7,206,350.175
15.4,10.3,2705.495610710983,231.7,88.6,206,404.142
8.0,3.3,2560.4972559695807,273.7,61.0,206,515.107
4.7,3.3,2133.3518054136557,308.7,29.3,206,1902.79
8.0,10.9,1610.924474771387,24.1,303.0,240,173.891
19.3,11.4,2440.6061070585265,57.6,257.7,240,214.959
22.3,21.9,2693.9381810934965,82.1,219.7,240,246.171
20.3,21.1,2661.2066394940757,116.9,187.7,240,279.184
20.6,17.7,1927.6566851544078,155.3,152.4,240,312.586
21.5,14.0,1482.9794677973266,194.0,116.5,240,350.175
13.2,12.2,3040.5511370466766,229.8,90.8,240,404.142
7.0,5.7,4042.2273226935695,271.3,62.0,240,515.107
3.8,3.7,1312.5711995438587,307.3,31.2,240,1902.79
8.7,12.8,2408.992953563873,22.2,302.3,274,173.891
15.8,15.0,1893.2590802604766,54.0,261.2,274,214.959
24.9,17.1,3834.6719469100435,86.9,217.1,274,246.171
21.7,21.3,2033.512981833815,116.7,186.3,274,279.184
20.0,22.1,3939.779410145521,150.9,153.0,274,312.586
18.5,17.3,3478.087322914017,190.7,119.5,274,350.175
12.7,8.2,4127.551589768209,233.8,91.3,274,404.142
8.2,7.3,2167.73469138526,269.7,60.8,274,515.107
4.1,2.7,2314.6211649695806,308.3,30.9,274,1902.79
9.8,11.2,3303.7286643628613,23.8,301.2,308,173.891
17.0,16.1,2469.854970352023,52.9,260.0,308,214.959
19.5,21.6,2875.34691933107,82.4,222.5,308,246.171
25.3,16.7,1376.6016112245666,121.3,182.7,308,279.184
24.1,15.4,2355.7568662409685,157.6,148.9,308,312.586
23.8,14.0,1682.9843541005775,194.0,114.2,308,350.175
13.4,10.5,1510.249057152023,231.5,90.6,308,404.142
6.2,4.7,3327.041440058093,272.3,62.8,308,515.107
4.0,3.1,1765.9020653325872,307.9,31.0,308,1902.79
8.9,11.5,2008.5230599582367,23.5,302.1,342,173.891
14.8,14.2,1138.8949694905345,54.8,262.2,342,214.959
20.2,20.5,2342.6677735240614,83.5,221.8,342,246.171
20.5,17.8,1767.4576171885114,120.2,187.5,342,279.184
21.5,17.8,2299.196779140607,155.2,151.5,342,312.586
15.6,15.8,2718.1747220622833,192.2,122.4,342,350.175
11.4,10.9,3053.1407078620664,231.1,92.6,342,404.142
5.8,5.7,1177.3689945846102,271.3,63.2,342,515.107
4.1,3.0,2482.6251396148837,308.0,30.9,342,1902.79
9.8,9.7,2452.8506378322245,25.3,301.2,376,173.891
15.3,15.0,1376.1871377031066,54.0,261.7,376,214.959
20.4,18.3,2359.8874778209533,85.7,221.6,376,246.171
18.6,16.8,2248.594337052312,122.2,188.4,376,279.184
19.5,21.6,1562.5788458265895,151.4,153.5,376,312.586
19.0,14.5,2664.570645587355,193.5,119.0,376,350.175
13.1,6.4,1331.6490548166184,235.6,90.9,376,404.142
5.9,5.4,1354.695696761922,271.6,63.1,376,515.107
3.9,3.6,2552.4886192463155,308.4,30.1,376,1902.79
9.3,9.0,2373.158071146532,26.0,301.7,410,173.891
11.9,17.9,1593.8993584982659,51.1,265.1,410,214.959
22.4,16.9,1303.0570066200148,87.1,219.6,410,246.171
18.6,16.2,1100.6360631829482,121.8,189.4,410,279.184
20.5,15.1,1769.6051084570813,157.9,152.5,410,312.586
19.6,13.4,1909.5868960224714,194.6,118.4,410,350.175
13.9,7.9,1777.2523395984826,234.1,90.1,410,404.142
7.7,5.1,1758.3868153701592,271.9,61.3,410,515.107
3.1,3.8,1360.2385333354769,307.2,31.9,410,1902.79
8.4,11.1,2242.10936575737,23.9,302.6,444,173.891
14.7,16.6,986.6551379872835,52.4,262.3,444,214.959
19.5,18.6,1373.8075406813584,85.4,222.5,444,246.171
21.6,15.7,2054.3487017317193,122.3,186.4,444,279.184
24.9,16.1,1365.8208390117052,156.9,148.1,444,312.586
21.6,13.1,1988.5080696547689,194.9,116.4,444,350.175
11.6,9.6,2121.9377799011563,232.4,92.4,444,404.142
4.8,4.4,1598.1099145778903,272.6,64.2,444,515.107
1.9,3.0,2392.042151852745,308.0,33.1,444,1902.79
6.0,12.1,1496.9269613901736,22.9,305.0,478,173.891
13.6,18.1,1269.177048615246,50.9,263.4,478,214.959
19.4,18.5,1387.4570379498555,85.5,222.6,478,246.171
20.7,18.5,2367.231078686777,119.5,187.3,478,279.184
17.9,16.9,1552.0999835337432,156.1,155.1,478,312.586
19.0,12.9,1610.9742223923408,195.1,119.0,478,350.175
12.9,7.2,1444.5697244825146,234.8,91.1,478,404.142
6.2,5.9,1543.756268466908,271.1,62.8,478,515.107
2.8,2.5,1069.0292195047684,308.5,32.2,478,1902.79
8.3,11.7,2165.3954641958812,23.3,302.7,512,173.891
17.0,15.4,2129.3272158612,53.6,260.0,512,214.959
21.5,19.6,1704.2522146889448,84.4,220.5,512,246.171
20.0,16.6,2032.8308447083814,121.4,188.0,512,279.184
18.6,17.3,1398.3376728849712,155.7,154.4,512,312.586
18.4,17.9,1546.252250156142,190.1,119.6,512,350.175
11.8,8.5,2661.966364899422,233.5,92.2,512,404.142
6.4,5.1,2352.7937756856927,271.9,62.6,512,515.107
1.2,2.5,1420.2396674861986,308.5,33.8,512,1902.79
7.8,10.5,1127.119578718786,24.5,303.2,546,173.891
17.2,16.9,1718.142003794653,52.1,259.8,546,214.959
19.8,17.3,1267.5552306675577,86.7,222.2,546,246.171
18.4,18.6,1411.5629325473994,120.4,188.6,546,279.184
22.3,17.3,896.724805030419,155.7,150.7,546,312.586
19.7,10.9,920.1290485439307,197.1,118.3,546,350.175
12.5,7.4,1390.0341460352597,234.6,91.5,546,404.142
