FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.12186541207152926,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06330930118360702,0.0,365.0,2,13.803859817649501
183.7,63.5,0.17685438355582875,73.5,135.3,2,14.032251164870901
169.8,67.0,0.07589364589231103,115.0,104.2,2,14.233252060704999
81.2,144.0,0.06447621612125176,84.0,146.8,2,14.440960814602402
75.4,146.8,0.11554564924246684,127.2,106.6,2,14.6307274187917
67.4,154.3,0.15926213139727524,164.7,69.6,2,14.8784780444677
91.0,0.0,0.06903343559083217,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0681682618679989,410.0,0.0,2,15.637958571596501
26.6,42.7,0.08339004563061383,3.3,383.4,47,13.502753092236302
38.5,75.5,0.07210747877262325,15.5,326.5,47,13.803859817649501
63.5,102.0,0.10392428757467934,35.0,255.5,47,14.032251164870901
105.3,92.7,0.08150589408771608,89.3,168.7,47,14.233252060704999
109.0,100.6,0.08885126782868583,127.4,119.0,47,14.440960814602402
101.1,85.6,0.11078053546667492,188.4,80.9,47,14.6307274187917
92.9,61.8,0.10856836198828915,257.2,44.1,47,14.8784780444677
66.5,50.3,0.0748451926267421,314.7,24.5,47,15.222434323308498
39.9,16.5,0.07681744123397669,393.5,6.1,47,15.637958571596501
8.9,44.7,0.06639699879424912,1.3,401.1,92,13.502753092236302
35.5,75.7,0.07474982529375382,15.3,329.5,92,13.803859817649501
44.5,100.6,0.09009854567253617,36.4,274.5,92,14.032251164870901
81.5,114.8,0.08620770196303586,67.2,192.5,92,14.233252060704999
106.9,80.9,0.09066258866765282,147.1,121.1,92,14.440960814602402
92.2,88.7,0.07442538741921545,185.3,89.8,92,14.6307274187917
100.6,46.7,0.05652965466959834,272.3,36.4,92,14.8784780444677
56.4,35.9,0.059575365108439284,329.1,34.6,92,15.222434323308498
34.9,16.6,0.08096847621056061,393.4,11.1,92,15.637958571596501
15.2,42.9,0.06450933741307482,3.1,394.8,137,13.502753092236302
18.6,82.7,0.07369549259859658,8.3,346.4,137,13.803859817649501
36.8,104.7,0.047440686702294246,32.3,282.2,137,14.032251164870901
71.2,97.7,0.053779935450891755,84.3,202.8,137,14.233252060704999
108.5,78.0,0.04718492483092067,150.0,119.5,137,14.440960814602402
114.4,43.9,0.06530615763217015,230.1,67.6,137,14.6307274187917
76.7,48.1,0.07180575743785564,270.9,60.3,137,14.8784780444677
61.3,25.7,0.08229767588621155,339.3,29.7,137,15.222434323308498
28.9,18.7,0.0670186600124311,391.3,17.1,137,15.637958571596501
4.3,44.5,0.060403122412457044,1.5,405.7,182,13.502753092236302
5.4,87.6,0.06528443532440957,3.4,359.6,182,13.803859817649501
25.2,113.8,0.04479871095127446,23.2,293.8,182,14.032251164870901
85.5,92.2,0.05422242133176538,89.8,188.5,182,14.233252060704999
71.2,98.4,0.04840508411183195,129.6,156.8,182,14.440960814602402
114.6,48.8,0.06721698485195314,225.2,67.4,182,14.6307274187917
85.6,40.1,0.06168735320623677,278.9,51.4,182,14.8784780444677
60.1,19.0,0.05910665234676119,346.0,30.9,182,15.222434323308498
37.1,10.3,0.06557752115952925,399.7,8.9,182,15.637958571596501
2.6,44.7,0.05388570156856572,1.3,407.4,227,13.502753092236302
14.3,80.1,0.05572117125169581,10.9,350.7,227,13.803859817649501
36.3,99.2,0.0619745861624811,37.8,282.7,227,14.032251164870901
57.1,111.4,0.06415639946070611,70.6,216.9,227,14.233252060704999
78.3,89.9,0.06090027053274759,138.1,149.7,227,14.440960814602402
106.1,49.7,0.05223814670260959,224.3,75.9,227,14.6307274187917
94.8,20.5,0.05792178694904343,298.5,42.2,227,14.8784780444677
57.3,19.6,0.06508865447781081,345.4,33.7,227,15.222434323308498
31.8,12.3,0.05138598241150403,397.7,14.2,227,15.637958571596501
5.4,43.5,0.05580533104359224,2.5,404.6,272,13.502753092236302
9.2,85.5,0.06046955210248134,5.5,355.8,272,13.803859817649501
38.1,98.3,0.04803788669387695,38.7,280.9,272,14.032251164870901
58.6,95.1,0.0457490354151326,86.9,215.4,272,14.233252060704999
69.0,98.7,0.0545085044062017,129.3,159.0,272,14.440960814602402
106.6,42.7,0.06608473886259193,231.3,75.4,272,14.6307274187917
88.7,34.1,0.0625878415881439,284.9,48.3,272,14.8784780444677
62.9,16.7,0.055354668276255535,348.3,28.1,272,15.222434323308498
31.0,12.2,0.06975355017569468,397.8,15.0,272,15.637958571596501
2.8,44.3,0.04681608274855798,1.7,407.2,317,13.502753092236302
10.3,84.3,0.05658112283114445,6.7,354.7,317,13.803859817649501
27.1,103.8,0.05691967627718786,33.2,291.9,317,14.032251164870901
45.1,115.4,0.06043887961581912,66.6,228.9,317,14.233252060704999
