FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.2705990840105348,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07348243287336648,0.0,365.0,2,13.803859817649501
127.6,82.2,0.0758765312353086,54.8,191.4,2,14.032251164870901
54.8,145.6,0.06543879309013656,36.4,219.2,2,14.233252060704999
68.4,159.6,0.05843988360833648,68.4,159.6,2,14.440960814602402
72.8,164.4,0.06540685593338591,109.6,109.2,2,14.6307274187917
82.2,127.6,0.07887032405657687,191.4,54.8,2,14.8784780444677
91.0,0.0,0.17726616546198007,365.0,0.0,2,15.222434323308498
46.0,0.0,0.060049291426937476,410.0,0.0,2,15.637958571596501
10.4,43.6,0.09499005545093082,2.4,399.6,47,13.502753092236302
46.4,77.9,0.08359081869549333,13.1,318.6,47,13.803859817649501
73.8,88.1,0.09402315714803058,48.9,245.2,47,14.032251164870901
103.1,99.3,0.08941876990855566,82.7,170.9,47,14.233252060704999
108.1,88.6,0.0868020288784904,139.4,119.9,47,14.440960814602402
108.1,89.5,0.08803470010097098,184.5,73.9,47,14.6307274187917
75.1,100.1,0.11230703114983454,218.9,61.9,47,14.8784780444677
63.5,53.4,0.10384098117352314,311.6,27.5,47,15.222434323308498
29.7,26.7,0.06424290114601591,383.3,16.3,47,15.637958571596501
3.5,44.9,0.055978935431065045,1.1,406.5,92,13.502753092236302
19.1,82.4,0.05313346492311398,8.6,345.9,92,13.803859817649501
50.8,97.5,0.059031171108693006,39.5,268.2,92,14.032251164870901
65.9,116.9,0.0591882844160303,65.1,208.1,92,14.233252060704999
86.8,101.8,0.070811368560705,126.2,141.2,92,14.440960814602402
94.1,74.8,0.05306171846771253,199.2,87.9,92,14.6307274187917
88.8,44.5,0.06441724052089563,274.5,48.2,92,14.8784780444677
66.3,26.2,0.058644433925941,338.8,24.7,92,15.222434323308498
37.2,21.0,0.07592770297339654,389.0,8.8,92,15.637958571596501
2.4,45.0,0.05436531745924629,1.0,407.6,137,13.502753092236302
17.0,84.4,0.0630459610788777,6.6,348.0,137,13.803859817649501
24.7,118.1,0.05986067548340794,18.9,294.3,137,14.032251164870901
83.3,92.6,0.06297010603847984,89.4,190.7,137,14.233252060704999
85.2,90.8,0.05900455780435895,137.2,142.8,137,14.440960814602402
101.7,52.9,0.05079719215719798,221.1,80.3,137,14.6307274187917
91.1,35.5,0.05927199804624195,283.5,45.9,137,14.8784780444677
62.6,15.9,0.06068396623883454,349.1,28.4,137,15.222434323308498
32.6,10.8,0.045292430748808996,399.2,13.4,137,15.637958571596501
1.4,45.7,0.06549818726565251,0.3,408.6,182,13.502753092236302
18.5,81.1,0.050679488578166995,9.9,346.5,182,13.803859817649501
40.3,101.7,0.0653063429596224,35.3,278.7,182,14.032251164870901
70.3,103.7,0.07546637757130044,78.3,203.7,182,14.233252060704999
95.7,69.0,0.06573296520691571,159.0,132.3,182,14.440960814602402
95.7,48.6,0.05063260847913438,225.4,86.3,182,14.6307274187917
91.8,23.1,0.07524772343213244,295.9,45.2,182,14.8784780444677
54.7,21.7,0.04657051118634979,343.3,36.3,182,15.222434323308498
39.1,8.5,0.05924947884821637,401.5,6.9,182,15.637958571596501
3.1,45.1,0.05343319579276094,0.9,406.9,227,13.502753092236302
6.0,87.6,0.04517298287952605,3.4,359.0,227,13.803859817649501
23.1,118.1,0.047978120853202744,18.9,295.9,227,14.032251164870901
70.1,94.0,0.05580008182366426,88.0,203.9,227,14.233252060704999
89.8,68.4,0.048419804937853216,159.6,138.2,227,14.440960814602402
99.3,45.4,0.04990606607416782,228.6,82.7,227,14.6307274187917
84.4,27.7,0.05638764972232359,291.3,52.6,227,14.8784780444677
55.1,23.2,0.0450889470744539,341.8,35.9,227,15.222434323308498
37.6,4.2,0.05475579978774485,405.8,8.4,227,15.637958571596501
1.5,45.9,0.04506074744065893,0.1,408.5,272,13.502753092236302
4.9,86.9,0.052089810939801126,4.1,360.1,272,13.803859817649501
28.8,100.4,0.04753193270633279,36.6,290.2,272,14.032251164870901
82.7,82.6,0.045853760254979746,99.4,191.3,272,14.233252060704999
82.6,66.3,0.04575841125838377,161.7,145.4,272,14.440960814602402
89.9,46.9,0.042299083902881666,227.1,92.1,272,14.6307274187917
