FN,FP,MSE,TN,TP,sr,t
0.0,35.0,849633.5140948177,0.0,311.0,2,173.891
0.0,69.0,122251.86172328005,0.0,277.0,2,214.959
48.4,83.2,82954.96990787631,20.8,193.6,2,246.171
41.6,110.4,102449.44093338674,27.6,166.4,2,279.184
17.3,155.7,89259.48182054117,17.3,155.7,2,312.586
27.6,166.4,66035.56966191863,41.6,110.4,2,350.175
41.6,145.2,147127.5093241574,96.8,62.4,2,404.142
69.0,0.0,85824.76997936604,277.0,0.0,2,515.107
35.0,0.0,90848.37087717745,311.0,0.0,2,1902.79
0.0,35.0,17335.147768000217,0.0,311.0,36,173.891
51.5,27.1,13707.778578937572,41.9,225.5,36,214.959
41.7,43.3,74281.9350394214,60.7,200.3,36,246.171
50.4,44.5,17652.885553547614,94.5,156.6,36,279.184
48.2,68.9,82134.67687789306,104.1,124.8,36,312.586
53.8,55.2,61278.71867555954,152.8,84.2,36,350.175
55.2,30.1,63130.974466397114,211.9,48.8,36,404.142
63.5,0.3,76606.67991163382,276.7,5.5,36,515.107
34.0,0.0,68992.33576377123,312.0,0.0,36,1902.79
19.3,12.4,8534.35095811503,22.6,291.7,70,173.891
17.8,26.0,16378.745134318931,43.0,259.2,70,214.959
24.6,45.1,71590.60699838953,58.9,217.4,70,246.171
39.6,41.5,24196.970163817703,96.5,168.4,70,279.184
35.8,37.0,17219.844211176372,136.0,137.2,70,312.586
43.0,23.8,13425.196907032874,184.2,95.0,70,350.175
28.9,21.2,15416.184282183884,220.8,75.1,70,404.142
12.5,5.1,12480.75881885246,271.9,56.5,70,515.107
7.0,19.2,21208.100961610693,291.8,28.0,70,1902.79
11.7,17.4,22705.390619895017,17.6,299.3,104,173.891
22.4,16.8,15470.127409760476,52.2,254.6,104,214.959
24.3,37.2,17061.45397934682,66.8,217.7,104,246.171
34.2,29.7,18129.445194962358,108.3,173.8,104,279.184
40.0,31.2,14195.725869861057,141.8,133.0,104,312.586
30.6,23.6,13045.569471153756,184.4,107.4,104,350.175
33.9,11.2,9439.211924946027,230.8,70.1,104,404.142
12.7,2.4,12517.199970074136,274.6,56.3,104,515.107
6.9,12.9,12178.748332025147,298.1,28.1,104,1902.79
13.7,11.6,10978.994361001518,23.4,297.3,138,173.891
18.5,21.4,8103.09966913692,47.6,258.5,138,214.959
30.4,23.0,10662.227283657947,81.0,211.6,138,246.171
35.3,24.8,19480.36177706908,113.2,172.7,138,279.184
33.3,35.0,7114.6476538455945,138.0,139.7,138,312.586
30.2,26.0,8394.561070122543,182.0,107.8,138,350.175
23.6,16.6,11874.85768039509,225.4,80.4,138,404.142
12.5,5.4,10736.06580449848,271.6,56.5,138,515.107
8.2,5.5,5524.144345016402,305.5,26.8,138,1902.79
10.5,16.0,8356.025999605563,19.0,300.5,172,173.891
9.4,27.8,11074.442729927096,41.2,267.6,172,214.959
30.2,26.1,7728.299320795665,77.9,211.8,172,246.171
33.7,34.4,7696.472700558671,103.6,174.3,172,279.184
30.9,30.2,15214.302504188585,142.8,142.1,172,312.586
32.8,17.9,12145.998430657517,190.1,105.2,172,350.175
21.9,17.6,13404.753276610983,224.4,82.1,172,404.142
13.3,2.8,9075.357044839811,274.2,55.7,172,515.107
6.8,5.9,4695.681992843352,305.1,28.2,172,1902.79
13.0,13.8,5336.952303104985,21.2,298.0,206,173.891
10.4,27.7,5481.323800570304,41.3,266.6,206,214.959
18.4,38.9,7890.760574065319,65.1,223.6,206,246.171
34.0,29.4,5508.168667980635,109.6,173.0,206,279.184
46.8,15.4,8110.404399845809,157.6,126.2,206,312.586
35.9,22.4,10751.083834313296,185.6,102.1,206,350.175
27.9,9.3,6586.532716768207,232.7,76.1,206,404.142
11.4,6.2,12386.485318018644,270.8,57.6,206,515.107
3.6,8.3,6814.730940083742,303.7,30.4,206,1902.79
11.6,14.8,7718.084525821387,20.2,299.4,240,173.891
20.3,20.4,5339.926399542125,48.6,256.7,240,214.959
20.3,36.0,10089.303757221676,68.0,221.7,240,246.171
38.6,28.8,6303.906124944147,109.2,169.4,240,279.184
35.2,25.3,8545.527361748987,147.7,137.8,240,312.586
46.1,13.8,5838.08360591156,194.2,91.9,240,350.175
23.0,8.9,9236.27764649234,233.1,81.0,240,404.142
8.8,5.7,4394.944261022471,271.3,60.2,240,515.107
4.8,7.5,8390.153463424203,303.5,30.2,240,1902.79
10.4,25.1,4761.065555042413,9.9,300.6,274,173.891
14.7,24.2,5326.786332917413,44.8,262.3,274,214.959
17.4,47.1,7351.8039103105475,56.9,224.6,274,246.171
46.5,25.7,3005.0318349528907,112.3,161.5,274,279.184
45.3,15.2,7714.75600888584,157.8,127.7,274,312.586
34.6,16.4,5555.2684855897405,191.6,103.4,274,350.175
26.0,5.8,7775.771949118569,236.2,78.0,274,404.142
11.0,7.2,5739.641695435188,269.8,58.0,274,515.107
2.6,7.8,5998.459081378685,303.2,32.4,274,1902.79
8.5,23.0,7640.976046813945,12.0,302.5,308,173.891
14.8,23.9,4847.821868019292,45.1,262.2,308,214.959
13.1,45.4,5981.252574556069,58.6,228.9,308,246.171
44.3,30.8,3378.061537467774,107.2,163.7,308,279.184
41.6,20.5,5330.483143913872,152.5,131.4,308,312.586
41.4,14.4,5305.676720442196,193.6,96.6,308,350.175
24.5,7.0,4989.476828667919,235.0,79.5,308,404.142
12.1,4.8,8745.827874297616,272.2,56.9,308,515.107
3.5,9.4,4412.690462391909,301.6,31.5,308,1902.79
3.0,29.0,5212.988079303613,6.0,308.0,342,173.891
26.8,19.6,3649.373563477168,49.4,250.2,342,214.959
19.5,39.7,5504.722097066907,64.3,222.5,342,246.171
39.9,28.3,9388.217320588152,109.7,168.1,342,279.184
52.8,22.7,5061.417753148337,150.3,120.2,342,312.586
31.4,26.9,5387.52634607341,181.1,106.6,342,350.175
21.6,12.1,4079.682565051302,229.9,82.4,342,404.142
11.2,2.7,4172.574216860548,274.3,57.8,342,515.107
4.2,6.5,6568.513320501734,304.5,30.8,342,1902.79
15.8,13.5,4409.825633028902,21.5,295.2,376,173.891
18.3,19.6,7698.337010046462,49.4,258.7,376,214.959
15.6,41.0,4530.955054294075,63.0,226.4,376,246.171
38.7,37.6,3480.2251469638004,101.4,168.3,376,279.184
48.3,25.2,5453.564384211344,147.8,124.7,376,312.586
44.9,13.1,6554.621552795303,194.9,93.1,376,350.175
34.3,4.4,3644.7704562586705,237.6,69.7,376,404.142
10.2,4.4,5349.443306490101,272.6,58.8,376,515.107
3.2,4.7,5845.760663197399,307.3,30.8,376,1902.79
9.1,22.9,5026.393679183454,12.1,301.9,410,173.891
25.6,16.0,4133.046530163513,53.0,251.4,410,214.959
15.4,40.7,3707.3545175952313,63.3,226.6,410,246.171
44.6,29.5,4818.342586802095,108.5,163.4,410,279.184
48.0,25.7,7841.627195576807,147.3,125.0,410,312.586
46.2,17.3,3095.986816927818,190.7,91.8,410,350.175
30.4,6.7,6034.518145154047,235.3,73.6,410,404.142
13.1,3.9,5601.54452637211,273.1,55.9,410,515.107
3.4,7.5,4023.7608125146676,303.5,31.6,410,1902.79
7.3,25.9,2912.696426482081,9.1,303.7,444,173.891
18.8,22.9,2765.044107736995,46.1,258.2,444,214.959
12.4,45.8,4109.226154749422,58.2,229.6,444,246.171
37.5,37.4,4055.6149842947984,100.6,170.5,444,279.184
45.4,21.9,4866.0070596239875,151.1,127.6,444,312.586
39.0,23.9,4728.66331778815,184.1,99.0,444,350.175
34.6,4.3,6682.709195955419,237.7,69.4,444,404.142
12.6,2.6,3320.449754546098,274.4,56.4,444,515.107
5.2,6.5,3213.6156661680634,304.5,29.8,444,1902.79
9.5,21.7,2640.2678755857655,13.3,301.5,478,173.891
15.6,21.6,3705.00148568591,47.4,261.4,478,214.959
12.8,47.7,3169.4427939347534,56.3,229.2,478,246.171
43.9,32.4,4006.0872558361275,105.6,164.1,478,279.184
39.3,28.8,3756.1180359153177,144.2,133.7,478,312.586
43.5,19.5,3215.2195333712434,188.5,94.5,478,350.175
33.7,6.1,4789.620694395664,235.9,70.3,478,404.142
15.5,2.9,4200.997842921532,274.1,53.5,478,515.107
3.4,5.8,4250.6822743234825,305.2,31.6,478,1902.79
12.4,20.1,4299.831390131792,14.9,298.6,512,173.891
15.5,28.7,3943.6733191289013,40.3,261.5,512,214.959
19.4,41.2,3029.9269234583817,62.8,222.6,512,246.171
36.4,37.6,2505.5113273797688,100.4,171.6,512,279.184
50.2,23.7,3450.7205484801307,149.3,122.8,512,312.586
40.0,24.4,5352.31412664039,183.6,98.0,512,350.175
41.0,4.5,6326.655070091908,237.5,63.0,512,404.142
10.9,2.1,3493.570782681503,274.9,58.1,512,515.107
3.6,4.8,3647.1253829362713,306.2,31.4,512,1902.79
12.3,17.0,2193.0393209436415,18.0,298.7,546,173.891
24.4,20.4,4639.993895475434,48.6,252.6,546,214.959
19.1,43.0,3028.711371942486,61.0,222.9,546,246.171
25.2,47.8,6583.343693921821,91.2,181.8,546,279.184
48.3,22.9,4981.459042787717,150.1,124.7,546,312.586
45.4,20.0,3866.2149427282516,188.0,92.6,546,350.175
35.4,5.1,3921.9677957253616,236.9,68.6,546,404.142
11.8,2.8,4659.7290100799855,274.2,57.2,546,515.107
3.8,4.0,4259.433145710766,308.0,30.2,546,1902.79
