FN,FP,MSE,TN,TP,sr,t
0.0,35.0,60008.18930339841,0.0,311.0,2,173.891
0.0,69.0,71453.50611017889,0.0,277.0,2,214.959
48.4,83.2,82359.39990458381,20.8,193.6,2,246.171
104.0,69.0,78376.47574803422,69.0,104.0,2,279.184
69.2,103.8,277678.3895649789,69.2,103.8,2,312.586
55.2,124.8,96901.64530325969,83.2,82.8,2,350.175
41.6,145.2,71316.78580890203,96.8,62.4,2,404.142
69.0,0.0,72426.843211963,277.0,0.0,2,515.107
35.0,0.0,82450.48242817701,311.0,0.0,2,1902.79
25.3,13.2,16338.164526747856,21.8,285.7,36,173.891
14.1,37.3,27644.840496286528,31.7,262.9,36,214.959
22.8,46.5,61284.91864332324,57.5,219.2,36,246.171
27.3,45.3,25521.474157182114,93.7,179.7,36,279.184
52.1,33.6,17890.66611290244,139.4,120.9,36,312.586
43.1,46.8,20969.706027758664,161.2,94.9,36,350.175
39.3,33.5,68665.11794697616,208.5,64.7,36,404.142
13.8,1.6,16054.80270978517,275.4,55.2,36,515.107
0.0,23.2,11956.247580177256,288.8,34.0,36,1902.79
13.3,12.3,9260.190799977694,22.7,297.7,70,173.891
11.4,23.3,4426.010013601668,45.7,265.6,70,214.959
20.7,32.2,13258.183544631804,71.8,221.3,70,246.171
27.0,32.7,14756.342208906939,105.3,181.0,70,279.184
34.7,35.5,7527.28318136607,137.5,138.3,70,312.586
34.0,32.6,9667.288875034717,175.4,104.0,70,350.175
20.2,27.6,16820.97168748733,214.4,83.8,70,404.142
11.9,5.7,16281.302798159717,271.3,57.1,70,515.107
9.4,7.7,11755.600241613738,303.3,25.6,70,1902.79
7.2,17.2,11265.43105124792,17.8,303.8,104,173.891
11.0,25.0,11338.843337132323,44.0,266.0,104,214.959
23.9,26.5,7676.056053603257,77.5,218.1,104,246.171
31.5,28.3,13515.559844494564,109.7,176.5,104,279.184
29.1,28.5,6225.242913278121,144.5,143.9,104,312.586
26.9,26.7,7084.535152990905,181.3,111.1,104,350.175
18.3,21.6,11453.330535311454,220.4,85.7,104,404.142
12.0,4.8,7708.873964511959,272.2,57.0,104,515.107
5.5,8.0,14123.059866892469,303.0,29.5,104,1902.79
8.4,16.2,9337.694357109556,18.8,302.6,138,173.891
10.5,24.4,4861.79022036178,44.6,266.5,138,214.959
17.7,33.0,8051.68432058873,71.0,224.3,138,246.171
23.6,27.5,4292.464753425513,110.5,184.4,138,279.184
28.7,25.2,6228.163357040156,147.8,144.3,138,312.586
29.8,17.8,15980.67619756611,190.2,108.2,138,350.175
16.7,18.0,5739.1174264621595,224.0,87.3,138,404.142
9.2,8.9,7961.546258526296,268.1,59.8,138,515.107
4.6,5.9,4601.830577357189,305.1,30.4,138,1902.79
9.5,10.2,7116.397838209878,24.8,301.5,172,173.891
13.8,17.6,2565.6104152004277,51.4,263.2,172,214.959
19.5,23.0,3392.9715435628495,81.0,222.5,172,246.171
25.2,24.0,6841.85341991563,114.0,182.8,172,279.184
21.8,18.7,7407.636718193496,154.3,151.2,172,312.586
24.8,16.7,3229.0531646781687,191.3,113.2,172,350.175
17.2,10.6,3693.0385953539458,231.4,86.8,172,404.142
7.3,6.0,3905.8781758731448,271.0,61.7,172,515.107
6.2,7.9,5238.954319441576,303.1,28.8,172,1902.79
