FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2286.6,840.6,923.4,2850.4,10,3.6666666666666665
2191.2,852.8,1225.2,2631.8,10,4.0
1870.9,1382.0,1385.0,2263.1,10,6.666666666666668
1342.3,1712.3,1771.7,2074.7,10,8.0
892.7,1968.1,2214.9,1825.3,10,9.0
1363.0,1198.7,3686.3,653.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
1459.2,1089.0,675.0,3677.8,15,3.6666666666666665
1608.7,1218.8,859.2,3214.3,15,4.0
1824.5,1337.0,1430.0,2309.5,15,6.666666666666668
2051.2,1014.5,2469.5,1365.8,15,8.0
1475.6,1039.1,3143.9,1242.4,15,9.0
1095.5,1197.1,3686.9,921.5,15,10.666666666666666
1280.8,145.1,5392.9,82.2,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
790.8,628.7,125.3,5356.2,20,3.0
1032.7,1240.9,523.1,4104.3,20,3.6666666666666665
1421.0,1256.0,822.0,3402.0,20,4.0
1597.3,1411.3,1355.7,2536.7,20,6.666666666666668
1405.8,1604.6,1879.4,2011.2,20,8.0
1403.7,886.7,3296.3,1314.3,20,9.0
913.5,1186.8,3698.2,1102.5,20,10.666666666666666
668.4,1024.5,4513.5,694.6,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1034.2,470.2,283.8,5112.8,25,3.0
1056.3,1278.0,486.0,4080.7,25,3.6666666666666665
1352.1,1310.6,767.4,3470.9,25,4.0
1419.3,1532.8,1234.2,2714.7,25,6.666666666666668
1517.5,1263.6,2220.4,1899.5,25,8.0
1241.7,814.1,3368.9,1476.3,25,9.0
1289.8,554.2,4330.8,726.2,25,10.666666666666666
659.0,580.5,4957.5,704.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
791.0,566.7,187.3,5356.0,30,3.0
1260.4,1014.6,749.4,3876.6,30,3.6666666666666665
1356.8,1271.5,806.5,3466.2,30,4.0
1757.2,1414.3,1352.7,2376.8,30,6.666666666666668
1608.2,1033.0,2451.0,1808.8,30,8.0
1163.2,861.9,3321.1,1554.8,30,9.0
891.7,837.5,4047.5,1124.3,30,10.666666666666666
699.3,430.8,5107.2,663.7,30,12.666666666666664
516.1,229.1,5982.9,172.9,30,19.0
801.9,529.4,224.6,5345.1,35,3.0
1297.9,1128.9,635.1,3839.1,35,3.6666666666666665
1697.4,1036.1,1041.9,3125.6,35,4.0
1748.6,1153.8,1613.2,2385.4,35,6.666666666666668
1441.1,1028.1,2455.9,1975.9,35,8.0
1215.2,665.8,3517.2,1502.8,35,9.0
832.2,569.7,4315.3,1183.8,35,10.666666666666666
639.9,293.5,5244.5,723.1,35,12.666666666666664
470.3,146.7,6065.3,218.7,35,19.0
577.6,605.0,149.0,5569.4,40,3.0
1452.9,936.6,827.4,3684.1,40,3.6666666666666665
1681.4,1031.3,1046.7,3141.6,40,4.0
1546.9,1228.9,1538.1,2587.1,40,6.666666666666668
1389.0,1083.5,2400.5,2028.0,40,8.0
1197.1,779.0,3404.0,1520.9,40,9.0
835.0,893.5,3991.5,1181.0,40,10.666666666666666
569.5,508.6,5029.4,793.5,40,12.666666666666664
185.4,431.5,5780.5,503.6,40,19.0
828.9,491.5,262.5,5318.1,45,3.0
1309.8,1043.1,720.9,3827.2,45,3.6666666666666665
1431.9,1089.2,988.8,3391.1,45,4.0
1581.1,1026.1,1740.9,2552.9,45,6.666666666666668
1511.0,1073.7,2410.3,1906.0,45,8.0
1042.3,728.7,3454.3,1675.7,45,9.0
906.0,499.8,4385.2,1110.0,45,10.666666666666666
308.5,513.9,5024.1,1054.5,45,12.666666666666664
372.9,217.5,5994.5,316.1,45,19.0
810.7,527.5,226.5,5336.3,50,3.0
1356.1,987.0,777.0,3780.9,50,3.6666666666666665
1487.7,1039.4,1038.6,3335.3,50,4.0
1491.3,1335.7,1431.3,2642.7,50,6.666666666666668
1377.9,999.8,2484.2,2039.1,50,8.0
1124.3,746.2,3436.8,1593.7,50,9.0
796.4,628.6,4256.4,1219.6,50,10.666666666666666
575.8,433.6,5104.4,787.2,50,12.666666666666664
202.1,343.6,5868.4,486.9,50,19.0
568.1,558.9,195.1,5578.9,55,3.0
1388.6,947.4,816.6,3748.4,55,3.6666666666666665
1471.7,1033.3,1044.7,3351.3,55,4.0
1274.3,1434.3,1332.7,2859.7,55,6.666666666666668
1268.7,837.2,2646.8,2148.3,55,8.0
914.5,872.2,3310.8,1803.5,55,9.0
795.5,497.3,4387.7,1220.5,55,10.666666666666666
405.1,429.2,5108.8,957.9,55,12.666666666666664
306.3,298.9,5913.1,382.7,55,19.0
703.9,493.0,261.0,5443.1,60,3.0
1308.3,990.6,773.4,3828.7,60,3.6666666666666665
1436.9,1070.3,1007.7,3386.1,60,4.0
1504.7,1235.6,1531.4,2629.3,60,6.666666666666668
1397.1,786.2,2697.8,2019.9,60,8.0
975.8,897.0,3286.0,1742.2,60,9.0
882.0,645.9,4239.1,1134.0,60,10.666666666666666
460.0,392.6,5145.4,903.0,60,12.666666666666664
312.7,356.2,5855.8,376.3,60,19.0
470.1,581.4,172.6,5676.9,65,3.0
1338.4,989.3,774.7,3798.6,65,3.6666666666666665
1350.6,1180.4,897.6,3472.4,65,4.0
1281.4,1323.6,1443.4,2852.6,65,6.666666666666668
1390.4,971.5,2512.5,2026.6,65,8.0
921.5,730.7,3452.3,1796.5,65,9.0
577.0,619.3,4265.7,1439.0,65,10.666666666666666
366.0,478.0,5060.0,997.0,65,12.666666666666664
414.0,169.4,6042.6,275.0,65,19.0
357.8,618.9,135.1,5789.2,70,3.0
1143.9,1049.2,714.8,3993.1,70,3.6666666666666665
1509.0,989.3,1088.7,3314.0,70,4.0
1460.4,1134.3,1632.7,2673.6,70,6.666666666666668
1213.7,1013.3,2470.7,2203.3,70,8.0
1067.8,615.8,3567.2,1650.2,70,9.0
610.5,550.6,4333.4,1406.5,70,10.666666666666666
367.9,431.9,5106.1,995.1,70,12.666666666666664
322.4,249.2,5962.8,366.6,70,19.0
488.9,504.0,250.0,5658.1,75,3.0
1475.2,834.2,929.8,3661.8,75,3.6666666666666665
1523.5,956.6,1121.4,3299.5,75,4.0
1395.9,1147.7,1619.3,2738.1,75,6.666666666666668
1401.1,897.0,2587.0,2015.9,75,8.0
1017.7,668.3,3514.7,1700.3,75,9.0
734.0,498.9,4386.1,1282.0,75,10.666666666666666
415.9,389.9,5148.1,947.1,75,12.666666666666664
396.4,232.8,5979.2,292.6,75,19.0
