FN,FP,MSE,TN,TP,sr,t
0.0,35.0,95493.29158039148,0.0,311.0,2,173.891
0.0,69.0,60676.05786953252,0.0,277.0,2,214.959
72.6,72.8,61019.75979627702,31.2,169.4,2,246.171
62.4,96.6,86215.99705575392,41.4,145.6,2,279.184
86.5,86.5,74640.75034727124,86.5,86.5,2,312.586
27.6,166.4,74510.8857180331,41.6,110.4,2,350.175
31.2,169.4,85786.95749885174,72.6,72.8,2,404.142
69.0,0.0,55818.2481932974,277.0,0.0,2,515.107
35.0,0.0,80140.10735493715,311.0,0.0,2,1902.79
0.0,35.0,58289.574016342616,0.0,311.0,36,173.891
17.9,56.9,60445.48410423145,12.1,259.1,36,214.959
15.5,86.8,91560.89943074156,17.2,226.5,36,246.171
25.1,106.1,63692.74135648961,32.9,181.9,36,279.184
15.1,139.3,73274.40543116043,33.7,157.9,36,312.586
40.3,131.2,59187.14911965789,76.8,97.7,36,350.175
30.1,122.7,83641.99381240984,119.3,73.9,36,404.142
27.8,134.6,78826.17575239076,142.4,41.2,36,515.107
30.6,2.6,66234.82168413178,309.4,3.4,36,1902.79
9.8,23.5,14334.730553308578,11.5,301.2,70,173.891
15.0,35.5,77865.87101302884,33.5,262.0,70,214.959
12.7,52.7,21237.959177113735,51.3,229.3,70,246.171
32.6,45.3,14940.949509161102,92.7,175.4,70,279.184
46.6,29.0,15363.200037197574,144.0,126.4,70,312.586
38.7,44.9,12263.018346300985,163.1,99.3,70,350.175
35.5,46.9,18531.51649200597,195.1,68.5,70,404.142
12.6,2.3,19631.357856526047,274.7,56.4,70,515.107
7.0,17.8,15447.251186317904,293.2,28.0,70,1902.79
6.8,21.6,20719.333582994237,13.4,304.2,104,173.891
9.4,31.2,16688.52504830297,37.8,267.6,104,214.959
18.9,37.6,14870.236051424628,66.4,223.1,104,246.171
21.0,43.9,13508.31781946118,94.1,187.0,104,279.184
34.2,32.8,11145.083229089196,140.2,138.8,104,312.586
33.4,28.2,18548.431497985584,179.8,104.6,104,350.175
26.8,25.4,13881.328420370279,216.6,77.2,104,404.142
13.8,3.7,16963.92736820105,273.3,55.2,104,515.107
0.9,19.0,8611.833621796091,292.0,34.1,104,1902.79
15.0,12.0,20879.807788257553,23.0,296.0,138,173.891
15.9,23.1,12945.8312989739,45.9,261.1,138,214.959
15.2,37.9,9402.32206242296,66.1,226.8,138,246.171
28.4,36.5,10788.277553972524,101.5,179.6,138,279.184
35.3,38.4,12903.654939909857,134.6,137.7,138,312.586
28.6,31.1,11756.575020354954,176.9,109.4,138,350.175
25.2,20.7,10460.041425097343,221.3,78.8,138,404.142
13.2,3.6,10347.879301154699,273.4,55.8,138,515.107
8.0,8.6,11766.405995069188,302.4,27.0,138,1902.79
9.2,13.9,11806.879364538418,21.1,301.8,172,173.891
11.6,22.6,12938.384529022946,46.4,265.4,172,214.959
17.8,35.8,6855.417826641836,68.2,224.2,172,246.171
25.7,32.7,11962.57895268637,105.3,182.3,172,279.184
26.6,37.5,9434.100774339502,135.5,146.4,172,312.586
32.8,29.7,9154.431267344575,178.3,105.2,172,350.175
26.8,17.4,9854.761883865485,224.6,77.2,172,404.142
12.4,1.4,6819.203871080717,275.6,56.6,172,515.107
8.6,7.0,8911.03178785084,304.0,26.4,172,1902.79
5.5,15.0,11841.129181832148,20.0,305.5,206,173.891
9.0,23.9,10067.430996909608,45.1,268.0,206,214.959
18.6,31.6,17456.628087455352,72.4,223.4,206,246.171
24.7,32.6,6983.999286900835,106.4,182.3,206,279.184
29.3,31.6,9478.187974514169,141.4,143.7,206,312.586
26.6,26.6,10471.503655081475,181.4,111.4,206,350.175
17.6,15.8,9159.605907232964,226.2,86.4,206,404.142
14.5,3.1,6020.542854001954,273.9,54.5,206,515.107
8.5,6.0,10712.834350008285,306.0,25.5,206,1902.79
8.7,14.1,8520.434464962129,20.9,302.3,240,173.891
8.4,26.9,6144.913998120547,42.1,268.6,240,214.959
22.1,27.0,5539.097561239341,77.0,219.9,240,246.171
23.2,33.1,6005.202716522132,104.9,184.8,240,279.184
27.2,32.8,7872.571745690157,140.2,145.8,240,312.586
24.0,23.0,5654.9149721005,185.0,114.0,240,350.175
20.6,11.4,10868.854148205948,230.6,83.4,240,404.142
11.4,6.5,8169.385686982576,270.5,57.6,240,515.107
3.9,9.2,6622.043982002955,301.8,31.1,240,1902.79
6.9,13.3,8734.428417468773,21.7,304.1,274,173.891
12.8,21.6,6003.06655687046,47.4,264.2,274,214.959
25.4,23.6,4035.064506263614,80.4,216.6,274,246.171
23.6,26.2,6460.815812655094,111.8,184.4,274,279.184
23.5,26.9,6823.6967908683055,146.1,149.5,274,312.586
21.9,21.4,5289.12548187958,186.6,116.1,274,350.175
18.0,6.4,4303.899400117351,235.6,86.0,274,404.142
8.8,3.6,6919.660499529743,273.4,60.2,274,515.107
6.4,6.3,6550.965884226087,304.7,28.6,274,1902.79
8.5,11.7,5139.25754621846,23.3,302.5,308,173.891
9.3,23.0,8368.237956256085,46.0,267.7,308,214.959
16.4,26.0,4712.279652575245,78.0,225.6,308,246.171
21.6,24.8,6683.80031068461,113.2,186.4,308,279.184
24.2,26.3,5592.718173473235,146.7,148.8,308,312.586
29.2,22.6,3712.4409289100877,185.4,108.8,308,350.175
15.4,7.9,10295.350084968657,234.1,88.6,308,404.142
10.6,4.7,4702.293425833653,272.3,58.4,308,515.107
6.3,5.8,7140.77579460667,305.2,28.7,308,1902.79
6.5,14.2,3749.8334966595235,20.8,304.5,342,173.891
14.0,19.2,4967.923278745791,49.8,263.0,342,214.959
18.2,26.7,3085.460600064218,77.3,223.8,342,246.171
22.8,21.7,4929.323485287324,116.3,185.2,342,279.184
26.3,20.2,4081.654795636668,152.8,146.7,342,312.586
25.3,16.9,3840.7934272309917,191.1,112.7,342,350.175
18.8,13.6,3757.443410511366,228.4,85.2,342,404.142
10.1,5.1,4582.00976824797,271.9,58.9,342,515.107
2.7,7.8,9085.229161710962,303.2,32.3,342,1902.79
6.7,11.9,7589.12226882332,23.1,304.3,376,173.891
12.6,17.9,5767.221897022747,51.1,264.4,376,214.959
16.2,28.8,5468.273452892934,75.2,225.8,376,246.171
26.2,22.9,8154.7432032306915,116.1,180.8,376,279.184
29.6,18.3,5270.648524005033,154.7,143.4,376,312.586
24.5,20.6,8508.197263274651,187.4,113.5,376,350.175
18.5,5.1,4079.6284755391816,236.9,85.5,376,404.142
8.2,7.3,2979.066057591424,269.7,60.8,376,515.107
2.5,8.2,3171.897661295591,303.8,31.5,376,1902.79
10.6,12.3,2528.219898873619,22.7,300.4,410,173.891
12.2,22.1,3745.1581022287733,46.9,264.8,410,214.959
18.5,27.4,2878.8433982654565,76.6,223.5,410,246.171
22.1,20.4,4732.977172805495,117.6,185.9,410,279.184
21.6,22.6,4216.707018127627,150.4,151.4,410,312.586
19.4,20.8,3621.737547887676,187.2,118.6,410,350.175
19.5,8.5,3531.2022396899265,233.5,84.5,410,404.142
7.2,7.0,3898.447887609148,270.0,61.8,410,515.107
2.8,6.1,4183.515320994649,304.9,32.2,410,1902.79
14.0,6.7,5436.230920550326,28.3,297.0,444,173.891
13.8,20.0,4265.884651505451,49.0,263.2,444,214.959
16.1,32.7,5552.674659555845,71.3,225.9,444,246.171
27.6,19.0,3977.0064613587915,119.0,180.4,444,279.184
18.0,26.0,4657.421456857315,147.0,155.0,444,312.586
25.4,20.6,4685.010676600882,187.4,112.6,444,350.175
16.3,6.4,3636.2576414883165,235.6,87.7,444,404.142
7.5,7.0,3514.425184950733,270.0,61.5,444,515.107
3.2,5.3,3518.461657646306,305.7,31.8,444,1902.79
12.2,9.4,3204.4847438342476,25.6,298.8,478,173.891
12.5,22.1,3378.4297897982588,46.9,264.5,478,214.959
21.2,26.4,2659.814486440996,77.6,220.8,478,246.171
22.1,20.5,5390.649999051714,117.5,185.9,478,279.184
23.4,20.0,4640.286499193283,153.0,149.6,478,312.586
21.2,22.0,5919.1202152859205,186.0,116.8,478,350.175
16.2,6.7,4415.593304496642,235.3,87.8,478,404.142
4.9,6.5,3635.662181079794,270.5,64.1,478,515.107
1.5,6.2,5269.445411335013,304.8,33.5,478,1902.79
11.0,9.8,2910.730005059397,25.2,300.0,512,173.891
11.3,23.2,2803.7536381939035,45.8,265.7,512,214.959
18.9,26.5,2757.819790865874,77.5,223.1,512,246.171
25.9,14.8,3293.2289044163895,123.2,182.1,512,279.184
19.7,24.2,3817.216128538012,148.8,153.3,512,312.586
23.8,18.7,3762.356591905528,189.3,114.2,512,350.175
17.1,5.6,4440.602579115527,236.4,86.9,512,404.142
9.1,6.1,4203.657380566062,270.9,59.9,512,515.107
2.3,6.4,3877.3738483354427,304.6,32.7,512,1902.79
12.1,7.3,3815.56523590058,27.7,298.9,546,173.891
13.3,19.5,3142.143887397645,49.5,263.7,546,214.959
16.2,30.2,4042.602393345456,73.8,225.8,546,246.171
25.5,16.0,3972.7599837313014,123.0,181.5,546,279.184
22.5,22.6,2788.3410030201853,150.4,150.5,546,312.586
23.6,17.4,3497.206724085941,190.6,114.4,546,350.175
16.3,6.5,3267.9365870279926,235.5,87.7,546,404.142
5.4,7.6,3332.4821277627207,269.4,63.6,546,515.107
3.2,6.2,4057.0981816605404,305.8,30.8,546,1902.79
10.6,10.9,4457.897772172029,24.1,300.4,580,173.891
12.7,25.0,3253.5936260111685,44.0,264.3,580,214.959
23.7,21.4,3971.2492052752323,82.6,218.3,580,246.171
24.8,18.3,3699.1288103628626,119.7,183.2,580,279.184
17.2,22.5,2494.0653266730706,150.5,155.8,580,312.586
23.0,17.8,4115.7496480525315,190.2,115.0,580,350.175
16.7,6.7,2892.3209176012147,235.3,87.3,580,404.142
6.0,8.0,2963.878824055834,269.0,63.0,580,515.107
1.6,7.1,3109.1787140110746,303.9,33.4,580,1902.79
11.5,12.1,4741.6294223785,22.9,299.5,614,173.891
11.2,21.8,2271.588734688082,47.2,265.8,614,214.959
12.5,35.5,2684.95448599575,68.5,229.5,614,246.171
29.7,15.4,2908.7940213116995,122.6,178.3,614,279.184
18.4,23.3,2163.971831359472,149.7,154.6,614,312.586
23.1,18.6,2933.4930408590294,189.4,114.9,614,350.175
16.7,5.4,2847.0870754545253,236.6,87.3,614,404.142
6.3,6.7,2117.655856871038,270.3,62.7,614,515.107
2.0,7.0,2314.457699801433,304.0,33.0,614,1902.79
12.3,10.2,2161.9843541651867,24.8,298.7,648,173.891
12.4,22.2,2860.6402020917812,46.8,264.6,648,214.959
17.5,34.3,4101.467277127652,69.7,224.5,648,246.171
24.0,18.8,3411.6386295914826,119.2,184.0,648,279.184
18.1,25.7,3238.5718784705255,147.3,154.9,648,312.586
24.9,20.9,4753.419905169352,187.1,113.1,648,350.175
20.4,6.3,2881.9982284287753,235.7,83.6,648,404.142
8.1,6.2,2854.2054620779545,270.8,60.9,648,515.107
2.8,5.6,3354.034644309258,305.4,32.2,648,1902.79
10.0,11.9,2140.853103558562,23.1,301.0,682,173.891
11.1,26.3,3895.375831954951,42.7,265.9,682,214.959
18.5,30.2,3460.690075869896,73.8,223.5,682,246.171
31.5,20.5,2190.073090347548,117.5,176.5,682,279.184
15.1,20.8,2560.9146180260755,152.2,157.9,682,312.586
24.9,17.5,2837.703337007155,190.5,113.1,682,350.175
17.8,5.6,2953.614613638735,236.4,86.2,682,404.142
5.4,6.3,3117.2720422895513,270.7,63.6,682,515.107
2.6,5.9,2791.834056651981,305.1,32.4,682,1902.79
7.9,15.2,3715.613101983529,19.8,303.1,716,173.891
8.6,26.8,2616.0755010629737,42.2,268.4,716,214.959
18.1,29.5,3129.9141026572934,74.5,223.9,716,246.171
31.6,13.1,2641.9607867439336,124.9,176.4,716,279.184
19.8,23.8,2883.963217472966,149.2,153.2,716,312.586
20.9,22.2,2249.421713870499,185.8,117.1,716,350.175
18.6,4.5,3081.4383596782436,237.5,85.4,716,404.142
9.2,6.0,1899.4057389402685,271.0,59.8,716,515.107
3.7,4.8,2215.24033854566,306.2,31.3,716,1902.79
6.2,18.4,2164.0114087841694,16.6,304.8,750,173.891
10.4,27.2,2330.3230045196824,41.8,266.6,750,214.959
19.3,36.1,2958.5708674800308,67.9,222.7,750,246.171
28.8,17.8,2582.2278982644248,120.2,179.2,750,279.184
23.0,19.0,2690.7333302538955,154.0,150.0,750,312.586
32.0,14.1,2029.6779320538994,193.9,106.0,750,350.175
19.4,5.2,2882.092768897834,236.8,84.6,750,404.142
7.6,4.4,2370.8548913507825,272.6,61.4,750,515.107
1.8,6.9,3772.606144214608,304.1,33.2,750,1902.79
7.4,21.2,2048.179899286498,13.8,303.6,784,173.891
14.7,22.4,1925.0707272657328,46.6,262.3,784,214.959
16.8,37.3,2899.7771805421103,66.7,225.2,784,246.171
29.4,12.9,2438.7017637889217,125.1,178.6,784,279.184
13.7,29.8,2950.3628039097166,143.2,159.3,784,312.586
19.7,23.7,2449.607891042838,184.3,118.3,784,350.175
19.5,2.5,1908.0345964390915,239.5,84.5,784,404.142
5.4,8.3,1946.7514941334593,268.7,63.6,784,515.107
3.4,5.1,2696.985855102959,305.9,31.6,784,1902.79
8.1,15.7,2533.3895214284444,19.3,302.9,818,173.891
10.6,27.9,2239.2786070496054,41.1,266.4,818,214.959
