FN,FP,TN,TP,sr,t
17.2,18.4,189.6,120.8,614,350.175
15.9,6.1,235.9,88.1,614,404.142
7.7,6.2,270.8,61.3,614,515.107
4.2,4.7,306.3,30.8,614,1902.79
9.2,9.7,25.3,301.8,648,173.891
14.0,16.4,52.6,263.0,648,214.959
21.8,19.5,84.5,220.2,648,246.171
22.1,16.8,121.2,185.9,648,279.184
16.2,17.6,155.4,156.8,648,312.586
19.7,11.7,196.3,118.3,648,350.175
14.8,8.0,234.0,89.2,648,404.142
5.8,4.4,272.6,63.2,648,515.107
4.8,3.2,307.8,30.2,648,1902.79
9.5,10.4,24.6,301.5,682,173.891
15.8,18.0,51.0,261.2,682,214.959
22.3,21.8,82.2,219.7,682,246.171
18.7,21.3,116.7,189.3,682,279.184
17.4,21.0,152.0,155.6,682,312.586
21.2,14.7,193.3,116.8,682,350.175
12.0,9.5,232.5,92.0,682,404.142
6.2,4.8,272.2,62.8,682,515.107
4.2,3.3,307.7,30.8,682,1902.79
7.5,11.2,23.8,303.5,716,173.891
19.1,15.5,53.5,257.9,716,214.959
20.8,19.1,84.9,221.2,716,246.171
16.5,15.7,122.3,191.5,716,279.184
20.2,17.6,155.4,152.8,716,312.586
19.4,10.1,197.9,118.6,716,350.175
14.4,8.6,233.4,89.6,716,404.142
6.6,4.1,272.9,62.4,716,515.107
3.8,4.1,306.9,31.2,716,1902.79
8.9,10.1,24.9,302.1,750,173.891
14.8,19.3,49.7,262.2,750,214.959
17.9,20.8,83.2,224.1,750,246.171
16.7,16.9,121.1,191.3,750,279.184
19.7,15.3,157.7,153.3,750,312.586
19.5,14.3,193.7,118.5,750,350.175
16.0,7.4,234.6,88.0,750,404.142
6.1,3.4,273.6,62.9,750,515.107
4.5,4.0,307.0,30.5,750,1902.79
8.4,10.0,25.0,302.6,784,173.891
14.2,14.5,54.5,262.8,784,214.959
17.7,15.7,88.3,224.3,784,246.171
19.1,15.5,122.5,188.9,784,279.184
23.8,12.5,160.5,149.2,784,312.586
17.0,13.3,194.7,121.0,784,350.175
10.8,7.7,234.3,93.2,784,404.142
5.5,4.1,272.9,63.5,784,515.107
4.1,3.6,307.4,30.9,784,1902.79
7.2,11.0,24.0,303.8,818,173.891
17.3,16.3,52.7,259.7,818,214.959
17.3,18.2,85.8,224.7,818,246.171
17.7,18.7,120.3,189.3,818,279.184
20.1,17.8,155.2,152.9,818,312.586
20.2,13.0,195.0,117.8,818,350.175
10.9,6.7,235.3,93.1,818,404.142
6.5,3.6,273.4,62.5,818,515.107
4.9,4.2,307.8,29.1,818,1902.79
8.1,10.4,24.6,302.9,852,173.891
15.1,15.4,53.6,261.9,852,214.959
19.0,17.5,86.5,223.0,852,246.171
19.3,18.8,119.2,188.7,852,279.184
16.4,18.6,154.4,156.6,852,312.586
17.5,13.5,194.5,120.5,852,350.175
13.6,7.0,235.0,90.4,852,404.142
4.8,4.0,273.0,64.2,852,515.107
2.3,3.8,307.2,32.7,852,1902.79
6.2,11.1,23.9,304.8,886,173.891
14.0,16.3,52.7,263.0,886,214.959
18.5,19.3,84.7,223.5,886,246.171
18.6,13.5,124.5,189.4,886,279.184
17.3,15.9,157.1,155.7,886,312.586
19.1,12.7,195.3,118.9,886,350.175
12.6,6.9,235.1,91.4,886,404.142
3.2,4.5,272.5,65.8,886,515.107
4.2,5.2,305.8,30.8,886,1902.79
8.2,10.3,24.7,302.8,920,173.891
12.9,14.6,54.4,264.1,920,214.959
21.9,16.7,87.3,220.1,920,246.171
17.0,15.1,122.9,191.0,920,279.184
18.9,17.0,156.0,154.1,920,312.586
17.5,14.5,193.5,120.5,920,350.175
11.5,6.9,235.1,92.5,920,404.142
5.6,3.0,274.0,63.4,920,515.107
2.5,4.7,306.3,32.5,920,1902.79
7.6,9.3,25.7,303.4,954,173.891
11.1,12.0,57.0,265.9,954,214.959
15.9,17.7,86.3,226.1,954,246.171
22.7,14.2,123.8,185.3,954,279.184
17.1,16.8,156.2,155.9,954,312.586
16.1,12.2,195.8,121.9,954,350.175
11.6,8.8,233.2,92.4,954,404.142
8.1,2.7,274.3,60.9,954,515.107
2.1,3.8,307.2,32.9,954,1902.79
7.3,10.0,25.0,303.7,988,173.891
12.3,15.7,53.3,264.7,988,214.959
18.9,14.8,89.2,223.1,988,246.171
16.8,15.3,123.7,190.2,988,279.184
18.7,16.0,157.0,154.3,988,312.586
16.2,12.9,195.1,121.8,988,350.175
13.3,8.2,233.8,90.7,988,404.142
6.5,3.6,273.4,62.5,988,515.107
1.6,4.1,307.9,32.4,988,1902.79
5.6,9.6,25.4,305.4,1022,173.891
15.4,13.6,55.4,261.6,1022,214.959
16.1,19.8,84.2,225.9,1022,246.171
17.7,15.7,122.3,190.3,1022,279.184
16.8,14.2,158.8,156.2,1022,312.586
15.5,13.2,194.8,122.5,1022,350.175
12.6,7.9,234.1,91.4,1022,404.142
5.2,3.8,273.2,63.8,1022,515.107
2.9,4.3,306.7,32.1,1022,1902.79
6.3,10.9,24.1,304.7,1056,173.891
12.0,16.6,52.4,265.0,1056,214.959
16.3,16.3,87.7,225.7,1056,246.171
16.6,14.6,123.4,191.4,1056,279.184
18.8,14.3,158.7,154.2,1056,312.586
18.8,11.7,196.3,119.2,1056,350.175
8.6,10.5,231.5,95.4,1056,404.142
5.2,4.0,273.0,63.8,1056,515.107
2.9,2.9,308.1,32.1,1056,1902.79
8.4,9.2,25.8,302.6,1090,173.891
13.7,11.9,57.1,263.3,1090,214.959
16.4,17.0,87.0,225.6,1090,246.171
15.5,15.7,122.3,192.5,1090,279.184
19.0,14.0,159.0,154.0,1090,312.586
19.0,13.5,194.5,119.0,1090,350.175
9.7,8.4,233.6,94.3,1090,404.142
6.0,2.5,274.5,63.0,1090,515.107
2.3,3.0,308.0,32.7,1090,1902.79
6.7,10.1,24.9,304.3,1124,173.891
17.1,13.3,55.7,259.9,1124,214.959
15.9,19.1,84.9,226.1,1124,246.171
16.0,14.8,123.2,192.0,1124,279.184
16.4,16.9,156.1,156.6,1124,312.586
16.6,13.3,194.7,121.4,1124,350.175
9.9,8.1,233.9,94.1,1124,404.142
5.6,2.9,274.1,63.4,1124,515.107
2.9,2.5,308.5,32.1,1124,1902.79
6.9,9.0,26.0,304.1,1158,173.891
13.8,13.4,55.6,263.2,1158,214.959
17.1,16.2,87.8,224.9,1158,246.171
17.6,13.7,125.3,189.4,1158,279.184
17.0,15.8,157.2,156.0,1158,312.586
16.0,13.0,195.0,122.0,1158,350.175
11.9,8.9,233.1,92.1,1158,404.142
7.3,3.0,274.0,61.7,1158,515.107
3.0,2.8,309.2,31.0,1158,1902.79
8.5,8.6,26.4,302.5,1192,173.891
14.7,13.7,55.3,262.3,1192,214.959
15.4,14.1,89.9,226.6,1192,246.171
17.3,14.5,123.5,190.7,1192,279.184
17.6,17.3,155.7,155.4,1192,312.586
14.3,12.0,196.0,123.7,1192,350.175
9.1,8.8,233.2,94.9,1192,404.142
6.1,2.1,274.9,62.9,1192,515.107
3.3,2.1,308.9,31.7,1192,1902.79
7.1,9.3,25.7,303.9,1226,173.891
12.7,14.9,54.1,264.3,1226,214.959
18.0,14.8,89.2,224.0,1226,246.171
15.5,15.6,122.4,192.5,1226,279.184
16.7,15.5,157.5,156.3,1226,312.586
17.1,11.0,197.0,120.9,1226,350.175
12.1,5.4,236.6,91.9,1226,404.142
5.6,2.2,274.8,63.4,1226,515.107
2.7,3.1,307.9,32.3,1226,1902.79
8.7,7.3,27.7,302.3,1260,173.891
13.2,15.7,53.3,263.8,1260,214.959
15.9,17.6,86.4,226.1,1260,246.171
17.1,13.1,124.9,190.9,1260,279.184
19.7,15.5,157.5,153.3,1260,312.586
15.9,9.3,198.7,122.1,1260,350.175
11.9,9.1,232.9,92.1,1260,404.142
5.3,2.1,274.9,63.7,1260,515.107
2.5,4.4,306.6,32.5,1260,1902.79
7.6,9.7,25.3,303.4,1294,173.891
10.9,15.9,53.1,266.1,1294,214.959
15.6,14.9,89.1,226.4,1294,246.171
20.6,11.5,126.5,187.4,1294,279.184
16.1,15.5,157.5,156.9,1294,312.586
16.8,11.6,196.4,121.2,1294,350.175
8.1,9.3,232.7,95.9,1294,404.142
6.1,2.6,274.4,62.9,1294,515.107
1.9,2.6,308.4,33.1,1294,1902.79
7.2,8.9,26.1,303.8,1328,173.891
16.1,12.2,56.8,260.9,1328,214.959
18.1,15.2,88.8,223.9,1328,246.171
16.2,13.4,125.6,190.8,1328,279.184
18.2,12.8,160.2,154.8,1328,312.586
15.8,12.1,195.9,122.2,1328,350.175
10.5,8.0,234.0,93.5,1328,404.142
4.3,3.4,273.6,64.7,1328,515.107
3.3,2.7,309.3,30.7,1328,1902.79
8.9,8.5,26.5,302.1,1362,173.891
13.1,11.8,57.2,263.9,1362,214.959
16.2,15.8,88.2,225.8,1362,246.171
16.8,12.8,125.2,191.2,1362,279.184
17.1,15.6,157.4,155.9,1362,312.586
17.9,10.9,197.1,120.1,1362,350.175
8.4,7.5,234.5,95.6,1362,404.142
5.5,1.8,275.2,63.5,1362,515.107
2.6,2.3,308.7,32.4,1362,1902.79
8.4,7.0,28.0,302.6,1396,173.891
11.4,12.5,56.5,265.6,1396,214.959
13.8,15.9,88.1,228.2,1396,246.171
16.9,16.0,122.0,191.1,1396,279.184
18.6,12.0,161.0,154.4,1396,312.586
16.8,10.2,197.8,121.2,1396,350.175
11.6,7.0,235.0,92.4,1396,404.142
4.1,2.1,274.9,64.9,1396,515.107
3.5,2.4,308.6,31.5,1396,1902.79
9.5,7.1,27.9,301.5,1430,173.891
13.9,12.5,56.5,263.1,1430,214.959
14.9,12.3,91.7,227.1,1430,246.171
16.2,14.1,124.9,190.8,1430,279.184
19.2,14.1,158.9,153.8,1430,312.586
14.7,12.0,196.0,123.3,1430,350.175
10.8,6.2,235.8,93.2,1430,404.142
4.5,2.4,274.6,64.5,1430,515.107
2.5,2.0,310.0,31.5,1430,1902.79
6.4,9.2,25.8,304.6,1464,173.891
11.9,15.8,53.2,265.1,1464,214.959
16.2,11.9,92.1,225.8,1464,246.171
15.6,13.9,124.1,192.4,1464,279.184
18.8,14.0,159.0,154.2,1464,312.586
16.1,11.4,196.6,121.9,1464,350.175
8.2,7.4,234.6,95.8,1464,404.142
5.3,3.1,273.9,63.7,1464,515.107
2.5,1.6,309.4,32.5,1464,1902.79
7.4,9.7,25.3,303.6,1498,173.891
12.9,13.6,55.4,264.1,1498,214.959
16.7,12.6,91.4,225.3,1498,246.171
13.5,17.1,121.9,193.5,1498,279.184
18.2,12.9,160.1,154.8,1498,312.586
14.6,11.4,196.6,123.4,1498,350.175
9.9,8.4,233.6,94.1,1498,404.142
4.5,2.5,274.5,64.5,1498,515.107
3.5,0.9,311.1,30.5,1498,1902.79
8.6,7.2,27.8,302.4,1532,173.891
11.3,12.8,56.2,265.7,1532,214.959
15.9,13.8,90.2,226.1,1532,246.171
18.0,10.9,127.1,190.0,1532,279.184
15.3,12.4,160.6,157.7,1532,312.586
15.7,10.5,197.5,122.3,1532,350.175
10.0,8.6,233.4,94.0,1532,404.142
4.4,2.9,274.1,64.6,1532,515.107
3.1,2.6,308.4,31.9,1532,1902.79
7.7,9.9,25.1,303.3,1566,173.891
11.0,13.1,55.9,266.0,1566,214.959
13.7,16.5,87.5,228.3,1566,246.171
14.4,12.9,125.1,193.6,1566,279.184
15.3,15.1,157.9,157.7,1566,312.586
15.1,12.8,195.2,122.9,1566,350.175
10.0,7.1,234.9,94.0,1566,404.142
6.0,2.6,274.4,63.0,1566,515.107
2.4,2.0,309.0,32.6,1566,1902.79
10.2,7.2,27.8,300.8,1600,173.891
11.6,12.6,56.4,265.4,1600,214.959
13.4,16.6,87.4,228.6,1600,246.171
15.9,14.4,124.6,191.1,1600,279.184
15.8,12.2,160.8,157.2,1600,312.586
16.0,12.2,195.8,122.0,1600,350.175
10.6,7.9,234.1,93.4,1600,404.142
3.8,2.2,274.8,65.2,1600,515.107
2.3,2.1,309.9,31.7,1600,1902.79
6.5,9.3,25.7,304.5,1634,173.891
10.8,11.5,57.5,266.2,1634,214.959
16.6,11.5,92.5,225.4,1634,246.171
13.2,15.1,122.9,194.8,1634,279.184
14.0,16.2,156.8,159.0,1634,312.586
18.5,10.2,197.8,119.5,1634,350.175
11.9,8.0,234.0,92.1,1634,404.142
6.0,2.3,274.7,63.0,1634,515.107
3.1,3.0,308.0,31.9,1634,1902.79
8.7,8.0,27.0,302.3,1668,173.891
13.4,11.1,57.9,263.6,1668,214.959
15.2,11.9,92.1,226.8,1668,246.171
14.4,11.7,127.3,192.6,1668,279.184
16.2,12.9,160.1,156.8,1668,312.586
14.0,10.5,197.5,124.0,1668,350.175
8.3,5.5,236.5,95.7,1668,404.142
3.7,2.0,275.0,65.3,1668,515.107
3.6,1.5,310.5,30.4,1668,1902.79
8.2,6.1,28.9,302.8,1702,173.891
12.7,10.2,58.8,264.3,1702,214.959
14.5,15.5,88.5,227.5,1702,246.171
16.5,14.3,123.7,191.5,1702,279.184
17.1,10.9,162.1,155.9,1702,312.586
12.9,13.3,194.7,125.1,1702,350.175
13.1,6.1,235.9,90.9,1702,404.142
3.6,2.7,274.3,65.4,1702,515.107
3.7,1.3,309.7,31.3,1702,1902.79
7.4,7.0,28.0,303.6,1736,173.891
11.9,9.8,59.2,265.1,1736,214.959
15.3,13.0,91.0,226.7,1736,246.171
14.6,12.0,126.0,193.4,1736,279.184
16.2,14.4,158.6,156.8,1736,312.586
15.7,8.8,199.2,122.3,1736,350.175
8.5,7.1,234.9,95.5,1736,404.142
6.4,2.7,274.3,62.6,1736,515.107
3.3,1.9,309.1,31.7,1736,1902.79
10.4,6.2,28.8,300.6,1770,173.891
12.6,11.5,57.5,264.4,1770,214.959
13.9,13.7,90.3,228.1,1770,246.171
13.9,13.6,125.4,193.1,1770,279.184
17.4,13.2,159.8,155.6,1770,312.586
16.9,11.8,196.2,121.1,1770,350.175
9.4,6.0,236.0,94.6,1770,404.142
4.9,1.7,275.3,64.1,1770,515.107
1.7,3.5,308.5,32.3,1770,1902.79
6.9,7.8,27.2,304.1,1804,173.891
9.0,11.7,57.3,268.0,1804,214.959
14.2,14.0,90.0,227.8,1804,246.171
13.8,12.6,125.4,194.2,1804,279.184
15.8,13.0,160.0,157.2,1804,312.586
14.1,12.2,195.8,123.9,1804,350.175
10.6,6.6,235.4,93.4,1804,404.142
4.1,2.8,274.2,64.9,1804,515.107
1.5,3.6,307.4,33.5,1804,1902.79
7.8,8.4,26.6,303.2,1838,173.891
11.6,10.6,58.4,265.4,1838,214.959
13.4,14.5,89.5,228.6,1838,246.171
15.7,15.1,122.9,192.3,1838,279.184
15.7,15.3,157.7,157.3,1838,312.586
10.1,11.7,196.3,127.9,1838,350.175
10.9,5.6,236.4,93.1,1838,404.142
3.9,2.7,274.3,65.1,1838,515.107
3.1,2.6,308.4,31.9,1838,1902.79
8.2,7.4,27.6,302.8,1872,173.891
11.1,11.3,57.7,265.9,1872,214.959
14.5,15.3,88.7,227.5,1872,246.171
13.5,14.4,123.6,194.5,1872,279.184
16.0,12.6,160.4,157.0,1872,312.586
14.1,12.3,195.7,123.9,1872,350.175
9.5,8.0,234.0,94.5,1872,404.142
2.7,2.6,274.4,66.3,1872,515.107
2.1,2.2,308.8,32.9,1872,1902.79
7.5,7.2,27.8,303.5,1906,173.891
11.8,9.9,59.1,265.2,1906,214.959
10.9,15.4,88.6,231.1,1906,246.171
14.9,14.0,124.0,193.1,1906,279.184
19.2,12.9,160.1,153.8,1906,312.586
15.9,12.7,195.3,122.1,1906,350.175
10.0,6.6,235.4,94.0,1906,404.142
4.7,3.5,273.5,64.3,1906,515.107
1.5,3.4,307.6,33.5,1906,1902.79
8.1,8.3,26.7,302.9,1940,173.891
12.1,8.9,60.1,264.9,1940,214.959
12.5,13.8,90.2,229.5,1940,246.171
15.5,14.3,124.7,191.5,1940,279.184
13.6,12.9,160.1,159.4,1940,312.586
13.1,13.8,194.2,124.9,1940,350.175
10.1,5.4,236.6,93.9,1940,404.142
3.4,2.8,274.2,65.6,1940,515.107
2.4,2.5,309.5,31.6,1940,1902.79
6.6,6.7,28.3,304.4,1974,173.891
10.8,11.3,57.7,266.2,1974,214.959
10.2,13.9,90.1,231.8,1974,246.171
16.1,13.5,124.5,191.9,1974,279.184
16.2,12.2,160.8,156.8,1974,312.586
14.8,10.3,197.7,123.2,1974,350.175
10.6,5.4,236.6,93.4,1974,404.142
4.4,2.1,274.9,64.6,1974,515.107
2.9,2.0,309.0,32.1,1974,1902.79
6.7,8.5,26.5,304.3,2008,173.891
13.0,9.1,59.9,264.0,2008,214.959
14.7,14.3,89.7,227.3,2008,246.171
14.7,15.2,122.8,193.3,2008,279.184
14.9,14.5,158.5,158.1,2008,312.586
14.7,10.1,197.9,123.3,2008,350.175
10.3,5.9,236.1,93.7,2008,404.142
4.8,1.9,275.1,64.2,2008,515.107
3.1,2.3,308.7,31.9,2008,1902.79
7.7,8.8,26.2,303.3,2042,173.891
9.8,9.9,59.1,267.2,2042,214.959
16.2,12.0,92.0,225.8,2042,246.171
14.3,11.7,126.3,193.7,2042,279.184
16.8,15.3,157.7,156.2,2042,312.586
13.5,11.4,196.6,124.5,2042,350.175
9.1,5.1,236.9,94.9,2042,404.142
4.4,3.3,273.7,64.6,2042,515.107
2.8,1.8,309.2,32.2,2042,1902.79
8.7,7.0,28.0,302.3,2076,173.891
9.3,12.9,56.1,267.7,2076,214.959
13.2,12.7,91.3,228.8,2076,246.171
14.9,12.5,125.5,193.1,2076,279.184
17.4,9.8,163.2,155.6,2076,312.586
14.7,11.7,196.3,123.3,2076,350.175
12.6,6.2,235.8,91.4,2076,404.142
4.1,3.9,273.1,64.9,2076,515.107
3.6,2.8,308.2,31.4,2076,1902.79
8.8,7.5,27.5,302.2,2110,173.891
8.3,10.4,58.6,268.7,2110,214.959
13.1,13.5,90.5,228.9,2110,246.171
12.3,14.8,124.2,194.7,2110,279.184
15.5,14.8,158.2,157.5,2110,312.586
14.0,9.4,198.6,124.0,2110,350.175
10.1,7.5,234.5,93.9,2110,404.142
3.9,3.0,274.0,65.1,2110,515.107
2.7,2.0,310.0,31.3,2110,1902.79
8.8,7.6,27.4,302.2,2144,173.891
10.1,10.4,58.6,266.9,2144,214.959
14.0,14.0,90.0,228.0,2144,246.171
13.0,13.8,124.2,195.0,2144,279.184
13.4,11.7,161.3,159.6,2144,312.586
15.3,12.2,195.8,122.7,2144,350.175
12.5,5.3,236.7,91.5,2144,404.142
4.5,2.0,275.0,64.5,2144,515.107
3.1,1.8,309.2,31.9,2144,1902.79
7.7,9.3,25.7,303.3,2178,173.891
11.6,11.0,58.0,265.4,2178,214.959
13.2,15.6,88.4,228.8,2178,246.171
12.7,12.8,125.2,195.3,2178,279.184
17.0,14.8,158.2,156.0,2178,312.586
15.0,11.9,196.1,123.0,2178,350.175
8.4,6.9,235.1,95.6,2178,404.142
4.1,2.9,274.1,64.9,2178,515.107
2.0,3.3,307.7,33.0,2178,1902.79
6.1,8.4,26.6,304.9,2212,173.891
11.0,9.6,59.4,266.0,2212,214.959
13.4,13.3,90.7,228.6,2212,246.171
13.8,14.2,124.8,193.2,2212,279.184
15.1,13.0,160.0,157.9,2212,312.586
13.7,10.5,197.5,124.3,2212,350.175
10.8,5.9,236.1,93.2,2212,404.142
5.5,2.1,274.9,63.5,2212,515.107
2.5,3.1,308.9,31.5,2212,1902.79
9.6,7.5,27.5,301.4,2246,173.891
9.8,8.9,60.1,267.2,2246,214.959
14.3,13.6,90.4,227.7,2246,246.171
13.0,12.3,125.7,195.0,2246,279.184
15.2,14.1,158.9,157.8,2246,312.586
14.5,13.3,194.7,123.5,2246,350.175
11.1,6.4,235.6,92.9,2246,404.142
3.3,2.6,274.4,65.7,2246,515.107
2.4,3.1,307.9,32.6,2246,1902.79
9.3,7.1,27.9,301.7,2280,173.891
9.6,11.2,57.8,267.4,2280,214.959
12.0,13.9,90.1,230.0,2280,246.171
13.7,12.8,126.2,193.3,2280,279.184
14.0,14.0,159.0,159.0,2280,312.586
13.1,12.4,195.6,124.9,2280,350.175
10.0,7.0,235.0,94.0,2280,404.142
4.0,2.8,274.2,65.0,2280,515.107
1.2,3.7,308.3,32.8,2280,1902.79
8.6,8.7,26.3,302.4,2314,173.891
9.3,9.3,59.7,267.7,2314,214.959
16.3,11.8,92.2,225.7,2314,246.171
14.1,12.9,125.1,193.9,2314,279.184
