FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.8,18.1,16.9,276.2,36,173.891
26.5,31.9,37.1,250.5,36,214.959
59.1,38.9,65.1,182.9,36,246.171
53.9,57.3,81.7,153.1,36,279.184
60.1,48.6,124.4,112.9,36,312.586
54.2,37.4,170.6,83.8,36,350.175
50.0,16.7,225.3,54.0,36,404.142
38.8,9.4,267.6,30.2,36,515.107
23.8,6.7,305.3,10.2,36,1902.79
20.0,17.6,17.4,291.0,70,173.891
30.4,27.2,41.8,246.6,70,214.959
36.3,38.9,65.1,205.7,70,246.171
49.6,43.0,95.0,158.4,70,279.184
49.6,34.2,138.8,123.4,70,312.586
40.4,26.8,181.2,97.6,70,350.175
33.1,17.5,224.5,70.9,70,404.142
13.8,5.3,271.7,55.2,70,515.107
9.1,12.6,298.4,25.9,70,1902.79
11.3,14.8,20.2,299.7,104,173.891
23.0,27.6,41.4,254.0,104,214.959
38.4,33.3,70.7,203.6,104,246.171
51.8,30.0,108.0,156.2,104,279.184
41.8,32.3,140.7,131.2,104,312.586
36.3,23.0,185.0,101.7,104,350.175
26.6,16.9,225.1,77.4,104,404.142
10.5,6.1,270.9,58.5,104,515.107
9.3,11.1,299.9,25.7,104,1902.79
13.4,11.7,23.3,297.6,138,173.891
17.2,26.7,42.3,259.8,138,214.959
31.4,35.0,69.0,210.6,138,246.171
33.2,38.1,99.9,174.8,138,279.184
36.7,31.1,141.9,136.3,138,312.586
34.7,20.0,188.0,103.3,138,350.175
26.7,15.6,226.4,77.3,138,404.142
12.3,7.2,269.8,56.7,138,515.107
10.6,4.2,306.8,24.4,138,1902.79
13.8,16.2,18.8,297.2,172,173.891
30.5,24.6,44.4,246.5,172,214.959
27.7,31.5,72.5,214.3,172,246.171
36.5,24.3,113.7,171.5,172,279.184
28.6,26.4,146.6,144.4,172,312.586
31.7,21.3,186.7,106.3,172,350.175
17.8,14.0,228.0,86.2,172,404.142
10.0,6.5,270.5,59.0,172,515.107
7.2,8.0,303.0,27.8,172,1902.79
11.9,14.9,20.1,299.1,206,173.891
17.6,22.7,46.3,259.4,206,214.959
33.9,22.4,81.6,208.1,206,246.171
30.2,25.4,113.6,176.8,206,279.184
34.5,22.9,150.1,138.5,206,312.586
29.5,14.3,193.7,108.5,206,350.175
22.0,8.8,233.2,82.0,206,404.142
9.3,8.3,268.7,59.7,206,515.107
5.9,7.0,305.0,28.1,206,1902.79
9.3,15.4,19.6,301.7,240,173.891
20.0,22.1,46.9,257.0,240,214.959
29.9,29.7,74.3,212.1,240,246.171
33.9,27.2,110.8,174.1,240,279.184
25.0,25.0,148.0,148.0,240,312.586
27.0,23.5,184.5,111.0,240,350.175
20.0,12.3,229.7,84.0,240,404.142
10.1,8.6,268.4,58.9,240,515.107
6.4,6.5,304.5,28.6,240,1902.79
9.1,11.4,23.6,301.9,274,173.891
23.4,20.2,48.8,253.6,274,214.959
25.6,27.8,76.2,216.4,274,246.171
31.2,28.0,110.0,176.8,274,279.184
30.5,18.6,154.4,142.5,274,312.586
26.7,17.1,190.9,111.3,274,350.175
16.7,10.3,231.7,87.3,274,404.142
7.1,5.7,271.3,61.9,274,515.107
6.7,4.7,306.3,28.3,274,1902.79
10.8,10.7,24.3,300.2,308,173.891
20.9,17.8,51.2,256.1,308,214.959
24.0,23.0,81.0,218.0,308,246.171
26.5,26.8,111.2,181.5,308,279.184
29.5,20.0,153.0,143.5,308,312.586
23.7,16.3,191.7,114.3,308,350.175
19.3,9.5,232.5,84.7,308,404.142
8.1,6.0,271.0,60.9,308,515.107
2.6,6.5,304.5,32.4,308,1902.79
11.8,10.0,25.0,299.2,342,173.891
18.9,20.9,48.1,258.1,342,214.959
19.6,26.1,77.9,222.4,342,246.171
24.9,20.4,117.6,183.1,342,279.184
22.3,22.1,150.9,150.7,342,312.586
23.9,14.1,193.9,114.1,342,350.175
17.9,8.9,233.1,86.1,342,404.142
7.5,6.9,270.1,61.5,342,515.107
5.6,5.6,305.4,29.4,342,1902.79
13.6,10.2,24.8,297.4,376,173.891
17.0,17.6,51.4,260.0,376,214.959
23.6,23.4,80.6,218.4,376,246.171
27.4,25.0,114.0,179.6,376,279.184
32.3,16.8,156.2,140.7,376,312.586
19.1,18.1,189.9,118.9,376,350.175
16.0,8.0,234.0,88.0,376,404.142
7.2,6.2,270.8,61.8,376,515.107
4.4,4.8,307.2,29.6,376,1902.79
10.7,10.5,24.5,300.3,410,173.891
17.4,19.6,49.4,259.6,410,214.959
25.7,20.5,83.5,216.3,410,246.171
23.9,22.7,115.3,184.1,410,279.184
20.9,19.8,153.2,152.1,410,312.586
20.7,17.8,190.2,117.3,410,350.175
13.1,9.0,233.0,90.9,410,404.142
7.0,3.9,273.1,62.0,410,515.107
5.0,4.8,306.2,30.0,410,1902.79
7.1,11.3,23.7,303.9,444,173.891
17.8,17.6,51.4,259.2,444,214.959
23.4,20.7,83.3,218.6,444,246.171
20.4,20.7,117.3,187.6,444,279.184
22.8,16.0,157.0,150.2,444,312.586
22.3,15.2,192.8,115.7,444,350.175
13.0,10.9,231.1,91.0,444,404.142
7.6,2.7,274.3,61.4,444,515.107
6.1,4.1,306.9,28.9,444,1902.79
10.5,11.5,23.5,300.5,478,173.891
14.5,17.6,51.4,262.5,478,214.959
19.8,20.9,83.1,222.2,478,246.171
21.4,18.0,120.0,186.6,478,279.184
22.6,19.2,153.8,150.4,478,312.586
21.8,10.8,197.2,116.2,478,350.175
10.5,8.2,233.8,93.5,478,404.142
7.0,3.8,273.2,62.0,478,515.107
4.1,3.4,307.6,30.9,478,1902.79
9.1,10.5,24.5,301.9,512,173.891
16.4,16.1,52.9,260.6,512,214.959
23.1,18.6,85.4,218.9,512,246.171
21.6,20.7,117.3,186.4,512,279.184
23.8,17.0,156.0,149.2,512,312.586
19.4,15.5,192.5,118.6,512,350.175
12.4,7.8,234.2,91.6,512,404.142
8.8,2.4,274.6,60.2,512,515.107
3.9,3.0,308.0,31.1,512,1902.79
7.6,9.9,25.1,303.4,546,173.891
13.2,14.5,54.5,263.8,546,214.959
20.0,21.8,82.2,222.0,546,246.171
24.8,18.6,120.4,182.2,546,279.184
19.7,16.5,156.5,153.3,546,312.586
20.4,14.3,193.7,117.6,546,350.175
13.0,9.0,233.0,91.0,546,404.142
6.2,5.6,271.4,62.8,546,515.107
3.6,3.4,308.6,30.4,546,1902.79
10.2,9.7,25.3,300.8,580,173.891
13.2,16.9,52.1,263.8,580,214.959
18.1,18.2,85.8,223.9,580,246.171
21.4,20.0,118.0,186.6,580,279.184
21.5,16.0,157.0,151.5,580,312.586
17.5,12.2,195.8,120.5,580,350.175
13.5,5.8,236.2,90.5,580,404.142
7.2,3.5,273.5,61.8,580,515.107
4.2,3.1,307.9,30.8,580,1902.79
9.9,8.1,26.9,301.1,614,173.891
17.4,13.9,55.1,259.6,614,214.959
19.1,19.2,84.8,222.9,614,246.171
21.3,21.6,116.4,186.7,614,279.184
22.6,14.3,158.7,150.4,614,312.586
