FN,FP,TN,TP,sr,t
1352.8,536.2,156.8,4855.2,5,9.61
1681.2,766.6,613.4,3839.8,5,11.53
1903.9,1240.7,831.3,2925.1,5,14.25
1733.4,1560.2,1205.8,2401.6,5,23.42
2114.2,1320.1,2131.9,1334.8,5,28.11
1134.6,1263.9,2877.1,1625.4,5,32.81
1409.7,795.5,4036.5,659.3,5,37.91
904.0,537.3,4984.7,475.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
817.5,514.2,178.8,5390.5,10,9.61
1388.3,913.9,466.1,4132.7,10,11.53
1385.9,1359.3,712.7,3443.1,10,14.25
1583.6,1485.4,1280.6,2551.4,10,23.42
1540.3,1487.8,1964.2,1908.7,10,28.11
1532.5,1186.6,2954.4,1227.5,10,32.81
1018.7,1016.9,3815.1,1050.3,10,37.91
734.0,505.0,5017.0,645.0,10,46.1
281.4,328.4,5882.6,408.6,10,68.89
911.9,472.7,220.3,5296.1,15,9.61
1192.6,966.8,413.2,4328.4,15,11.53
1622.1,1187.7,884.3,3206.9,15,14.25
1673.6,1373.2,1392.8,2461.4,15,23.42
1590.8,1552.0,1900.0,1858.2,15,28.11
1288.1,1330.3,2810.7,1471.9,15,32.81
1031.2,710.8,4121.2,1037.8,15,37.91
758.0,846.9,4675.1,621.0,15,46.1
421.5,270.6,5940.4,268.5,15,68.89
940.8,491.8,201.2,5267.2,20,9.61
1274.4,819.2,560.8,4246.6,20,11.53
1474.3,1304.8,767.2,3354.7,20,14.25
1858.7,1159.3,1606.7,2276.3,20,23.42
1637.1,1305.8,2146.2,1811.9,20,28.11
1157.6,975.0,3166.0,1602.4,20,32.81
963.2,876.2,3955.8,1105.8,20,37.91
593.2,632.1,4889.9,785.8,20,46.1
286.8,338.7,5872.3,403.2,20,68.89
837.2,457.5,235.5,5370.8,25,9.61
1132.8,851.9,528.1,4388.2,25,11.53
1540.5,1203.3,868.7,3288.5,25,14.25
1521.1,1461.0,1305.0,2613.9,25,23.42
1400.1,1403.5,2048.5,2048.9,25,28.11
1111.0,1091.2,3049.8,1649.0,25,32.81
911.5,976.7,3855.3,1157.5,25,37.91
708.1,906.7,4615.3,670.9,25,46.1
427.3,294.7,5916.3,262.7,25,68.89
783.9,524.7,168.3,5424.1,30,9.61
999.3,859.4,520.6,4521.7,30,11.53
1280.4,1314.6,757.4,3548.6,30,14.25
1486.5,1442.2,1323.8,2648.5,30,23.42
1427.8,1213.6,2238.4,2021.2,30,28.11
939.2,996.1,3144.9,1820.8,30,32.81
745.7,896.1,3935.9,1323.3,30,37.91
625.5,772.8,4749.2,753.5,30,46.1
286.4,257.3,5953.7,403.6,30,68.89
598.3,472.7,220.3,5609.7,35,9.61
1045.4,830.5,549.5,4475.6,35,11.53
1344.1,1211.2,860.8,3484.9,35,14.25
1626.5,1241.6,1524.4,2508.5,35,23.42
1432.9,1131.0,2321.0,2016.1,35,28.11
1021.1,886.0,3255.0,1738.9,35,32.81
696.0,751.6,4080.4,1373.0,35,37.91
632.2,693.9,4828.1,746.8,35,46.1
348.4,252.2,5958.8,341.6,35,68.89
573.4,501.8,191.2,5634.6,40,9.61
834.0,902.3,477.7,4687.0,40,11.53
1405.3,1232.2,839.8,3423.7,40,14.25
1486.4,1452.5,1313.5,2648.6,40,23.42
1320.8,1243.9,2208.1,2128.2,40,28.11
844.0,1104.6,3036.4,1916.0,40,32.81
844.8,748.2,4083.8,1224.2,40,37.91
650.0,716.3,4805.7,729.0,40,46.1
280.6,357.5,5853.5,409.4,40,68.89
660.3,474.5,218.5,5547.7,45,9.61
1007.6,831.2,548.8,4513.4,45,11.53
1436.0,1165.4,906.6,3393.0,45,14.25
1427.9,1442.1,1323.9,2707.1,45,23.42
1173.2,1176.1,2275.9,2275.8,45,28.11
946.4,991.2,3149.8,1813.6,45,32.81
760.7,741.1,4090.9,1308.3,45,37.91
623.3,675.2,4846.8,755.7,45,46.1
324.7,232.3,5978.7,365.3,45,68.89
633.8,468.2,224.8,5574.2,50,9.61
1031.7,869.4,510.6,4489.3,50,11.53
1479.8,1107.8,964.2,3349.2,50,14.25
1522.3,1097.2,1668.8,2612.7,50,23.42
1343.5,1167.7,2284.3,2105.5,50,28.11
1041.2,826.4,3314.6,1718.8,50,32.81
791.0,604.3,4227.7,1278.0,50,37.91
590.8,569.3,4952.7,788.2,50,46.1
296.0,270.7,5940.3,394.0,50,68.89
650.1,416.0,277.0,5557.9,55,9.61
973.5,857.9,522.1,4547.5,55,11.53
1404.9,1114.3,957.7,3424.1,55,14.25
1515.7,1100.1,1665.9,2619.3,55,23.42
1345.1,1052.5,2399.5,2103.9,55,28.11
948.6,789.2,3351.8,1811.4,55,32.81
706.7,681.7,4150.3,1362.3,55,37.91
542.3,612.7,4909.3,836.7,55,46.1
298.1,317.3,5893.7,391.9,55,68.89
519.9,483.6,209.4,5688.1,60,9.61
972.7,852.4,527.6,4548.3,60,11.53
1422.2,1114.6,957.4,3406.8,60,14.25
1521.1,1072.7,1693.3,2613.9,60,23.42
1116.7,1137.9,2314.1,2332.3,60,28.11
973.7,906.7,3234.3,1786.3,60,32.81
623.8,659.6,4172.4,1445.2,60,37.91
