FN,FP,MSE,TN,TP,sr,t
24.9,19.1,8195.482694548413,188.9,113.1,240,350.175
16.6,8.4,9318.076699910838,233.6,87.4,240,404.142
12.5,4.0,4312.861883953396,273.0,56.5,240,515.107
5.4,8.5,9074.858371213077,302.5,29.6,240,1902.79
8.9,10.8,3357.881796706358,24.2,302.1,274,173.891
17.6,18.0,6153.328219987861,51.0,259.4,274,214.959
20.1,19.8,5980.510625360477,84.2,221.9,274,246.171
30.4,18.0,2901.3658505260123,120.0,177.6,274,279.184
26.2,19.1,5924.313726366691,153.9,146.8,274,312.586
22.9,18.7,7355.337845772326,189.3,115.1,274,350.175
21.1,7.2,3771.286107288151,234.8,82.9,274,404.142
9.5,5.6,9658.958036723701,271.4,59.5,274,515.107
3.8,7.2,5174.253150017775,303.8,31.2,274,1902.79
10.6,12.8,3115.612666065318,22.2,300.4,308,173.891
11.4,19.7,3351.2806403160407,49.3,265.6,308,214.959
22.5,18.6,4696.582411693497,85.4,219.5,308,246.171
25.4,16.4,5756.221202594654,121.6,182.6,308,279.184
25.6,15.6,6439.40782812977,157.4,147.4,308,312.586
22.9,19.9,5007.706845000579,188.1,115.1,308,350.175
18.9,5.9,8608.196504621099,236.1,85.1,308,404.142
7.0,7.1,4025.396248356791,269.9,62.0,308,515.107
2.9,7.5,4382.577259658093,303.5,32.1,308,1902.79
9.0,10.2,4083.3333345957376,24.8,302.0,342,173.891
14.3,15.6,3454.3727409184976,53.4,262.7,342,214.959
18.9,21.9,4351.286117459899,82.1,223.1,342,246.171
20.9,20.2,3316.2184784898127,117.8,187.1,342,279.184
21.5,21.0,3872.7717507344655,152.0,151.5,342,312.586
23.0,12.8,3390.6322358817924,195.2,115.0,342,350.175
16.7,5.7,3518.250129973844,236.3,87.3,342,404.142
9.0,5.2,4182.090743433526,271.8,60.0,342,515.107
3.1,6.9,3587.423188642485,304.1,31.9,342,1902.79
9.2,10.1,3044.1287199023845,24.9,301.8,376,173.891
12.8,19.0,2949.7590467829477,50.0,264.2,376,214.959
21.9,19.2,5018.986904123989,84.8,220.1,376,246.171
18.8,22.4,3037.9659750362707,116.6,188.2,376,279.184
19.2,19.2,4158.406139023844,153.8,153.8,376,312.586
20.0,18.1,3944.2752115554913,189.9,118.0,376,350.175
12.2,10.8,5130.178097577096,231.2,91.8,376,404.142
7.9,6.3,6457.691514898122,270.7,61.1,376,515.107
4.5,3.9,3335.05474117052,308.1,29.5,376,1902.79
7.4,11.5,4018.694341002674,23.5,303.6,410,173.891
16.2,14.0,2998.3869576237,55.0,260.8,410,214.959
19.6,19.8,3130.2620556758675,84.2,222.4,410,246.171
25.0,22.7,3573.7560445362724,115.3,183.0,410,279.184
23.2,18.7,3239.6247229721816,154.3,149.8,410,312.586
25.2,15.8,4748.723517496387,192.2,112.8,410,350.175
14.5,10.7,2876.4304949160405,231.3,89.5,410,404.142
7.2,4.3,3512.140532766979,272.7,61.8,410,515.107
3.6,5.5,5311.003504569364,305.5,31.4,410,1902.79
8.7,9.5,3233.396744316836,25.5,302.3,444,173.891
15.5,13.7,4578.300894035261,55.3,261.5,444,214.959
17.4,20.2,3691.166948343569,83.8,224.6,444,246.171
16.4,18.6,3155.884043167269,119.4,191.6,444,279.184
23.9,20.5,4133.6839819547695,152.5,149.1,444,312.586
17.7,16.2,4013.4089523462426,191.8,120.3,444,350.175
13.9,9.5,5478.0107863637295,232.5,90.1,444,404.142
5.5,6.5,4015.5103321697266,270.5,63.5,444,515.107
4.7,4.7,3832.655151199061,306.3,30.3,444,1902.79
7.5,11.3,2453.7525701289737,23.7,303.5,478,173.891
14.8,12.7,7003.206112606143,56.3,262.2,478,214.959
19.6,16.5,3550.465356474204,87.5,222.4,478,246.171
22.9,18.2,3630.8389475840318,119.8,185.1,478,279.184
23.4,16.3,3441.1754658473983,156.7,149.6,478,312.586
17.2,12.7,3152.7370496990598,195.3,120.8,478,350.175
15.6,7.9,2567.0687626872113,234.1,88.4,478,404.142
5.4,4.5,2753.934261081286,272.5,63.6,478,515.107
2.0,5.7,3287.6616502232655,305.3,33.0,478,1902.79
6.9,10.4,2659.0349213737713,24.6,304.1,512,173.891
13.5,15.4,2750.3250878779627,53.6,263.5,512,214.959
17.1,20.5,3510.208409596821,83.5,224.9,512,246.171
20.9,16.0,2678.682564400794,122.0,187.1,512,279.184
18.7,16.0,2403.39029363461,157.0,154.3,512,312.586
17.7,17.1,2410.4814552660405,190.9,120.3,512,350.175
13.1,9.1,2980.0685955338868,232.9,90.9,512,404.142
3.0,6.4,3591.276154559827,270.6,66.0,512,515.107
2.6,5.4,3269.5488670553473,305.6,32.4,512,1902.79
9.6,8.4,3426.3362970684257,26.6,301.4,546,173.891
12.8,14.0,3604.6269000257234,55.0,264.2,546,214.959
14.5,19.3,4397.048357507081,84.7,227.5,546,246.171
18.6,14.3,2797.1642256229047,124.7,188.4,546,279.184
19.8,17.2,1750.126644936488,155.8,153.2,546,312.586
18.4,14.9,3984.555191989234,193.1,119.6,546,350.175
11.6,7.7,3050.37423833396,234.3,92.4,546,404.142
4.8,7.3,3500.478294829335,269.7,64.2,546,515.107
2.3,5.3,3191.516567882876,306.7,31.7,546,1902.79
8.3,7.3,2731.269575280419,27.7,302.7,580,173.891
12.4,13.6,3556.3269031258665,55.4,264.6,580,214.959
12.8,17.8,2057.6980756015173,86.2,229.2,580,246.171
18.2,17.2,3188.1784050273845,120.8,189.8,580,279.184
17.8,15.3,2591.105581681214,157.7,155.2,580,312.586
17.5,16.6,2829.504942314668,191.4,120.5,580,350.175
12.7,8.4,3415.1998238303468,233.6,91.3,580,404.142
8.0,5.3,2266.1767037828035,271.7,61.0,580,515.107
2.9,6.1,4307.714536994436,304.9,32.1,580,1902.79
8.7,8.9,1807.3202952768784,26.1,302.3,614,173.891
13.8,12.9,2351.7072272576597,56.1,263.2,614,214.959
16.7,17.0,2976.5396084748554,87.0,225.3,614,246.171
17.4,19.0,2463.1110875403183,119.0,190.6,614,279.184
20.0,17.3,2065.4854322564306,155.7,153.0,614,312.586
16.2,15.7,2429.2192058388728,192.3,121.8,614,350.175
11.8,6.9,3174.113965054625,235.1,92.2,614,404.142
4.5,4.7,2147.48775904646,272.3,64.5,614,515.107
3.9,4.2,2688.669689600723,306.8,31.1,614,1902.79
8.7,7.2,3915.124751566907,27.8,302.3,648,173.891
13.1,14.2,2879.0416717617773,54.8,263.9,648,214.959
15.1,17.2,3177.469939778396,86.8,226.9,648,246.171
15.4,13.8,2503.0562418855493,124.2,192.6,648,279.184
17.8,13.8,2480.5170533727596,159.2,155.2,648,312.586
15.2,16.7,2517.553772717774,191.3,122.8,648,350.175
11.7,6.8,1872.4249916790473,235.2,92.3,648,404.142
3.7,5.1,2292.7953168826593,271.9,65.3,648,515.107
2.7,3.3,3663.7553195751448,307.7,32.3,648,1902.79
6.6,10.6,2401.1706437582375,24.4,304.4,682,173.891
9.4,13.6,2324.530743453396,55.4,267.6,682,214.959
15.7,14.7,2740.803337256358,89.3,226.3,682,246.171
17.9,16.7,2177.949409850795,121.3,190.1,682,279.184
16.0,12.4,2345.242424046676,160.6,157.0,682,312.586
17.9,16.9,1774.0434525522403,191.1,120.1,682,350.175
11.5,8.3,2115.647193784393,233.7,92.5,682,404.142
4.1,5.4,2128.3135044921964,271.6,64.9,682,515.107
5.7,3.3,1843.8624762981938,307.7,29.3,682,1902.79
7.5,8.2,2406.8505140583097,26.8,303.5,716,173.891
12.1,12.8,1761.5336040290465,56.2,264.9,716,214.959
15.2,17.1,1843.431751353468,86.9,226.8,716,246.171
15.5,15.7,2623.222300847977,122.3,192.5,716,279.184
16.6,18.4,1964.8985312808527,154.6,156.4,716,312.586
16.7,14.2,1488.328497561344,193.8,121.3,716,350.175
9.5,8.3,2433.8178866798416,233.7,94.5,716,404.142
3.6,6.0,2246.334683242413,271.0,65.4,716,515.107
1.9,5.0,2366.798167485766,306.0,33.1,716,1902.79
5.8,9.2,2942.4934017611267,25.8,305.2,750,173.891
12.4,13.3,1833.2619164809967,55.7,264.6,750,214.959
15.7,16.8,1839.4590685289018,87.2,226.3,750,246.171
18.8,15.1,2561.2870074135835,122.9,189.2,750,279.184
14.6,15.0,2506.2669145273844,158.0,158.4,750,312.586
16.8,14.7,1612.6384536994224,193.3,121.2,750,350.175
10.9,8.3,1973.04843167659,233.7,93.1,750,404.142
4.2,6.7,2257.6008746379334,270.3,64.8,750,515.107
3.0,3.5,2042.994359630275,307.5,32.0,750,1902.79
7.4,8.9,2472.0432451441475,26.1,303.6,784,173.891
9.7,10.6,1774.446827980491,58.4,267.3,784,214.959
15.3,16.4,1612.9453360488437,87.6,226.7,784,246.171
16.7,12.1,1920.7993634022405,125.9,191.3,784,279.184
15.2,18.0,1569.3442325205203,155.0,157.8,784,312.586
16.7,12.6,2075.748220623916,195.4,121.3,784,350.175
13.1,6.3,1697.4907492611273,235.7,90.9,784,404.142
5.4,4.6,1939.6239275816479,272.4,63.6,784,515.107
2.3,5.5,1916.774394106141,305.5,32.7,784,1902.79
7.6,7.2,1506.458708568498,27.8,303.4,818,173.891
11.7,12.9,1701.5331952049132,56.1,265.3,818,214.959
16.0,14.5,1487.237964527673,89.5,226.0,818,246.171
12.7,16.0,2093.559920567991,123.0,194.3,818,279.184
19.8,13.5,2429.0987472299853,159.5,153.2,818,312.586
13.7,11.5,1714.7737904327314,196.5,124.3,818,350.175
10.7,8.9,2792.0657829130787,233.1,93.3,818,404.142
7.6,3.7,1434.0414565404624,273.3,61.4,818,515.107
2.2,2.4,2750.0724934531795,309.6,31.8,818,1902.79
7.1,8.2,2377.955436802601,26.8,303.9,852,173.891
12.6,11.5,1770.530695357081,57.5,264.4,852,214.959
13.0,17.0,2142.5559522956646,87.0,229.0,852,246.171
18.4,11.8,2214.33530776026,126.2,189.6,852,279.184
15.5,15.3,1618.2475365815753,157.7,157.5,852,312.586
16.2,14.2,2317.033508365968,193.8,121.8,852,350.175
9.0,8.0,2377.0773447887286,234.0,95.0,852,404.142
5.3,7.1,1642.4109041322977,269.9,63.7,852,515.107
2.2,3.0,1829.9529884303472,308.0,32.8,852,1902.79
8.4,7.6,1692.2204414504336,27.4,302.6,886,173.891
11.2,10.0,1635.062290159754,59.0,265.8,886,214.959
11.8,18.3,1660.4865303580925,85.7,230.2,886,246.171
14.4,13.8,1902.3178798273125,124.2,193.6,886,279.184
17.0,13.9,2116.4108899930634,159.1,156.0,886,312.586
14.4,10.4,1868.1845543797685,197.6,123.6,886,350.175
9.6,8.0,2629.920468918786,234.0,94.4,886,404.142
4.2,5.1,1873.8121697478323,271.9,64.8,886,515.107
2.6,4.1,1438.463472627457,306.9,32.4,886,1902.79
5.9,7.7,2199.950557256142,27.3,305.1,920,173.891
8.1,11.9,986.9852724472543,57.1,268.9,920,214.959
14.5,15.2,1474.0408393981218,88.8,227.5,920,246.171
17.3,14.7,1785.7858715041184,123.3,190.7,920,279.184
15.0,13.4,2132.1093283843206,159.6,158.0,920,312.586
15.5,12.5,2146.0035622292626,195.5,122.5,920,350.175
9.3,7.0,2357.1946056703036,235.0,94.7,920,404.142
3.5,5.6,1770.6494394609097,271.4,65.5,920,515.107
3.0,3.7,2058.333188028757,307.3,32.0,920,1902.79
6.3,10.3,1430.2999195795517,24.7,304.7,954,173.891
10.0,14.5,1596.9143344131503,54.5,267.0,954,214.959
15.0,14.4,1554.039690665246,89.6,227.0,954,246.171
16.5,13.7,2842.356357712861,124.3,191.5,954,279.184
16.1,13.4,1510.3846664526006,159.6,156.9,954,312.586
14.4,13.0,1426.7156554367775,195.0,123.6,954,350.175
9.3,5.7,1647.264117205636,236.3,94.7,954,404.142
4.9,3.6,1593.387171152312,273.4,64.1,954,515.107
3.8,2.6,2181.9489242951586,308.4,31.2,954,1902.79
9.8,7.2,1537.0446219940754,27.8,301.2,988,173.891
10.5,10.3,1518.547890892341,58.7,266.5,988,214.959
14.5,13.0,1436.1660205744943,91.0,227.5,988,246.171
16.6,15.5,1536.3120245011557,123.5,190.4,988,279.184
15.1,15.2,1510.4656537479054,157.8,157.9,988,312.586
13.6,13.1,1317.8889626256503,194.9,124.4,988,350.175
10.9,8.4,1633.7806639792632,233.6,93.1,988,404.142
3.9,4.0,1298.932283840029,273.0,65.1,988,515.107
2.4,4.2,1693.463670405564,307.8,31.6,988,1902.79
8.0,6.9,1920.75207757435,28.1,303.0,1022,173.891
9.5,12.9,1581.0139213334544,56.1,267.5,1022,214.959
13.9,15.4,1350.2130047091766,88.6,228.1,1022,246.171
18.2,13.8,1201.037098497182,124.2,189.8,1022,279.184
16.2,15.2,1135.679845238656,157.8,156.8,1022,312.586
14.2,12.8,1477.5106252912574,195.2,123.8,1022,350.175
9.6,6.0,1851.8373018043353,236.0,94.4,1022,404.142
3.2,4.9,943.7157815339594,272.1,65.8,1022,515.107
2.9,3.4,1761.740622049422,307.6,32.1,1022,1902.79
6.0,7.6,1333.1109824661128,27.4,305.0,1056,173.891
8.4,13.3,1711.0246239519506,55.7,268.6,1056,214.959
12.2,14.7,1641.5649023841038,89.3,229.8,1056,246.171
16.3,13.5,1503.856937065462,124.5,191.7,1056,279.184
15.9,13.5,917.2793347507952,159.5,157.1,1056,312.586
13.4,15.3,1556.4957352778902,192.7,124.6,1056,350.175
9.5,7.8,1149.4102425523124,234.2,94.5,1056,404.142
4.7,2.7,1314.1927950356935,274.3,64.3,1056,515.107
3.1,4.4,1386.8500377403896,306.6,31.9,1056,1902.79
6.9,8.5,1709.790544717052,26.5,304.1,1090,173.891
9.5,12.0,1502.9575544107668,57.0,267.5,1090,214.959
13.2,17.9,1783.415960961199,86.1,228.8,1090,246.171
15.4,14.0,1379.1734573228318,124.0,192.6,1090,279.184
15.7,14.7,1635.5522348467487,158.3,157.3,1090,312.586
14.7,14.2,1838.1681995747836,193.8,123.3,1090,350.175
10.6,7.8,1416.605120950723,234.2,93.4,1090,404.142
5.5,4.5,1576.470115008309,272.5,63.5,1090,515.107
2.7,4.2,1399.8859440394504,306.8,32.3,1090,1902.79
8.2,6.6,2524.2293670065756,28.4,302.8,1124,173.891
12.3,11.2,1937.7576414246385,57.8,264.7,1124,214.959
14.3,15.2,1585.8747761401733,88.8,227.7,1124,246.171
18.8,11.5,1629.7326344510843,126.5,189.2,1124,279.184
15.7,15.4,1517.0481693148124,157.6,157.3,1124,312.586
14.7,12.9,1548.4295459519512,195.1,123.3,1124,350.175
11.0,9.1,1253.5014084123563,232.9,93.0,1124,404.142
4.3,4.9,1691.4635464161845,272.1,64.7,1124,515.107
2.9,3.3,1503.517375185838,307.7,32.1,1124,1902.79
7.3,9.4,929.6727711865609,25.6,303.7,1158,173.891
11.3,10.5,1082.7065589172685,58.5,265.7,1158,214.959
12.4,16.1,1946.2574992801306,87.9,229.6,1158,246.171
14.8,13.7,1485.6081217019505,125.3,192.2,1158,279.184
13.6,13.4,1187.709233580925,159.6,159.4,1158,312.586
14.3,10.1,1375.338157587717,197.9,123.7,1158,350.175
11.6,7.2,1098.4633849663298,234.8,92.4,1158,404.142
4.8,2.1,1354.146940729986,274.9,64.2,1158,515.107
2.3,2.1,1381.8973172148847,309.9,31.7,1158,1902.79
6.4,8.1,1174.3996627311412,26.9,304.6,1192,173.891
8.2,14.2,1114.2283231349709,54.8,268.8,1192,214.959
12.4,15.0,1358.5447540422692,89.0,229.6,1192,246.171
17.0,13.0,1267.6315565940752,125.0,191.0,1192,279.184
14.9,14.8,1736.8983231526734,158.2,158.1,1192,312.586
14.5,12.0,1746.1520493877172,196.0,123.5,1192,350.175
9.3,8.4,1078.6046020354772,233.6,94.7,1192,404.142
5.6,3.3,1190.4852456675578,273.7,63.4,1192,515.107
2.2,4.0,1747.2127301938585,307.0,32.8,1192,1902.79
7.0,6.8,1226.9015271036124,28.2,304.0,1226,173.891
10.2,13.1,1435.8378060549132,55.9,266.8,1226,214.959
15.3,13.8,1227.4076579697976,90.2,226.7,1226,246.171
16.2,13.9,998.5482907546964,124.1,191.8,1226,279.184
16.6,13.5,1248.7770917476882,159.5,156.4,1226,312.586
13.1,13.2,1287.540747298555,194.8,124.9,1226,350.175
11.0,8.1,1259.8991406122109,233.9,93.0,1226,404.142
3.9,3.5,998.2196383825867,273.5,65.1,1226,515.107
3.2,2.2,1405.3967089604046,308.8,31.8,1226,1902.79
7.8,8.0,1897.2408387793348,27.0,303.2,1260,173.891
11.7,10.4,1802.2677155516624,58.6,265.3,1260,214.959
14.9,13.9,771.2082504632224,90.1,227.1,1260,246.171
14.7,15.1,1824.0015977135834,122.9,193.3,1260,279.184
14.3,13.8,1048.4922476078038,159.2,158.7,1260,312.586
14.4,13.4,1356.6314793399567,194.6,123.6,1260,350.175
9.3,7.1,1259.7259706188584,234.9,94.7,1260,404.142
4.7,3.4,1570.2829097851159,273.6,64.3,1260,515.107
3.6,3.3,1280.986287555636,307.7,31.4,1260,1902.79
7.3,6.8,1279.006754224133,28.2,303.7,1294,173.891
10.9,12.9,900.1060370424859,56.1,266.1,1294,214.959
13.8,14.2,901.9831483390178,89.8,228.2,1294,246.171
16.3,14.3,1159.7811019597546,123.7,191.7,1294,279.184
15.1,14.1,1939.0496176189306,158.9,157.9,1294,312.586
16.4,11.1,1084.1096760411124,196.9,121.6,1294,350.175
10.8,6.3,1006.4464429081648,235.7,93.2,1294,404.142
4.1,2.8,1122.761239261561,274.2,64.9,1294,515.107
2.2,3.5,1278.282587422977,307.5,32.8,1294,1902.79
7.1,8.8,827.4908315331652,26.2,303.9,1328,173.891
11.0,10.5,1087.1853050569366,58.5,266.0,1328,214.959
15.1,15.9,1563.5331457909683,88.1,226.9,1328,246.171
14.9,14.5,1356.6896673250724,124.5,192.1,1328,279.184
14.5,14.6,1254.051321953107,158.4,158.5,1328,312.586
14.5,12.5,1192.4781929909684,195.5,123.5,1328,350.175
9.0,6.6,1055.072322425217,235.4,95.0,1328,404.142
4.5,3.3,1289.6397615333817,273.7,64.5,1328,515.107
2.8,1.8,1169.0350792263005,310.2,31.2,1328,1902.79
7.4,8.4,1127.1929722524567,26.6,303.6,1362,173.891
9.1,9.3,1298.2317168841041,59.7,267.9,1362,214.959
11.7,13.3,1158.3571481861993,90.7,230.3,1362,246.171
13.3,14.1,1964.6812545532516,123.9,194.7,1362,279.184
15.4,13.4,797.9830808233384,159.6,157.6,1362,312.586
13.6,11.6,1056.1159612021675,196.4,124.4,1362,350.175
8.1,7.3,1158.6883603209533,234.7,95.9,1362,404.142
4.6,3.8,1103.3985579619941,273.2,64.4,1362,515.107
2.2,2.3,1363.9967232319364,308.7,32.8,1362,1902.79
7.6,7.6,1103.7958461628614,27.4,303.4,1396,173.891
10.9,12.9,1409.328212939017,56.1,266.1,1396,214.959
12.7,17.4,1136.2474292007225,86.6,229.3,1396,246.171
12.4,13.7,2077.4084154797683,124.3,195.6,1396,279.184
16.1,9.4,1092.5930163361274,163.6,156.9,1396,312.586
13.6,11.8,1056.8248006300576,196.2,124.4,1396,350.175
8.5,7.6,1528.8371738509393,234.4,95.5,1396,404.142
6.5,2.3,1196.8591039809246,274.7,62.5,1396,515.107
1.4,2.2,1543.6372088713151,308.8,33.6,1396,1902.79
7.2,7.5,1042.4359389081649,27.5,303.8,1430,173.891
11.1,9.5,1071.523557687428,59.5,265.9,1430,214.959
12.6,14.2,1164.0963539308527,89.8,229.4,1430,246.171
16.7,15.2,1153.4488153339594,123.8,190.3,1430,279.184
15.9,13.3,1051.9294976763729,159.7,157.1,1430,312.586
12.7,11.5,1541.9159301367772,196.5,125.3,1430,350.175
11.9,7.8,852.6880474893063,234.2,92.1,1430,404.142
5.1,4.2,983.9289911989157,272.8,63.9,1430,515.107
2.2,3.1,1203.5631586964596,308.9,31.8,1430,1902.79
5.7,8.4,987.0411035149566,26.6,305.3,1464,173.891
12.2,12.0,910.9525117528179,57.0,264.8,1464,214.959
16.7,9.0,1110.8739026385842,95.0,225.3,1464,246.171
15.6,13.1,1069.9760476039742,124.9,192.4,1464,279.184
17.6,13.1,824.1301155960984,159.9,155.4,1464,312.586
15.1,12.2,1019.6901419117054,195.8,122.9,1464,350.175
8.9,5.8,1009.211111965246,236.2,95.1,1464,404.142
5.4,3.0,1059.5236782864888,274.0,63.6,1464,515.107
2.5,3.1,936.1100121434972,307.9,32.5,1464,1902.79
7.9,8.1,1163.8051602578757,26.9,303.1,1498,173.891
11.2,11.1,1193.789176439234,57.9,265.8,1498,214.959
12.7,17.8,1057.0525251208092,86.2,229.3,1498,246.171
17.5,13.5,1043.4461332782514,125.5,189.5,1498,279.184
16.0,11.8,1218.173119272543,161.2,157.0,1498,312.586
13.9,12.5,1547.9658398466038,195.5,124.1,1498,350.175
8.1,7.8,1137.1221802891623,234.2,95.9,1498,404.142
4.6,1.8,1212.004886329263,275.2,64.4,1498,515.107
2.9,3.2,1311.7354619515895,308.8,31.1,1498,1902.79
6.5,7.9,1450.5161250208096,27.1,304.5,1532,173.891
11.3,8.8,1106.1774195885837,60.2,265.7,1532,214.959
14.3,15.3,1399.9627527445084,88.7,227.7,1532,246.171
14.9,13.0,1444.8357781187137,125.0,193.1,1532,279.184
16.8,11.5,1313.9893570013726,161.5,156.2,1532,312.586
16.0,10.5,1087.388048041185,197.5,122.0,1532,350.175
11.4,7.1,1225.2738187987718,234.9,92.6,1532,404.142
6.3,3.1,924.026042892269,273.9,62.7,1532,515.107
2.9,2.2,1553.3976424232658,308.8,32.1,1532,1902.79
9.8,8.1,853.6784573186414,26.9,301.2,1566,173.891
12.3,11.1,1100.1357947902457,57.9,264.7,1566,214.959
14.3,12.9,1357.6559512629337,91.1,227.7,1566,246.171
15.2,12.2,1216.5780180370666,125.8,192.8,1566,279.184
15.3,14.4,1104.1125211731216,158.6,157.7,1566,312.586
12.5,12.9,1460.6697129132942,195.1,125.5,1566,350.175
9.8,6.9,1028.1621422376443,235.1,94.2,1566,404.142
6.4,2.0,1289.7772105311415,275.0,62.6,1566,515.107
1.9,2.5,1024.96027174198,308.5,33.1,1566,1902.79
8.0,7.4,1091.0553881394505,27.6,303.0,1600,173.891
13.7,10.2,1204.8185468121392,58.8,263.3,1600,214.959
12.5,14.2,1195.585573346604,89.8,229.5,1600,246.171
13.8,12.4,1067.4337133687143,126.6,193.2,1600,279.184
14.6,14.6,977.8263563752892,158.4,158.4,1600,312.586
13.5,10.0,996.4299621725434,198.0,124.5,1600,350.175
10.8,4.2,1212.1254449049857,237.8,93.2,1600,404.142
4.5,2.8,1296.6457164258668,274.2,64.5,1600,515.107
2.3,2.7,1293.5738502835982,309.3,31.7,1600,1902.79
6.1,8.6,1068.7233658439302,26.4,304.9,1634,173.891
12.4,10.2,1138.3831336698697,58.8,264.6,1634,214.959
12.9,12.8,873.7945325017345,91.2,229.1,1634,246.171
14.8,14.0,1138.3478886822975,124.0,193.2,1634,279.184
16.1,11.4,788.979944151445,161.6,156.9,1634,312.586
17.7,11.6,1089.89745452724,196.4,120.3,1634,350.175
12.2,7.0,920.1712348010835,235.0,91.8,1634,404.142
5.3,3.2,1094.3764201566476,273.8,63.7,1634,515.107
3.2,3.4,1230.2103137188585,307.6,31.8,1634,1902.79
6.0,7.8,850.1199513369942,27.2,305.0,1668,173.891
13.0,8.6,993.9245076841041,60.4,264.0,1668,214.959
14.1,13.2,1115.7088553534682,90.8,227.9,1668,246.171
15.3,13.4,1261.8753333716759,125.6,191.7,1668,279.184
14.9,13.0,1610.7231144280347,160.0,158.1,1668,312.586
14.3,9.8,1299.919181496604,198.2,123.7,1668,350.175
10.6,7.1,1319.035645782731,234.9,93.4,1668,404.142
4.3,3.1,1174.7048149260115,273.9,64.7,1668,515.107
1.3,2.6,943.8073446948699,309.4,32.7,1668,1902.79
