FN,FP,TN,TP,sr,t
19.0,12.6,195.4,119.0,614,350.175
11.9,7.8,234.2,92.1,614,404.142
4.3,5.2,271.8,64.7,614,515.107
2.8,4.4,306.6,32.2,614,1902.79
8.4,10.2,24.8,302.6,648,173.891
13.9,18.1,50.9,263.1,648,214.959
19.5,18.5,85.5,222.5,648,246.171
22.1,15.7,122.3,185.9,648,279.184
19.7,15.0,158.0,153.3,648,312.586
17.6,14.3,193.7,120.4,648,350.175
11.7,7.5,234.5,92.3,648,404.142
4.4,4.8,272.2,64.6,648,515.107
3.6,5.0,306.0,31.4,648,1902.79
9.2,9.5,25.5,301.8,682,173.891
15.2,16.5,52.5,261.8,682,214.959
19.9,18.3,85.7,222.1,682,246.171
19.9,14.7,123.3,188.1,682,279.184
18.3,16.1,156.9,154.7,682,312.586
19.1,12.3,195.7,118.9,682,350.175
12.1,9.5,232.5,91.9,682,404.142
6.9,5.0,272.0,62.1,682,515.107
2.8,3.2,307.8,32.2,682,1902.79
8.6,8.3,26.7,302.4,716,173.891
14.4,13.2,55.8,262.6,716,214.959
16.9,17.0,87.0,225.1,716,246.171
19.4,16.8,121.2,188.6,716,279.184
22.7,15.0,158.0,150.3,716,312.586
19.1,15.2,192.8,118.9,716,350.175
13.1,5.2,236.8,90.9,716,404.142
5.4,3.9,273.1,63.6,716,515.107
4.9,2.6,308.4,30.1,716,1902.79
7.3,10.3,24.7,303.7,750,173.891
14.8,13.6,55.4,262.2,750,214.959
17.6,16.5,87.5,224.4,750,246.171
21.9,16.1,121.9,186.1,750,279.184
17.1,16.3,156.7,155.9,750,312.586
17.3,12.9,195.1,120.7,750,350.175
14.7,8.1,233.9,89.3,750,404.142
4.9,2.8,274.2,64.1,750,515.107
2.8,5.2,305.8,32.2,750,1902.79
8.0,9.7,25.3,303.0,784,173.891
11.6,15.7,53.3,265.4,784,214.959
16.5,15.9,88.1,225.5,784,246.171
19.5,18.0,120.0,188.5,784,279.184
18.2,14.9,158.1,154.8,784,312.586
18.6,13.6,194.4,119.4,784,350.175
10.4,8.0,234.0,93.6,784,404.142
7.5,3.7,273.3,61.5,784,515.107
3.8,2.7,308.3,31.2,784,1902.79
6.6,9.9,25.1,304.4,818,173.891
12.1,12.4,56.6,264.9,818,214.959
19.7,19.0,85.0,222.3,818,246.171
16.4,17.7,121.3,190.6,818,279.184
17.4,16.0,157.0,155.6,818,312.586
17.3,13.0,195.0,120.7,818,350.175
11.3,8.4,233.6,92.7,818,404.142
4.8,3.7,273.3,64.2,818,515.107
1.8,4.7,307.3,32.2,818,1902.79
7.2,9.5,25.5,303.8,852,173.891
12.5,12.7,56.3,264.5,852,214.959
17.3,17.1,86.9,224.7,852,246.171
18.9,13.5,124.5,189.1,852,279.184
15.4,16.5,156.5,157.6,852,312.586
15.5,13.2,194.8,122.5,852,350.175
10.6,7.5,234.5,93.4,852,404.142
5.6,4.8,272.2,63.4,852,515.107
3.9,2.8,308.2,31.1,852,1902.79
6.5,9.9,25.1,304.5,886,173.891
15.6,13.4,55.6,261.4,886,214.959
15.5,19.2,84.8,226.5,886,246.171
17.1,14.3,123.7,190.9,886,279.184
19.8,14.6,158.4,153.2,886,312.586
16.7,13.7,194.3,121.3,886,350.175
11.6,6.5,235.5,92.4,886,404.142
5.1,3.4,273.6,63.9,886,515.107
2.0,3.2,307.8,33.0,886,1902.79
6.8,9.3,25.7,304.2,920,173.891
15.0,14.2,54.8,262.0,920,214.959
16.1,16.7,87.3,225.9,920,246.171
17.0,16.8,121.2,191.0,920,279.184
19.5,16.9,156.1,153.5,920,312.586
15.8,14.5,193.5,122.2,920,350.175
10.3,6.1,235.9,93.7,920,404.142
5.1,3.7,273.3,63.9,920,515.107
2.4,4.0,307.0,32.6,920,1902.79
9.4,7.3,27.7,301.6,954,173.891
15.6,13.0,56.0,261.4,954,214.959
15.9,16.9,87.1,226.1,954,246.171
16.4,15.0,123.0,191.6,954,279.184
16.5,10.9,162.1,156.5,954,312.586
17.5,13.0,195.0,120.5,954,350.175
13.9,6.9,235.1,90.1,954,404.142
7.1,4.6,272.4,61.9,954,515.107
1.8,4.8,306.2,33.2,954,1902.79
6.7,8.7,26.3,304.3,988,173.891
12.7,13.3,55.7,264.3,988,214.959
19.7,15.1,88.9,222.3,988,246.171
14.3,15.5,123.5,192.7,988,279.184
17.3,12.3,160.7,155.7,988,312.586
16.3,12.8,195.2,121.7,988,350.175
9.4,7.4,234.6,94.6,988,404.142
5.9,1.9,275.1,63.1,988,515.107
2.9,3.3,308.7,31.1,988,1902.79
8.8,6.8,28.2,302.2,1022,173.891
13.0,14.2,54.8,264.0,1022,214.959
16.0,16.2,87.8,226.0,1022,246.171
14.9,13.2,124.8,193.1,1022,279.184
16.9,14.9,158.1,156.1,1022,312.586
16.8,13.8,194.2,121.2,1022,350.175
11.7,7.8,234.2,92.3,1022,404.142
5.1,2.1,274.9,63.9,1022,515.107
3.2,2.7,308.3,31.8,1022,1902.79
9.8,8.1,26.9,301.2,1056,173.891
12.3,13.5,55.5,264.7,1056,214.959
12.6,17.8,86.2,229.4,1056,246.171
16.8,15.6,122.4,191.2,1056,279.184
19.2,12.3,160.7,153.8,1056,312.586
14.8,12.9,195.1,123.2,1056,350.175
9.8,9.2,232.8,94.2,1056,404.142
5.7,3.4,273.6,63.3,1056,515.107
2.3,3.8,307.2,32.7,1056,1902.79
6.8,9.7,25.3,304.2,1090,173.891
12.6,12.2,56.8,264.4,1090,214.959
16.2,16.6,87.4,225.8,1090,246.171
14.6,16.3,121.7,193.4,1090,279.184
17.6,12.8,160.2,155.4,1090,312.586
16.0,12.9,195.1,122.0,1090,350.175
10.9,7.9,234.1,93.1,1090,404.142
2.9,3.5,273.5,66.1,1090,515.107
3.5,1.6,309.4,31.5,1090,1902.79
7.6,8.2,26.8,303.4,1124,173.891
15.4,14.3,54.7,261.6,1124,214.959
17.3,14.1,89.9,224.7,1124,246.171
16.0,14.5,123.5,192.0,1124,279.184
16.7,12.5,160.5,156.3,1124,312.586
14.7,13.6,194.4,123.3,1124,350.175
12.2,5.9,236.1,91.8,1124,404.142
4.4,4.7,272.3,64.6,1124,515.107
2.3,3.4,307.6,32.7,1124,1902.79
8.2,8.4,26.6,302.8,1158,173.891
13.9,12.3,56.7,263.1,1158,214.959
16.3,12.9,91.1,225.7,1158,246.171
13.1,13.5,125.5,193.9,1158,279.184
15.7,13.2,159.8,157.3,1158,312.586
13.3,12.6,195.4,124.7,1158,350.175
11.5,7.7,234.3,92.5,1158,404.142
5.5,1.7,275.3,63.5,1158,515.107
2.9,2.7,309.3,31.1,1158,1902.79
7.8,5.9,29.1,303.2,1192,173.891
10.0,13.3,55.7,267.0,1192,214.959
15.6,16.4,87.6,226.4,1192,246.171
16.3,14.5,123.5,191.7,1192,279.184
16.5,14.2,158.8,156.5,1192,312.586
14.5,15.2,192.8,123.5,1192,350.175
11.4,6.0,236.0,92.6,1192,404.142
5.4,2.1,274.9,63.6,1192,515.107
2.7,1.6,309.4,32.3,1192,1902.79
8.6,7.4,27.6,302.4,1226,173.891
11.8,12.6,56.4,265.2,1226,214.959
16.2,16.1,87.9,225.8,1226,246.171
12.5,13.5,124.5,195.5,1226,279.184
17.4,12.3,160.7,155.6,1226,312.586
12.9,11.2,196.8,125.1,1226,350.175
10.5,6.8,235.2,93.5,1226,404.142
5.3,2.2,274.8,63.7,1226,515.107
2.8,3.1,307.9,32.2,1226,1902.79
7.8,9.3,25.7,303.2,1260,173.891
14.2,13.0,56.0,262.8,1260,214.959
14.4,16.8,87.2,227.6,1260,246.171
14.6,12.4,125.6,193.4,1260,279.184
20.7,14.0,159.0,152.3,1260,312.586
14.0,13.3,194.7,124.0,1260,350.175
9.1,6.1,235.9,94.9,1260,404.142
5.3,1.9,275.1,63.7,1260,515.107
1.9,2.0,309.0,33.1,1260,1902.79
8.5,7.3,27.7,302.5,1294,173.891
13.0,12.5,56.5,264.0,1294,214.959
18.7,17.7,86.3,223.3,1294,246.171
15.4,17.5,120.5,192.6,1294,279.184
17.4,12.5,160.5,155.6,1294,312.586
15.0,11.5,196.5,123.0,1294,350.175
10.8,6.6,235.4,93.2,1294,404.142
5.4,3.6,273.4,63.6,1294,515.107
3.3,1.8,309.2,31.7,1294,1902.79
6.8,7.8,27.2,304.2,1328,173.891
9.9,11.1,57.9,267.1,1328,214.959
16.3,13.3,90.7,225.7,1328,246.171
13.2,14.6,124.4,193.8,1328,279.184
13.2,16.6,156.4,159.8,1328,312.586
15.1,9.8,198.2,122.9,1328,350.175
10.4,7.1,234.9,93.6,1328,404.142
4.6,2.5,274.5,64.4,1328,515.107
3.5,1.8,310.2,30.5,1328,1902.79
8.3,7.5,27.5,302.7,1362,173.891
11.4,12.0,57.0,265.6,1362,214.959
15.0,12.4,91.6,227.0,1362,246.171
16.8,14.2,123.8,191.2,1362,279.184
18.8,12.1,160.9,154.2,1362,312.586
14.0,12.9,195.1,124.0,1362,350.175
9.2,8.0,234.0,94.8,1362,404.142
5.5,3.1,273.9,63.5,1362,515.107
3.3,2.7,308.3,31.7,1362,1902.79
7.6,6.4,28.6,303.4,1396,173.891
10.2,12.9,56.1,266.8,1396,214.959
17.8,13.0,91.0,224.2,1396,246.171
16.2,14.3,123.7,191.8,1396,279.184
18.3,14.4,158.6,154.7,1396,312.586
18.0,9.2,198.8,120.0,1396,350.175
11.6,6.7,235.3,92.4,1396,404.142
5.6,1.9,275.1,63.4,1396,515.107
2.6,1.6,309.4,32.4,1396,1902.79
7.4,6.9,28.1,303.6,1430,173.891
11.0,9.4,59.6,266.0,1430,214.959
14.1,13.4,90.6,227.9,1430,246.171
17.1,13.2,125.8,189.9,1430,279.184
17.8,12.9,160.1,155.2,1430,312.586
11.5,13.9,194.1,126.5,1430,350.175
9.8,6.5,235.5,94.2,1430,404.142
4.2,3.6,273.4,64.8,1430,515.107
3.1,1.6,310.4,30.9,1430,1902.79
8.6,7.8,27.2,302.4,1464,173.891
12.5,13.1,55.9,264.5,1464,214.959
14.5,14.0,90.0,227.5,1464,246.171
14.2,12.3,125.7,193.8,1464,279.184
16.7,13.6,159.4,156.3,1464,312.586
14.9,12.5,195.5,123.1,1464,350.175
9.7,5.6,236.4,94.3,1464,404.142
4.7,2.0,275.0,64.3,1464,515.107
3.0,2.5,308.5,32.0,1464,1902.79
8.0,6.9,28.1,303.0,1498,173.891
9.6,12.8,56.2,267.4,1498,214.959
15.6,15.0,89.0,226.4,1498,246.171
16.1,14.2,124.8,190.9,1498,279.184
16.5,15.1,157.9,156.5,1498,312.586
16.5,10.3,197.7,121.5,1498,350.175
10.3,5.7,236.3,93.7,1498,404.142
4.3,2.9,274.1,64.7,1498,515.107
3.3,2.2,309.8,30.7,1498,1902.79
8.9,7.7,27.3,302.1,1532,173.891
12.3,10.6,58.4,264.7,1532,214.959
12.1,13.9,90.1,229.9,1532,246.171
11.8,13.6,124.4,196.2,1532,279.184
16.5,14.1,158.9,156.5,1532,312.586
14.3,10.8,197.2,123.7,1532,350.175
10.8,7.4,234.6,93.2,1532,404.142
4.4,3.0,274.0,64.6,1532,515.107
2.4,2.5,308.5,32.6,1532,1902.79
9.1,8.8,26.2,301.9,1566,173.891
9.1,11.4,57.6,267.9,1566,214.959
14.7,14.1,89.9,227.3,1566,246.171
12.3,14.0,124.0,195.7,1566,279.184
16.9,18.9,154.1,156.1,1566,312.586
14.5,12.1,195.9,123.5,1566,350.175
11.5,4.9,237.1,92.5,1566,404.142
4.6,3.5,273.5,64.4,1566,515.107
3.2,1.7,309.3,31.8,1566,1902.79
5.9,9.5,25.5,305.1,1600,173.891
12.8,9.4,59.6,264.2,1600,214.959
14.5,13.3,90.7,227.5,1600,246.171
14.0,13.4,125.6,193.0,1600,279.184
16.1,13.7,159.3,156.9,1600,312.586
16.1,12.2,195.8,121.9,1600,350.175
11.2,6.9,235.1,92.8,1600,404.142
5.1,3.2,273.8,63.9,1600,515.107
3.1,2.1,309.9,30.9,1600,1902.79
8.5,7.9,27.1,302.5,1634,173.891
9.1,11.9,57.1,267.9,1634,214.959
12.1,18.2,85.8,229.9,1634,246.171
13.7,13.5,124.5,194.3,1634,279.184
16.8,13.1,159.9,156.2,1634,312.586
14.8,15.0,193.0,123.2,1634,350.175
9.4,6.3,235.7,94.6,1634,404.142
3.6,3.4,273.6,65.4,1634,515.107
1.8,2.3,308.7,33.2,1634,1902.79
8.4,7.3,27.7,302.6,1668,173.891
13.2,10.8,58.2,263.8,1668,214.959
13.9,16.6,87.4,228.1,1668,246.171
15.3,12.5,126.5,191.7,1668,279.184
15.3,14.0,159.0,157.7,1668,312.586
14.0,12.4,195.6,124.0,1668,350.175
10.2,6.1,235.9,93.8,1668,404.142
3.8,2.0,275.0,65.2,1668,515.107
2.2,2.9,309.1,31.8,1668,1902.79
6.0,7.0,28.0,305.0,1702,173.891
10.9,11.1,57.9,266.1,1702,214.959
12.2,14.5,89.5,229.8,1702,246.171
14.9,13.0,125.0,193.1,1702,279.184
15.7,14.6,158.4,157.3,1702,312.586
14.0,10.9,197.1,124.0,1702,350.175
10.2,5.6,236.4,93.8,1702,404.142
4.0,1.9,275.1,65.0,1702,515.107
2.2,2.8,308.2,32.8,1702,1902.79
9.1,6.8,28.2,301.9,1736,173.891
11.4,11.4,57.6,265.6,1736,214.959
14.5,14.6,89.4,227.5,1736,246.171
17.4,13.3,124.7,190.6,1736,279.184
16.6,12.5,160.5,156.4,1736,312.586
14.0,11.0,197.0,124.0,1736,350.175
10.8,6.4,235.6,93.2,1736,404.142
4.9,3.1,273.9,64.1,1736,515.107
3.0,2.7,308.3,32.0,1736,1902.79
8.4,8.9,26.1,302.6,1770,173.891
10.7,11.5,57.5,266.3,1770,214.959
16.3,14.2,89.8,225.7,1770,246.171
14.3,13.4,125.6,192.7,1770,279.184
17.4,13.7,159.3,155.6,1770,312.586
15.0,9.5,198.5,123.0,1770,350.175
10.7,5.8,236.2,93.3,1770,404.142
4.8,3.7,273.3,64.2,1770,515.107
2.9,2.9,309.1,31.1,1770,1902.79
7.7,5.6,29.4,303.3,1804,173.891
9.5,12.6,56.4,267.5,1804,214.959
16.9,15.3,88.7,225.1,1804,246.171
13.6,15.9,122.1,194.4,1804,279.184
14.0,12.0,161.0,159.0,1804,312.586
12.4,13.2,194.8,125.6,1804,350.175
11.8,5.3,236.7,92.2,1804,404.142
3.5,2.2,274.8,65.5,1804,515.107
3.0,2.7,308.3,32.0,1804,1902.79
7.7,8.5,26.5,303.3,1838,173.891
11.4,12.5,56.5,265.6,1838,214.959
12.5,12.2,91.8,229.5,1838,246.171
13.3,13.3,124.7,194.7,1838,279.184
17.5,13.2,159.8,155.5,1838,312.586
14.1,10.1,197.9,123.9,1838,350.175
10.6,6.8,235.2,93.4,1838,404.142
4.2,2.9,274.1,64.8,1838,515.107
2.3,1.5,309.5,32.7,1838,1902.79
7.6,7.6,27.4,303.4,1872,173.891
10.0,12.2,56.8,267.0,1872,214.959
11.3,17.9,86.1,230.7,1872,246.171
18.3,13.7,124.3,189.7,1872,279.184
14.7,13.9,159.1,158.3,1872,312.586
13.6,9.8,198.2,124.4,1872,350.175
9.2,7.1,234.9,94.8,1872,404.142
4.5,2.7,274.3,64.5,1872,515.107
1.6,3.2,307.8,33.4,1872,1902.79
5.3,6.9,28.1,305.7,1906,173.891
11.0,11.5,57.5,266.0,1906,214.959
16.1,14.3,89.7,225.9,1906,246.171
15.8,12.9,125.1,192.2,1906,279.184
16.5,14.2,158.8,156.5,1906,312.586
14.4,12.3,195.7,123.6,1906,350.175
9.1,6.0,236.0,94.9,1906,404.142
4.5,3.0,274.0,64.5,1906,515.107
1.7,2.4,308.6,33.3,1906,1902.79
9.0,5.2,29.8,302.0,1940,173.891
11.7,12.0,57.0,265.3,1940,214.959
15.3,13.8,90.2,226.7,1940,246.171
16.1,12.3,126.7,190.9,1940,279.184
18.0,11.3,161.7,155.0,1940,312.586
14.3,9.1,198.9,123.7,1940,350.175
10.3,8.1,233.9,93.7,1940,404.142
4.5,2.8,274.2,64.5,1940,515.107
3.0,2.8,309.2,31.0,1940,1902.79
7.3,7.8,27.2,303.7,1974,173.891
9.9,12.4,56.6,267.1,1974,214.959
14.5,14.9,89.1,227.5,1974,246.171
15.7,13.4,124.6,192.3,1974,279.184
16.9,13.0,160.0,156.1,1974,312.586
14.3,11.2,196.8,123.7,1974,350.175
10.8,5.6,236.4,93.2,1974,404.142
4.5,2.5,274.5,64.5,1974,515.107
2.7,1.9,309.1,32.3,1974,1902.79
7.5,7.5,27.5,303.5,2008,173.891
9.7,10.6,58.4,267.3,2008,214.959
12.2,14.7,89.3,229.8,2008,246.171
17.6,11.4,126.6,190.4,2008,279.184
15.4,15.5,157.5,157.6,2008,312.586
15.8,12.4,195.6,122.2,2008,350.175
9.6,7.2,234.8,94.4,2008,404.142
2.7,3.8,273.2,66.3,2008,515.107
2.0,1.9,309.1,33.0,2008,1902.79
7.9,6.9,28.1,303.1,2042,173.891
11.2,12.6,56.4,265.8,2042,214.959
13.5,14.7,89.3,228.5,2042,246.171
14.6,13.8,124.2,193.4,2042,279.184
17.9,10.6,162.4,155.1,2042,312.586
17.8,9.3,198.7,120.2,2042,350.175
11.3,6.4,235.6,92.7,2042,404.142
4.5,2.1,274.9,64.5,2042,515.107
3.5,2.1,308.9,31.5,2042,1902.79
7.2,7.2,27.8,303.8,2076,173.891
10.3,9.6,59.4,266.7,2076,214.959
15.6,13.6,90.4,226.4,2076,246.171
15.9,12.9,125.1,192.1,2076,279.184
17.3,11.6,161.4,155.7,2076,312.586
15.4,11.8,196.2,122.6,2076,350.175
10.4,6.7,235.3,93.6,2076,404.142
2.6,3.6,273.4,66.4,2076,515.107
3.1,2.3,308.7,31.9,2076,1902.79
8.0,6.5,28.5,303.0,2110,173.891
10.3,10.5,58.5,266.7,2110,214.959
13.7,15.3,88.7,228.3,2110,246.171
13.4,12.9,126.1,193.6,2110,279.184
19.4,11.3,161.7,153.6,2110,312.586
13.3,11.3,196.7,124.7,2110,350.175
9.7,6.4,235.6,94.3,2110,404.142
4.8,2.3,274.7,64.2,2110,515.107
2.3,2.9,309.1,31.7,2110,1902.79
5.8,6.7,28.3,305.2,2144,173.891
8.7,12.5,56.5,268.3,2144,214.959
12.4,12.2,91.8,229.6,2144,246.171
14.6,14.4,123.6,193.4,2144,279.184
15.3,15.5,157.5,157.7,2144,312.586
14.6,10.7,197.3,123.4,2144,350.175
8.7,6.2,235.8,95.3,2144,404.142
3.6,3.1,273.9,65.4,2144,515.107
3.0,3.6,307.4,32.0,2144,1902.79
7.6,8.8,26.2,303.4,2178,173.891
12.3,12.6,56.4,264.7,2178,214.959
14.8,12.1,91.9,227.2,2178,246.171
13.2,14.6,123.4,194.8,2178,279.184
18.4,10.6,162.4,154.6,2178,312.586
12.8,10.6,197.4,125.2,2178,350.175
10.8,7.0,235.0,93.2,2178,404.142
3.2,2.3,274.7,65.8,2178,515.107
2.6,2.2,308.8,32.4,2178,1902.79
7.7,6.9,28.1,303.3,2212,173.891
12.0,10.4,58.6,265.0,2212,214.959
14.9,13.0,91.0,227.1,2212,246.171
13.4,11.7,127.3,193.6,2212,279.184
15.6,13.7,159.3,157.4,2212,312.586
14.9,10.4,197.6,123.1,2212,350.175
9.7,7.2,234.8,94.3,2212,404.142
3.0,2.8,274.2,66.0,2212,515.107
2.0,2.9,309.1,32.0,2212,1902.79
6.3,8.6,26.4,304.7,2246,173.891
10.3,10.3,58.7,266.7,2246,214.959
15.3,13.4,90.6,226.7,2246,246.171
12.6,14.3,123.7,195.4,2246,279.184
16.6,12.7,160.3,156.4,2246,312.586
13.9,8.9,199.1,124.1,2246,350.175
10.3,5.7,236.3,93.7,2246,404.142
3.7,3.8,273.2,65.3,2246,515.107
2.9,1.3,309.7,32.1,2246,1902.79
8.9,7.6,27.4,302.1,2280,173.891
12.5,11.8,57.2,264.5,2280,214.959
13.7,13.5,90.5,228.3,2280,246.171
15.4,13.5,125.5,191.6,2280,279.184
17.5,12.3,160.7,155.5,2280,312.586
14.9,11.0,197.0,123.1,2280,350.175
10.7,5.5,236.5,93.3,2280,404.142
4.7,1.9,275.1,64.3,2280,515.107
2.1,2.8,309.2,31.9,2280,1902.79
9.9,7.8,27.2,301.1,2314,173.891
11.4,8.0,61.0,265.6,2314,214.959
11.9,13.9,90.1,230.1,2314,246.171
11.0,13.8,124.2,197.0,2314,279.184
