FN,FP,MSE,TN,TP,sr,t
0.0,35.0,96115.76042760693,0.0,311.0,2,173.891
0.0,69.0,79210.30962606777,0.0,277.0,2,214.959
96.8,62.4,95450.87763384942,41.6,145.2,2,246.171
83.2,82.8,66753.35344465968,55.2,124.8,2,279.184
69.2,103.8,73867.33718932557,69.2,103.8,2,312.586
41.4,145.6,63492.570490676444,62.4,96.6,2,350.175
62.4,96.8,73761.67968556155,145.2,41.6,2,404.142
69.0,0.0,87319.8385824156,277.0,0.0,2,515.107
35.0,0.0,89482.9371156448,311.0,0.0,2,1902.79
9.4,30.4,65889.98054727139,4.6,301.6,36,173.891
27.9,29.6,15702.259016084121,39.4,249.1,36,214.959
28.2,54.6,17888.52587867754,49.4,213.8,36,246.171
34.9,66.1,20317.344003331924,72.9,172.1,36,279.184
39.1,76.7,16442.23859373747,96.3,133.9,36,312.586
31.7,79.9,66259.03777337198,128.1,106.3,36,350.175
45.8,61.7,63190.16025965034,180.3,58.2,36,404.142
18.5,34.4,74280.99350607704,242.6,50.5,36,515.107
10.2,15.9,64312.41331015489,296.1,23.8,36,1902.79
14.0,11.7,12630.097726995487,23.3,297.0,70,173.891
6.0,32.8,12414.546543466662,36.2,271.0,70,214.959
20.3,34.8,13553.980874923465,69.2,221.7,70,246.171
36.3,37.4,16898.44137200813,100.6,171.7,70,279.184
34.2,28.9,16541.722919023814,144.1,138.8,70,312.586
31.9,32.7,11189.351270828638,175.3,106.1,70,350.175
24.1,19.2,11416.034624733653,222.8,79.9,70,404.142
14.5,2.8,19217.22766558092,274.2,54.5,70,515.107
6.8,11.1,14576.26675253053,299.9,28.2,70,1902.79
7.0,12.1,12915.29964301933,22.9,304.0,104,173.891
14.8,23.4,13456.841913278942,45.6,262.2,104,214.959
15.4,38.8,9644.282129622108,65.2,226.6,104,246.171
29.7,31.8,11301.012036718257,106.2,178.3,104,279.184
28.3,42.0,10909.985312555873,131.0,144.7,104,312.586
38.3,26.1,6786.570060698972,181.9,99.7,104,350.175
23.4,16.6,12387.470814731765,225.4,80.6,104,404.142
13.1,5.0,11460.198479796627,272.0,55.9,104,515.107
11.6,4.1,10500.112895582333,306.9,23.4,104,1902.79
8.0,11.9,7351.602303053762,23.1,303.0,138,173.891
10.0,26.0,9668.418909148311,43.0,267.0,138,214.959
19.6,29.1,9672.626138375768,74.9,222.4,138,246.171
26.0,34.0,8352.445520965233,104.0,182.0,138,279.184
29.7,29.4,9918.15162307752,143.6,143.3,138,312.586
32.8,23.7,9798.598297792216,184.3,105.2,138,350.175
24.3,15.9,8212.372077269281,226.1,79.7,138,404.142
9.9,4.0,4531.708003713675,273.0,59.1,138,515.107
6.8,6.6,8933.959343265447,304.4,28.2,138,1902.79
6.3,12.6,4271.2949213045285,22.4,304.7,172,173.891
