FN,FP,TN,TP,sr,t
18.7,15.2,192.8,119.3,614,350.175
15.6,6.6,235.4,88.4,614,404.142
8.3,5.2,271.8,60.7,614,515.107
4.8,4.7,306.3,30.2,614,1902.79
7.8,9.7,25.3,303.2,648,173.891
15.4,17.5,51.5,261.6,648,214.959
25.4,20.0,84.0,216.6,648,246.171
21.9,21.7,116.3,186.1,648,279.184
20.9,18.6,154.4,152.1,648,312.586
20.8,17.2,190.8,117.2,648,350.175
16.1,6.1,235.9,87.9,648,404.142
8.7,4.8,272.2,60.3,648,515.107
4.5,4.9,306.1,30.5,648,1902.79
10.7,9.1,25.9,300.3,682,173.891
14.7,16.9,52.1,262.3,682,214.959
21.1,24.4,79.6,220.9,682,246.171
19.0,18.7,119.3,189.0,682,279.184
16.9,21.6,151.4,156.1,682,312.586
21.0,13.3,194.7,117.0,682,350.175
12.4,11.4,230.6,91.6,682,404.142
8.0,6.4,270.6,61.0,682,515.107
5.2,3.7,307.3,29.8,682,1902.79
8.3,10.2,24.8,302.7,716,173.891
16.0,16.3,52.7,261.0,716,214.959
22.7,18.7,85.3,219.3,716,246.171
19.9,18.0,120.0,188.1,716,279.184
20.2,21.1,151.9,152.8,716,312.586
19.8,12.8,195.2,118.2,716,350.175
15.9,8.1,233.9,88.1,716,404.142
5.4,5.7,271.3,63.6,716,515.107
3.8,5.1,305.9,31.2,716,1902.79
9.7,10.6,24.4,301.3,750,173.891
15.0,16.8,52.2,262.0,750,214.959
21.5,17.0,87.0,220.5,750,246.171
20.7,17.2,120.8,187.3,750,279.184
22.6,19.1,153.9,150.4,750,312.586
19.4,13.7,194.3,118.6,750,350.175
12.7,7.8,234.2,91.3,750,404.142
9.4,4.2,272.8,59.6,750,515.107
4.3,3.6,307.4,30.7,750,1902.79
7.1,11.5,23.5,303.9,784,173.891
16.8,16.1,52.9,260.2,784,214.959
20.7,20.2,83.8,221.3,784,246.171
16.5,20.2,117.8,191.5,784,279.184
19.3,19.6,153.4,153.7,784,312.586
22.3,14.2,193.8,115.7,784,350.175
13.3,7.5,234.5,90.7,784,404.142
7.0,4.6,272.4,62.0,784,515.107
4.8,2.4,308.6,30.2,784,1902.79
5.5,10.9,24.1,305.5,818,173.891
15.6,15.4,53.6,261.4,818,214.959
17.2,22.7,81.3,224.8,818,246.171
18.9,18.4,120.6,188.1,818,279.184
20.3,17.1,155.9,152.7,818,312.586
19.4,13.4,194.6,118.6,818,350.175
16.1,6.5,235.5,87.9,818,404.142
8.6,3.5,273.5,60.4,818,515.107
2.3,4.2,307.8,31.7,818,1902.79
5.7,11.8,23.2,305.3,852,173.891
13.0,19.4,49.6,264.0,852,214.959
17.5,19.8,84.2,224.5,852,246.171
19.7,19.5,118.5,188.3,852,279.184
16.6,15.2,157.8,156.4,852,312.586
20.8,13.3,194.7,117.2,852,350.175
11.8,6.5,235.5,92.2,852,404.142
6.3,3.9,273.1,62.7,852,515.107
3.2,3.3,307.7,31.8,852,1902.79
7.9,10.0,25.0,303.1,886,173.891
14.6,16.4,52.6,262.4,886,214.959
22.1,18.2,85.8,219.9,886,246.171
22.5,15.7,122.3,185.5,886,279.184
15.8,16.3,156.7,157.2,886,312.586
20.6,11.4,196.6,117.4,886,350.175
12.9,8.1,233.9,91.1,886,404.142
5.6,5.1,271.9,63.4,886,515.107
3.4,3.3,307.7,31.6,886,1902.79
8.7,9.8,25.2,302.3,920,173.891
13.2,16.8,52.2,263.8,920,214.959
14.3,21.3,82.7,227.7,920,246.171
17.2,18.6,119.4,190.8,920,279.184
16.5,15.5,157.5,156.5,920,312.586
22.9,12.0,196.0,115.1,920,350.175
13.8,7.8,234.2,90.2,920,404.142
5.4,4.3,272.7,63.6,920,515.107
3.5,4.1,306.9,31.5,920,1902.79
5.3,11.2,23.8,305.7,954,173.891
10.9,16.7,52.3,266.1,954,214.959
18.4,20.3,83.7,223.6,954,246.171
20.5,15.2,122.8,187.5,954,279.184
18.9,13.1,159.9,154.1,954,312.586
17.5,11.0,197.0,120.5,954,350.175
10.7,6.3,235.7,93.3,954,404.142
6.9,6.3,270.7,62.1,954,515.107
2.6,4.8,306.2,32.4,954,1902.79
7.7,11.3,23.7,303.3,988,173.891
14.0,16.5,52.5,263.0,988,214.959
16.0,21.2,82.8,226.0,988,246.171
18.5,16.3,122.7,188.5,988,279.184
18.2,14.5,158.5,154.8,988,312.586
19.2,13.1,194.9,118.8,988,350.175
11.9,5.9,236.1,92.1,988,404.142
7.5,3.6,273.4,61.5,988,515.107
1.3,4.7,307.3,32.7,988,1902.79
8.1,11.4,23.6,302.9,1022,173.891
10.5,15.8,53.2,266.5,1022,214.959
16.7,20.5,83.5,225.3,1022,246.171
21.4,16.8,121.2,186.6,1022,279.184
20.1,17.3,155.7,152.9,1022,312.586
17.3,14.0,194.0,120.7,1022,350.175
10.5,7.2,234.8,93.5,1022,404.142
6.4,3.0,274.0,62.6,1022,515.107
4.8,2.3,308.7,30.2,1022,1902.79
9.3,10.6,24.4,301.7,1056,173.891
13.2,19.1,49.9,263.8,1056,214.959
22.7,16.3,87.7,219.3,1056,246.171
14.6,19.9,118.1,193.4,1056,279.184
18.6,15.5,157.5,154.4,1056,312.586
16.3,17.1,190.9,121.7,1056,350.175
11.0,8.6,233.4,93.0,1056,404.142
5.2,3.8,273.2,63.8,1056,515.107
3.7,4.0,307.0,31.3,1056,1902.79
7.7,10.3,24.7,303.3,1090,173.891
12.8,18.1,50.9,264.2,1090,214.959
17.0,20.7,83.3,225.0,1090,246.171
16.1,18.1,119.9,191.9,1090,279.184
15.7,16.5,156.5,157.3,1090,312.586
19.2,11.4,196.6,118.8,1090,350.175
10.9,8.8,233.2,93.1,1090,404.142
4.1,3.6,273.4,64.9,1090,515.107
5.1,3.3,307.7,29.9,1090,1902.79
8.2,10.5,24.5,302.8,1124,173.891
14.9,17.3,51.7,262.1,1124,214.959
16.5,22.1,81.9,225.5,1124,246.171
17.5,15.2,122.8,190.5,1124,279.184
20.4,14.2,158.8,152.6,1124,312.586
16.4,12.0,196.0,121.6,1124,350.175
8.6,10.2,231.8,95.4,1124,404.142
5.2,2.7,274.3,63.8,1124,515.107
2.6,3.6,307.4,32.4,1124,1902.79
7.9,9.0,26.0,303.1,1158,173.891
14.0,16.3,52.7,263.0,1158,214.959
19.1,19.6,84.4,222.9,1158,246.171
17.9,15.1,123.9,189.1,1158,279.184
17.5,16.7,156.3,155.5,1158,312.586
18.1,14.2,193.8,119.9,1158,350.175
10.9,8.8,233.2,93.1,1158,404.142
5.1,4.2,272.8,63.9,1158,515.107
3.0,3.5,308.5,31.0,1158,1902.79
7.7,10.1,24.9,303.3,1192,173.891
13.3,16.2,52.8,263.7,1192,214.959
11.7,21.1,82.9,230.3,1192,246.171
16.3,13.6,124.4,191.7,1192,279.184
20.3,13.9,159.1,152.7,1192,312.586
16.9,14.2,193.8,121.1,1192,350.175
11.8,7.3,234.7,92.2,1192,404.142
6.6,3.7,273.3,62.4,1192,515.107
3.6,3.4,307.6,31.4,1192,1902.79
8.7,8.1,26.9,302.3,1226,173.891
13.2,16.0,53.0,263.8,1226,214.959
20.7,18.2,85.8,221.3,1226,246.171
19.6,14.2,123.8,188.4,1226,279.184
19.7,13.6,159.4,153.3,1226,312.586
20.0,11.3,196.7,118.0,1226,350.175
10.9,8.7,233.3,93.1,1226,404.142
5.7,4.3,272.7,63.3,1226,515.107
2.5,3.0,308.0,32.5,1226,1902.79
9.5,9.4,25.6,301.5,1260,173.891
14.0,12.9,56.1,263.0,1260,214.959
19.3,14.6,89.4,222.7,1260,246.171
18.2,17.7,120.3,189.8,1260,279.184
17.1,15.1,157.9,155.9,1260,312.586
15.6,12.7,195.3,122.4,1260,350.175
9.5,7.0,235.0,94.5,1260,404.142
6.2,2.6,274.4,62.8,1260,515.107
3.2,2.6,308.4,31.8,1260,1902.79
7.5,8.9,26.1,303.5,1294,173.891
12.3,17.0,52.0,264.7,1294,214.959
15.9,18.2,85.8,226.1,1294,246.171
18.3,13.9,124.1,189.7,1294,279.184
15.9,13.9,159.1,157.1,1294,312.586
18.6,12.1,195.9,119.4,1294,350.175
11.2,6.3,235.7,92.8,1294,404.142
5.4,2.7,274.3,63.6,1294,515.107
4.5,2.5,308.5,30.5,1294,1902.79
7.9,9.0,26.0,303.1,1328,173.891
11.9,14.3,54.7,265.1,1328,214.959
18.8,16.5,87.5,223.2,1328,246.171
16.1,15.9,123.1,190.9,1328,279.184
17.8,17.0,156.0,155.2,1328,312.586
15.0,12.7,195.3,123.0,1328,350.175
9.6,7.5,234.5,94.4,1328,404.142
5.4,2.8,274.2,63.6,1328,515.107
3.2,3.1,308.9,30.8,1328,1902.79
9.1,7.5,27.5,301.9,1362,173.891
13.7,14.6,54.4,263.3,1362,214.959
16.5,18.3,85.7,225.5,1362,246.171
18.5,13.3,124.7,189.5,1362,279.184
17.0,12.8,160.2,156.0,1362,312.586
15.4,12.0,196.0,122.6,1362,350.175
11.8,9.5,232.5,92.2,1362,404.142
6.9,2.0,275.0,62.1,1362,515.107
2.9,3.0,308.0,32.1,1362,1902.79
7.2,8.9,26.1,303.8,1396,173.891
11.0,15.0,54.0,266.0,1396,214.959
17.6,16.3,87.7,224.4,1396,246.171
19.5,15.1,122.9,188.5,1396,279.184
16.2,16.0,157.0,156.8,1396,312.586
15.9,12.9,195.1,122.1,1396,350.175
9.8,7.5,234.5,94.2,1396,404.142
5.1,2.3,274.7,63.9,1396,515.107
1.8,3.3,307.7,33.2,1396,1902.79
7.4,7.9,27.1,303.6,1430,173.891
10.8,15.7,53.3,266.2,1430,214.959
16.8,16.9,87.1,225.2,1430,246.171
14.9,13.7,125.3,192.1,1430,279.184
15.5,14.9,158.1,157.5,1430,312.586
14.1,13.8,194.2,123.9,1430,350.175
10.6,6.5,235.5,93.4,1430,404.142
4.5,2.3,274.7,64.5,1430,515.107
3.4,2.1,309.9,30.6,1430,1902.79
7.7,7.8,27.2,303.3,1464,173.891
12.8,14.3,54.7,264.2,1464,214.959
17.6,16.1,87.9,224.4,1464,246.171
15.5,16.0,122.0,192.5,1464,279.184
17.4,14.6,158.4,155.6,1464,312.586
16.6,10.1,197.9,121.4,1464,350.175
13.1,6.9,235.1,90.9,1464,404.142
4.2,2.9,274.1,64.8,1464,515.107
2.4,2.8,308.2,32.6,1464,1902.79
7.2,9.2,25.8,303.8,1498,173.891
13.8,13.1,55.9,263.2,1498,214.959
13.4,19.3,84.7,228.6,1498,246.171
18.1,16.2,122.8,188.9,1498,279.184
17.9,15.9,157.1,155.1,1498,312.586
15.0,11.7,196.3,123.0,1498,350.175
12.2,6.5,235.5,91.8,1498,404.142
5.6,2.3,274.7,63.4,1498,515.107
2.8,1.9,310.1,31.2,1498,1902.79
7.4,11.0,24.0,303.6,1532,173.891
14.6,11.9,57.1,262.4,1532,214.959
18.2,16.6,87.4,223.8,1532,246.171
17.5,11.7,126.3,190.5,1532,279.184
17.3,16.2,156.8,155.7,1532,312.586
15.0,12.0,196.0,123.0,1532,350.175
10.9,8.2,233.8,93.1,1532,404.142
5.3,1.9,275.1,63.7,1532,515.107
3.4,3.4,307.6,31.6,1532,1902.79
10.8,6.6,28.4,300.2,1566,173.891
14.1,12.8,56.2,262.9,1566,214.959
16.7,15.9,88.1,225.3,1566,246.171
15.8,15.6,122.4,192.2,1566,279.184
17.4,14.5,158.5,155.6,1566,312.586
15.4,11.3,196.7,122.6,1566,350.175
8.6,5.4,236.6,95.4,1566,404.142
3.8,2.3,274.7,65.2,1566,515.107
3.1,2.6,308.4,31.9,1566,1902.79
9.2,5.9,29.1,301.8,1600,173.891
12.7,10.9,58.1,264.3,1600,214.959
16.1,12.9,91.1,225.9,1600,246.171
17.3,13.1,125.9,189.7,1600,279.184
20.3,11.9,161.1,152.7,1600,312.586
16.2,11.7,196.3,121.8,1600,350.175
9.4,7.9,234.1,94.6,1600,404.142
5.3,2.9,274.1,63.7,1600,515.107
3.6,2.7,309.3,30.4,1600,1902.79
6.2,8.9,26.1,304.8,1634,173.891
10.4,14.6,54.4,266.6,1634,214.959
17.2,14.5,89.5,224.8,1634,246.171
15.1,17.3,120.7,192.9,1634,279.184
18.4,12.8,160.2,154.6,1634,312.586
17.2,10.2,197.8,120.8,1634,350.175
10.0,6.3,235.7,94.0,1634,404.142
4.2,2.0,275.0,64.8,1634,515.107
2.9,2.5,308.5,32.1,1634,1902.79
7.7,8.6,26.4,303.3,1668,173.891
12.4,11.8,57.2,264.6,1668,214.959
15.8,15.7,88.3,226.2,1668,246.171
15.8,15.9,123.1,191.2,1668,279.184
15.9,13.8,159.2,157.1,1668,312.586
16.2,12.9,195.1,121.8,1668,350.175
10.1,6.8,235.2,93.9,1668,404.142
5.0,2.1,274.9,64.0,1668,515.107
3.0,3.0,309.0,31.0,1668,1902.79
8.0,6.8,28.2,303.0,1702,173.891
13.6,11.2,57.8,263.4,1702,214.959
14.7,14.2,89.8,227.3,1702,246.171
18.1,10.7,127.3,189.9,1702,279.184
18.7,11.6,161.4,154.3,1702,312.586
14.4,13.8,194.2,123.6,1702,350.175
11.1,5.6,236.4,92.9,1702,404.142
4.9,2.6,274.4,64.1,1702,515.107
3.2,2.4,308.6,31.8,1702,1902.79
8.1,8.9,26.1,302.9,1736,173.891
13.1,12.3,56.7,263.9,1736,214.959
14.6,16.3,87.7,227.4,1736,246.171
15.1,14.7,123.3,192.9,1736,279.184
15.7,18.2,154.8,157.3,1736,312.586
14.4,11.9,196.1,123.6,1736,350.175
11.0,5.2,236.8,93.0,1736,404.142
4.7,2.6,274.4,64.3,1736,515.107
2.6,2.7,308.3,32.4,1736,1902.79
5.4,9.4,25.6,305.6,1770,173.891
12.3,12.8,56.2,264.7,1770,214.959
16.8,13.9,90.1,225.2,1770,246.171
16.6,13.2,125.8,190.4,1770,279.184
19.9,11.8,161.2,153.1,1770,312.586
13.7,10.6,197.4,124.3,1770,350.175
10.6,5.9,236.1,93.4,1770,404.142
5.6,3.1,273.9,63.4,1770,515.107
3.1,2.3,309.7,30.9,1770,1902.79
7.0,9.8,25.2,304.0,1804,173.891
10.9,13.3,55.7,266.1,1804,214.959
15.7,15.9,88.1,226.3,1804,246.171
16.1,13.6,124.4,191.9,1804,279.184
18.9,14.3,158.7,154.1,1804,312.586
18.7,10.0,198.0,119.3,1804,350.175
11.8,4.5,237.5,92.2,1804,404.142
4.8,2.0,275.0,64.2,1804,515.107
2.5,2.7,308.3,32.5,1804,1902.79
8.0,8.7,26.3,303.0,1838,173.891
14.9,15.6,53.4,262.1,1838,214.959
14.4,14.3,89.7,227.6,1838,246.171
15.0,14.0,124.0,193.0,1838,279.184
14.0,17.2,155.8,159.0,1838,312.586
14.5,10.7,197.3,123.5,1838,350.175
10.3,7.4,234.6,93.7,1838,404.142
5.1,2.1,274.9,63.9,1838,515.107
3.2,3.0,308.0,31.8,1838,1902.79
9.5,7.5,27.5,301.5,1872,173.891
11.7,13.8,55.2,265.3,1872,214.959
16.0,16.0,88.0,226.0,1872,246.171
17.2,14.1,123.9,190.8,1872,279.184
16.6,15.3,157.7,156.4,1872,312.586
14.9,10.9,197.1,123.1,1872,350.175
11.5,6.4,235.6,92.5,1872,404.142
4.5,2.5,274.5,64.5,1872,515.107
3.0,3.1,307.9,32.0,1872,1902.79
9.0,7.0,28.0,302.0,1906,173.891
14.6,13.9,55.1,262.4,1906,214.959
16.3,12.5,91.5,225.7,1906,246.171
14.2,13.4,124.6,193.8,1906,279.184
16.8,13.1,159.9,156.2,1906,312.586
14.4,12.6,195.4,123.6,1906,350.175
11.2,7.4,234.6,92.8,1906,404.142
4.2,2.2,274.8,64.8,1906,515.107
3.5,2.0,309.0,31.5,1906,1902.79
8.4,9.1,25.9,302.6,1940,173.891
12.5,14.4,54.6,264.5,1940,214.959
17.3,14.3,89.7,224.7,1940,246.171
18.3,14.4,124.6,188.7,1940,279.184
16.1,14.8,158.2,156.9,1940,312.586
14.9,10.9,197.1,123.1,1940,350.175
11.0,5.0,237.0,93.0,1940,404.142
4.4,2.7,274.3,64.6,1940,515.107
2.0,3.0,309.0,32.0,1940,1902.79
8.2,7.7,27.3,302.8,1974,173.891
11.7,12.5,56.5,265.3,1974,214.959
15.5,13.1,90.9,226.5,1974,246.171
14.5,14.6,123.4,193.5,1974,279.184
18.4,12.7,160.3,154.6,1974,312.586
13.9,13.4,194.6,124.1,1974,350.175
10.9,7.8,234.2,93.1,1974,404.142
4.5,2.8,274.2,64.5,1974,515.107
3.2,2.6,308.4,31.8,1974,1902.79
8.4,7.0,28.0,302.6,2008,173.891
12.4,12.9,56.1,264.6,2008,214.959
16.4,12.5,91.5,225.6,2008,246.171
16.2,14.9,123.1,191.8,2008,279.184
18.0,14.2,158.8,155.0,2008,312.586
12.2,12.6,195.4,125.8,2008,350.175
9.9,6.7,235.3,94.1,2008,404.142
4.2,3.0,274.0,64.8,2008,515.107
3.2,3.1,307.9,31.8,2008,1902.79
6.6,9.3,25.7,304.4,2042,173.891
10.4,12.7,56.3,266.6,2042,214.959
19.0,11.3,92.7,223.0,2042,246.171
16.6,14.4,123.6,191.4,2042,279.184
16.4,17.7,155.3,156.6,2042,312.586
15.8,11.1,196.9,122.2,2042,350.175
10.2,6.3,235.7,93.8,2042,404.142
4.2,2.1,274.9,64.8,2042,515.107
2.9,3.8,307.2,32.1,2042,1902.79
7.3,9.0,26.0,303.7,2076,173.891
12.1,15.6,53.4,264.9,2076,214.959
13.5,16.4,87.6,228.5,2076,246.171
14.4,16.0,122.0,193.6,2076,279.184
15.6,16.0,157.0,157.4,2076,312.586
14.2,13.0,195.0,123.8,2076,350.175
11.2,6.0,236.0,92.8,2076,404.142
4.5,1.4,275.6,64.5,2076,515.107
3.6,1.7,309.3,31.4,2076,1902.79
7.0,7.9,27.1,304.0,2110,173.891
11.8,11.8,57.2,265.2,2110,214.959
15.6,14.7,89.3,226.4,2110,246.171
14.3,14.7,124.3,192.7,2110,279.184
13.3,13.2,159.8,159.7,2110,312.586
16.0,12.7,195.3,122.0,2110,350.175
11.5,5.5,236.5,92.5,2110,404.142
4.1,1.5,275.5,64.9,2110,515.107
3.6,2.9,309.1,30.4,2110,1902.79
8.1,8.8,26.2,302.9,2144,173.891
9.5,10.4,58.6,267.5,2144,214.959
15.4,14.3,89.7,226.6,2144,246.171
16.7,14.5,123.5,191.3,2144,279.184
15.2,14.2,158.8,157.8,2144,312.586
13.9,11.7,196.3,124.1,2144,350.175
10.1,4.3,237.7,93.9,2144,404.142
4.9,2.2,274.8,64.1,2144,515.107
4.5,1.2,309.8,30.5,2144,1902.79
8.2,7.8,27.2,302.8,2178,173.891
12.7,12.6,56.4,264.3,2178,214.959
17.3,14.1,89.9,224.7,2178,246.171
11.9,15.6,122.4,196.1,2178,279.184
14.8,14.5,158.5,158.2,2178,312.586
13.6,12.6,195.4,124.4,2178,350.175
10.2,5.9,236.1,93.8,2178,404.142
4.9,2.0,275.0,64.1,2178,515.107
2.2,2.9,308.1,32.8,2178,1902.79
6.8,7.1,27.9,304.2,2212,173.891
10.4,11.5,57.5,266.6,2212,214.959
16.2,12.9,91.1,225.8,2212,246.171
15.6,12.4,126.6,191.4,2212,279.184
17.8,13.4,159.6,155.2,2212,312.586
15.0,10.4,197.6,123.0,2212,350.175
10.9,5.9,236.1,93.1,2212,404.142
2.8,2.3,274.7,66.2,2212,515.107
2.9,3.3,308.7,31.1,2212,1902.79
6.2,8.5,26.5,304.8,2246,173.891
12.5,12.8,56.2,264.5,2246,214.959
14.8,14.7,89.3,227.2,2246,246.171
15.2,14.7,123.3,192.8,2246,279.184
15.3,12.6,160.4,157.7,2246,312.586
15.9,13.6,194.4,122.1,2246,350.175
10.0,6.1,235.9,94.0,2246,404.142
5.7,2.5,274.5,63.3,2246,515.107
4.1,2.1,308.9,30.9,2246,1902.79
7.2,7.4,27.6,303.8,2280,173.891
10.0,11.4,57.6,267.0,2280,214.959
11.5,14.5,89.5,230.5,2280,246.171
14.0,15.3,123.7,193.0,2280,279.184
14.7,14.7,158.3,158.3,2280,312.586
12.0,12.0,196.0,126.0,2280,350.175
10.1,6.6,235.4,93.9,2280,404.142
3.9,2.4,274.6,65.1,2280,515.107
3.0,2.9,309.1,31.0,2280,1902.79
8.5,7.6,27.4,302.5,2314,173.891
10.0,12.1,56.9,267.0,2314,214.959
16.2,12.9,91.1,225.8,2314,246.171
14.6,14.3,123.7,193.4,2314,279.184
