FN,FP,TN,TP,sr,t
22.0,11.5,196.5,116.0,614,350.175
15.4,8.5,233.5,88.6,614,404.142
5.0,4.4,272.6,64.0,614,515.107
4.2,3.0,308.0,30.8,614,1902.79
8.5,11.6,23.4,302.5,648,173.891
16.3,15.7,53.3,260.7,648,214.959
20.4,17.4,86.6,221.6,648,246.171
19.1,15.3,122.7,188.9,648,279.184
20.9,17.4,155.6,152.1,648,312.586
16.2,14.2,193.8,121.8,648,350.175
13.1,8.3,233.7,90.9,648,404.142
6.0,4.4,272.6,63.0,648,515.107
4.5,4.7,306.3,30.5,648,1902.79
8.0,10.0,25.0,303.0,682,173.891
13.5,18.0,51.0,263.5,682,214.959
20.2,16.6,87.4,221.8,682,246.171
19.2,19.8,118.2,188.8,682,279.184
18.9,14.3,158.7,154.1,682,312.586
20.6,12.0,196.0,117.4,682,350.175
10.6,8.8,233.2,93.4,682,404.142
5.7,4.7,272.3,63.3,682,515.107
4.0,3.1,307.9,31.0,682,1902.79
7.8,8.4,26.6,303.2,716,173.891
14.5,13.1,55.9,262.5,716,214.959
20.3,15.9,88.1,221.7,716,246.171
19.6,16.0,122.0,188.4,716,279.184
22.7,14.1,158.9,150.3,716,312.586
18.2,14.5,193.5,119.8,716,350.175
10.9,9.3,232.7,93.1,716,404.142
5.9,5.1,271.9,63.1,716,515.107
3.6,3.7,307.3,31.4,716,1902.79
7.8,8.2,26.8,303.2,750,173.891
15.5,16.5,52.5,261.5,750,214.959
19.2,15.4,88.6,222.8,750,246.171
21.1,13.7,124.3,186.9,750,279.184
21.5,16.2,156.8,151.5,750,312.586
19.2,10.9,197.1,118.8,750,350.175
12.0,6.7,235.3,92.0,750,404.142
6.1,3.7,273.3,62.9,750,515.107
5.4,2.4,308.6,29.6,750,1902.79
7.2,10.0,25.0,303.8,784,173.891
12.3,15.5,53.5,264.7,784,214.959
16.5,15.4,88.6,225.5,784,246.171
18.9,13.9,124.1,189.1,784,279.184
18.8,13.1,159.9,154.2,784,312.586
16.4,13.8,194.2,121.6,784,350.175
10.9,7.5,234.5,93.1,784,404.142
6.7,4.0,273.0,62.3,784,515.107
2.5,4.2,306.8,32.5,784,1902.79
11.8,8.7,26.3,299.2,818,173.891
14.5,14.3,54.7,262.5,818,214.959
17.2,16.4,87.6,224.8,818,246.171
20.4,14.3,124.7,186.6,818,279.184
19.6,15.7,157.3,153.4,818,312.586
17.2,11.8,196.2,120.8,818,350.175
11.3,6.5,235.5,92.7,818,404.142
3.0,6.0,271.0,66.0,818,515.107
5.1,2.4,309.6,28.9,818,1902.79
7.1,8.2,26.8,303.9,852,173.891
12.6,14.7,54.3,264.4,852,214.959
14.8,18.9,85.1,227.2,852,246.171
18.2,14.1,123.9,189.8,852,279.184
17.7,14.5,158.5,155.3,852,312.586
18.0,11.8,196.2,120.0,852,350.175
14.4,7.0,235.0,89.6,852,404.142
5.1,3.6,273.4,63.9,852,515.107
3.1,3.3,307.7,31.9,852,1902.79
6.7,11.2,23.8,304.3,886,173.891
15.0,14.3,54.7,262.0,886,214.959
16.8,18.8,85.2,225.2,886,246.171
16.3,13.3,124.7,191.7,886,279.184
18.2,14.7,158.3,154.8,886,312.586
17.0,13.0,195.0,121.0,886,350.175
11.2,5.5,236.5,92.8,886,404.142
8.4,3.6,273.4,60.6,886,515.107
2.7,3.0,308.0,32.3,886,1902.79
6.9,8.8,26.2,304.1,920,173.891
13.0,13.6,55.4,264.0,920,214.959
15.0,17.9,86.1,227.0,920,246.171
18.9,14.3,123.7,189.1,920,279.184
19.5,12.7,160.3,153.5,920,312.586
17.6,11.3,196.7,120.4,920,350.175
10.2,7.7,234.3,93.8,920,404.142
4.9,5.6,271.4,64.1,920,515.107
4.2,2.9,308.1,30.8,920,1902.79
9.3,7.6,27.4,301.7,954,173.891
15.2,13.7,55.3,261.8,954,214.959
17.0,18.1,85.9,225.0,954,246.171
15.0,14.2,123.8,193.0,954,279.184
15.3,13.4,159.6,157.7,954,312.586
15.9,14.2,193.8,122.1,954,350.175
10.3,9.6,232.4,93.7,954,404.142
5.9,1.5,275.5,63.1,954,515.107
4.5,3.4,307.6,30.5,954,1902.79
7.8,8.2,26.8,303.2,988,173.891
15.4,12.5,56.5,261.6,988,214.959
17.0,15.2,88.8,225.0,988,246.171
17.9,13.8,125.2,189.1,988,279.184
17.8,16.7,156.3,155.2,988,312.586
14.7,15.0,193.0,123.3,988,350.175
10.0,9.3,232.7,94.0,988,404.142
5.9,2.5,274.5,63.1,988,515.107
2.7,2.9,309.1,31.3,988,1902.79
7.0,8.7,26.3,304.0,1022,173.891
16.9,12.7,56.3,260.1,1022,214.959
15.8,16.7,87.3,226.2,1022,246.171
15.4,16.2,121.8,192.6,1022,279.184
16.2,13.1,159.9,156.8,1022,312.586
19.0,10.4,197.6,119.0,1022,350.175
10.9,7.3,234.7,93.1,1022,404.142
5.8,2.2,274.8,63.2,1022,515.107
2.3,3.4,307.6,32.7,1022,1902.79
9.0,8.7,26.3,302.0,1056,173.891
13.0,13.4,55.6,264.0,1056,214.959
15.5,17.4,86.6,226.5,1056,246.171
14.6,15.7,122.3,193.4,1056,279.184
18.9,14.7,158.3,154.1,1056,312.586
15.7,12.3,195.7,122.3,1056,350.175
11.5,6.5,235.5,92.5,1056,404.142
6.2,3.3,273.7,62.8,1056,515.107
2.8,3.3,307.7,32.2,1056,1902.79
7.9,7.9,27.1,303.1,1090,173.891
12.5,15.1,53.9,264.5,1090,214.959
15.2,17.7,86.3,226.8,1090,246.171
20.1,15.7,122.3,187.9,1090,279.184
15.3,13.7,159.3,157.7,1090,312.586
16.1,9.3,198.7,121.9,1090,350.175
12.9,5.9,236.1,91.1,1090,404.142
5.1,2.4,274.6,63.9,1090,515.107
1.5,3.6,307.4,33.5,1090,1902.79
7.6,9.0,26.0,303.4,1124,173.891
12.6,13.2,55.8,264.4,1124,214.959
15.2,15.3,88.7,226.8,1124,246.171
15.3,14.0,124.0,192.7,1124,279.184
16.1,18.2,154.8,156.9,1124,312.586
11.6,13.7,194.3,126.4,1124,350.175
10.0,9.0,233.0,94.0,1124,404.142
5.8,2.3,274.7,63.2,1124,515.107
2.6,2.3,308.7,32.4,1124,1902.79
8.2,6.7,28.3,302.8,1158,173.891
11.1,13.3,55.7,265.9,1158,214.959
15.7,17.0,87.0,226.3,1158,246.171
16.9,13.2,125.8,190.1,1158,279.184
18.6,12.0,161.0,154.4,1158,312.586
16.5,12.0,196.0,121.5,1158,350.175
9.7,7.5,234.5,94.3,1158,404.142
5.0,3.7,273.3,64.0,1158,515.107
3.0,2.3,309.7,31.0,1158,1902.79
7.2,11.0,24.0,303.8,1192,173.891
10.7,12.0,57.0,266.3,1192,214.959
14.3,15.0,89.0,227.7,1192,246.171
16.5,12.6,125.4,191.5,1192,279.184
20.8,13.5,159.5,152.2,1192,312.586
14.5,13.2,194.8,123.5,1192,350.175
9.4,6.9,235.1,94.6,1192,404.142
5.7,2.1,274.9,63.3,1192,515.107
2.9,2.4,308.6,32.1,1192,1902.79
7.5,7.1,27.9,303.5,1226,173.891
11.6,12.5,56.5,265.4,1226,214.959
13.8,15.3,88.7,228.2,1226,246.171
16.3,13.3,124.7,191.7,1226,279.184
14.1,14.0,159.0,158.9,1226,312.586
14.7,10.9,197.1,123.3,1226,350.175
11.8,8.2,233.8,92.2,1226,404.142
6.6,2.7,274.3,62.4,1226,515.107
3.1,1.9,309.1,31.9,1226,1902.79
7.1,8.6,26.4,303.9,1260,173.891
11.0,12.2,56.8,266.0,1260,214.959
15.7,16.1,87.9,226.3,1260,246.171
17.6,13.9,124.1,190.4,1260,279.184
15.1,15.5,157.5,157.9,1260,312.586
13.6,12.7,195.3,124.4,1260,350.175
10.9,8.4,233.6,93.1,1260,404.142
4.2,1.6,275.4,64.8,1260,515.107
3.4,1.9,309.1,31.6,1260,1902.79
9.5,7.5,27.5,301.5,1294,173.891
13.3,11.2,57.8,263.7,1294,214.959
18.4,15.6,88.4,223.6,1294,246.171
16.1,13.6,124.4,191.9,1294,279.184
18.3,13.7,159.3,154.7,1294,312.586
15.8,11.1,196.9,122.2,1294,350.175
11.5,6.9,235.1,92.5,1294,404.142
4.4,2.0,275.0,64.6,1294,515.107
1.8,2.7,308.3,33.2,1294,1902.79
10.0,8.6,26.4,301.0,1328,173.891
13.3,11.8,57.2,263.7,1328,214.959
13.8,14.7,89.3,228.2,1328,246.171
14.1,13.0,126.0,192.9,1328,279.184
17.0,15.4,157.6,156.0,1328,312.586
16.8,10.7,197.3,121.2,1328,350.175
12.2,8.0,234.0,91.8,1328,404.142
4.8,3.0,274.0,64.2,1328,515.107
3.6,2.4,309.6,30.4,1328,1902.79
7.7,8.0,27.0,303.3,1362,173.891
11.3,10.1,58.9,265.7,1362,214.959
14.2,15.7,88.3,227.8,1362,246.171
17.2,12.7,125.3,190.8,1362,279.184
16.3,15.4,157.6,156.7,1362,312.586
15.5,8.7,199.3,122.5,1362,350.175
11.8,7.1,234.9,92.2,1362,404.142
4.9,3.0,274.0,64.1,1362,515.107
3.3,2.6,308.4,31.7,1362,1902.79
9.0,9.1,25.9,302.0,1396,173.891
14.2,11.9,57.1,262.8,1396,214.959
15.9,16.5,87.5,226.1,1396,246.171
18.9,11.2,126.8,189.1,1396,279.184
16.5,14.6,158.4,156.5,1396,312.586
14.1,12.1,195.9,123.9,1396,350.175
10.6,6.9,235.1,93.4,1396,404.142
6.3,2.1,274.9,62.7,1396,515.107
2.7,1.6,309.4,32.3,1396,1902.79
7.3,8.6,26.4,303.7,1430,173.891
11.2,14.8,54.2,265.8,1430,214.959
14.4,13.8,90.2,227.6,1430,246.171
14.6,14.5,124.5,192.4,1430,279.184
15.1,16.6,156.4,157.9,1430,312.586
16.6,12.0,196.0,121.4,1430,350.175
10.1,6.3,235.7,93.9,1430,404.142
5.3,2.9,274.1,63.7,1430,515.107
3.5,1.5,310.5,30.5,1430,1902.79
8.9,8.4,26.6,302.1,1464,173.891
11.3,11.7,57.3,265.7,1464,214.959
13.9,16.0,88.0,228.1,1464,246.171
15.4,14.5,123.5,192.6,1464,279.184
14.4,13.5,159.5,158.6,1464,312.586
15.3,13.0,195.0,122.7,1464,350.175
10.1,7.6,234.4,93.9,1464,404.142
5.2,1.8,275.2,63.8,1464,515.107
3.0,2.0,309.0,32.0,1464,1902.79
8.8,6.8,28.2,302.2,1498,173.891
13.6,11.7,57.3,263.4,1498,214.959
16.5,16.7,87.3,225.5,1498,246.171
12.4,13.9,125.1,194.6,1498,279.184
13.5,14.6,158.4,159.5,1498,312.586
15.2,11.6,196.4,122.8,1498,350.175
11.0,7.4,234.6,93.0,1498,404.142
3.6,2.8,274.2,65.4,1498,515.107
2.7,2.8,309.2,31.3,1498,1902.79
8.6,7.1,27.9,302.4,1532,173.891
14.4,10.0,59.0,262.6,1532,214.959
13.4,13.5,90.5,228.6,1532,246.171
14.3,16.8,121.2,193.7,1532,279.184
15.5,13.7,159.3,157.5,1532,312.586
15.5,12.9,195.1,122.5,1532,350.175
11.9,6.1,235.9,92.1,1532,404.142
5.9,1.9,275.1,63.1,1532,515.107
3.5,2.8,308.2,31.5,1532,1902.79
8.3,8.3,26.7,302.7,1566,173.891
10.7,12.4,56.6,266.3,1566,214.959
16.3,12.2,91.8,225.7,1566,246.171
14.0,12.2,125.8,194.0,1566,279.184
16.8,13.6,159.4,156.2,1566,312.586
15.1,10.7,197.3,122.9,1566,350.175
8.8,8.3,233.7,95.2,1566,404.142
4.1,2.9,274.1,64.9,1566,515.107
2.4,2.0,309.0,32.6,1566,1902.79
9.4,6.3,28.7,301.6,1600,173.891
12.3,11.3,57.7,264.7,1600,214.959
14.3,16.3,87.7,227.7,1600,246.171
12.9,14.6,124.4,194.1,1600,279.184
16.7,12.1,160.9,156.3,1600,312.586
12.1,12.5,195.5,125.9,1600,350.175
10.8,7.7,234.3,93.2,1600,404.142
4.1,3.9,273.1,64.9,1600,515.107
2.7,2.2,309.8,31.3,1600,1902.79
6.2,7.9,27.1,304.8,1634,173.891
10.8,12.6,56.4,266.2,1634,214.959
13.3,14.4,89.6,228.7,1634,246.171
13.9,14.0,124.0,194.1,1634,279.184
15.8,14.5,158.5,157.2,1634,312.586
13.7,11.6,196.4,124.3,1634,350.175
10.8,7.1,234.9,93.2,1634,404.142
3.2,3.0,274.0,65.8,1634,515.107
2.6,1.7,309.3,32.4,1634,1902.79
8.5,7.8,27.2,302.5,1668,173.891
13.7,8.8,60.2,263.3,1668,214.959
14.5,14.7,89.3,227.5,1668,246.171
15.7,11.6,127.4,191.3,1668,279.184
16.1,14.3,158.7,156.9,1668,312.586
14.8,10.1,197.9,123.2,1668,350.175
9.9,6.2,235.8,94.1,1668,404.142
4.2,2.4,274.6,64.8,1668,515.107
2.6,2.2,309.8,31.4,1668,1902.79
10.5,7.6,27.4,300.5,1702,173.891
10.9,13.7,55.3,266.1,1702,214.959
12.6,14.4,89.6,229.4,1702,246.171
13.1,12.6,125.4,194.9,1702,279.184
15.5,14.7,158.3,157.5,1702,312.586
16.1,10.4,197.6,121.9,1702,350.175
10.4,7.6,234.4,93.6,1702,404.142
3.1,3.6,273.4,65.9,1702,515.107
2.3,3.4,307.6,32.7,1702,1902.79
8.1,6.9,28.1,302.9,1736,173.891
10.8,11.1,57.9,266.2,1736,214.959
14.5,12.5,91.5,227.5,1736,246.171
14.1,14.9,123.1,193.9,1736,279.184
14.6,16.5,156.5,158.4,1736,312.586
15.2,12.9,195.1,122.8,1736,350.175
8.9,6.4,235.6,95.1,1736,404.142
3.2,3.9,273.1,65.8,1736,515.107
3.0,2.6,308.4,32.0,1736,1902.79
8.0,9.1,25.9,303.0,1770,173.891
11.2,12.9,56.1,265.8,1770,214.959
12.6,17.2,86.8,229.4,1770,246.171
15.9,14.3,124.7,191.1,1770,279.184
17.0,14.0,159.0,156.0,1770,312.586
13.9,8.4,199.6,124.1,1770,350.175
10.2,7.7,234.3,93.8,1770,404.142
3.9,2.2,274.8,65.1,1770,515.107
3.7,3.2,308.8,30.3,1770,1902.79
7.6,6.7,28.3,303.4,1804,173.891
11.1,14.1,54.9,265.9,1804,214.959
12.9,12.6,91.4,229.1,1804,246.171
14.4,13.5,124.5,193.6,1804,279.184
16.8,15.2,157.8,156.2,1804,312.586
14.8,9.9,198.1,123.2,1804,350.175
10.1,5.6,236.4,93.9,1804,404.142
4.4,1.6,275.4,64.6,1804,515.107
2.7,3.8,307.2,32.3,1804,1902.79
9.1,6.9,28.1,301.9,1838,173.891
9.2,13.1,55.9,267.8,1838,214.959
13.3,12.5,91.5,228.7,1838,246.171
12.5,13.3,124.7,195.5,1838,279.184
18.4,13.4,159.6,154.6,1838,312.586
12.8,11.9,196.1,125.2,1838,350.175
11.3,5.8,236.2,92.7,1838,404.142
3.9,3.1,273.9,65.1,1838,515.107
2.5,2.2,308.8,32.5,1838,1902.79
9.0,7.0,28.0,302.0,1872,173.891
8.7,10.8,58.2,268.3,1872,214.959
15.6,14.2,89.8,226.4,1872,246.171
14.0,12.4,125.6,194.0,1872,279.184
18.1,12.8,160.2,154.9,1872,312.586
14.4,8.9,199.1,123.6,1872,350.175
10.8,5.8,236.2,93.2,1872,404.142
3.0,3.8,273.2,66.0,1872,515.107
1.8,2.8,308.2,33.2,1872,1902.79
7.1,8.2,26.8,303.9,1906,173.891
9.9,11.2,57.8,267.1,1906,214.959
13.7,14.9,89.1,228.3,1906,246.171
14.1,13.6,124.4,193.9,1906,279.184
16.0,10.9,162.1,157.0,1906,312.586
16.2,10.2,197.8,121.8,1906,350.175
9.5,6.5,235.5,94.5,1906,404.142
4.5,1.8,275.2,64.5,1906,515.107
3.0,3.3,307.7,32.0,1906,1902.79
9.1,8.4,26.6,301.9,1940,173.891
11.2,10.9,58.1,265.8,1940,214.959
14.2,13.9,90.1,227.8,1940,246.171
16.1,12.3,126.7,190.9,1940,279.184
16.9,12.8,160.2,156.1,1940,312.586
15.7,13.7,194.3,122.3,1940,350.175
11.1,4.7,237.3,92.9,1940,404.142
3.5,2.2,274.8,65.5,1940,515.107
1.5,2.6,309.4,32.5,1940,1902.79
6.8,7.2,27.8,304.2,1974,173.891
11.4,11.8,57.2,265.6,1974,214.959
15.1,12.4,91.6,226.9,1974,246.171
14.7,14.3,123.7,193.3,1974,279.184
15.0,13.8,159.2,158.0,1974,312.586
13.2,8.9,199.1,124.8,1974,350.175
12.0,5.1,236.9,92.0,1974,404.142
3.2,3.2,273.8,65.8,1974,515.107
2.0,1.9,309.1,33.0,1974,1902.79
7.3,7.0,28.0,303.7,2008,173.891
10.8,11.0,58.0,266.2,2008,214.959
15.4,13.1,90.9,226.6,2008,246.171
11.9,15.7,122.3,196.1,2008,279.184
17.7,15.7,157.3,155.3,2008,312.586
12.8,12.0,196.0,125.2,2008,350.175
9.1,8.0,234.0,94.9,2008,404.142
3.6,2.9,274.1,65.4,2008,515.107
2.8,3.1,307.9,32.2,2008,1902.79
8.0,6.2,28.8,303.0,2042,173.891
9.8,11.6,57.4,267.2,2042,214.959
13.3,14.2,89.8,228.7,2042,246.171
14.4,11.7,126.3,193.6,2042,279.184
15.3,14.5,158.5,157.7,2042,312.586
10.6,10.6,197.4,127.4,2042,350.175
10.1,6.2,235.8,93.9,2042,404.142
2.9,4.0,273.0,66.1,2042,515.107
2.1,2.0,309.0,32.9,2042,1902.79
6.3,6.9,28.1,304.7,2076,173.891
12.7,9.5,59.5,264.3,2076,214.959
12.8,15.0,89.0,229.2,2076,246.171
15.7,14.6,123.4,192.3,2076,279.184
17.1,14.5,158.5,155.9,2076,312.586
17.3,9.2,198.8,120.7,2076,350.175
11.2,5.5,236.5,92.8,2076,404.142
4.0,2.6,274.4,65.0,2076,515.107
3.3,1.5,309.5,31.7,2076,1902.79
8.7,6.6,28.4,302.3,2110,173.891
13.5,10.7,58.3,263.5,2110,214.959
11.7,14.7,89.3,230.3,2110,246.171
13.1,12.9,126.1,193.9,2110,279.184
16.0,11.9,161.1,157.0,2110,312.586
13.1,11.3,196.7,124.9,2110,350.175
9.5,8.0,234.0,94.5,2110,404.142
3.0,3.7,273.3,66.0,2110,515.107
2.7,2.0,310.0,31.3,2110,1902.79
6.3,8.2,26.8,304.7,2144,173.891
11.9,9.6,59.4,265.1,2144,214.959
13.7,12.5,91.5,228.3,2144,246.171
13.6,14.2,123.8,194.4,2144,279.184
15.6,12.7,160.3,157.4,2144,312.586
14.7,8.6,199.4,123.3,2144,350.175
10.4,6.3,235.7,93.6,2144,404.142
4.5,2.7,274.3,64.5,2144,515.107
2.6,1.9,309.1,32.4,2144,1902.79
7.4,6.7,28.3,303.6,2178,173.891
10.6,12.1,56.9,266.4,2178,214.959
14.2,15.3,88.7,227.8,2178,246.171
15.3,11.9,126.1,192.7,2178,279.184
16.8,14.1,158.9,156.2,2178,312.586
13.2,11.8,196.2,124.8,2178,350.175
10.0,5.2,236.8,94.0,2178,404.142
2.5,4.0,273.0,66.5,2178,515.107
1.8,1.9,309.1,33.2,2178,1902.79
6.4,7.7,27.3,304.6,2212,173.891
10.8,10.3,58.7,266.2,2212,214.959
11.3,14.5,89.5,230.7,2212,246.171
13.7,12.6,126.4,193.3,2212,279.184
15.4,12.3,160.7,157.6,2212,312.586
14.2,11.6,196.4,123.8,2212,350.175
10.5,5.8,236.2,93.5,2212,404.142
2.4,2.6,274.4,66.6,2212,515.107
1.8,2.2,309.8,32.2,2212,1902.79
8.2,7.6,27.4,302.8,2246,173.891
12.7,11.5,57.5,264.3,2246,214.959
12.7,13.5,90.5,229.3,2246,246.171
12.5,16.1,121.9,195.5,2246,279.184
17.0,12.9,160.1,156.0,2246,312.586
14.8,11.6,196.4,123.2,2246,350.175
11.0,5.6,236.4,93.0,2246,404.142
3.6,2.9,274.1,65.4,2246,515.107
1.2,2.5,308.5,33.8,2246,1902.79
6.0,6.6,28.4,305.0,2280,173.891
8.5,11.2,57.8,268.5,2280,214.959
13.2,13.6,90.4,228.8,2280,246.171
15.7,10.2,128.8,191.3,2280,279.184
15.8,11.9,161.1,157.2,2280,312.586
14.6,9.9,198.1,123.4,2280,350.175
8.9,6.1,235.9,95.1,2280,404.142
4.4,2.5,274.5,64.6,2280,515.107
1.4,2.0,310.0,32.6,2280,1902.79
8.3,6.7,28.3,302.7,2314,173.891
9.7,12.1,56.9,267.3,2314,214.959
14.6,14.9,89.1,227.4,2314,246.171
13.9,15.1,122.9,194.1,2314,279.184
