FN,FP,MSE,TN,TP,sr,t
0.0,35.0,149643.4326039416,0.0,311.0,2,173.891
0.0,69.0,89177.71722172499,0.0,277.0,2,214.959
48.4,83.2,80863.12381846433,20.8,193.6,2,246.171
41.6,110.4,89802.50133211937,27.6,166.4,2,279.184
86.5,86.5,76598.51224676793,86.5,86.5,2,312.586
27.6,166.4,63958.579019984965,41.6,110.4,2,350.175
20.8,193.6,66917.93287028164,48.4,83.2,2,404.142
69.0,0.0,74306.3484001055,277.0,0.0,2,515.107
35.0,0.0,71001.57660685045,311.0,0.0,2,1902.79
17.1,21.8,18812.75982344393,13.2,293.9,36,173.891
17.9,33.5,13805.008585829046,35.5,259.1,36,214.959
28.2,41.7,20840.179922143572,62.3,213.8,36,246.171
52.4,41.6,21515.29199137543,97.4,154.6,36,279.184
59.3,35.4,16246.6951545685,137.6,113.7,36,312.586
47.5,37.0,13653.129884951155,171.0,90.5,36,350.175
42.0,26.6,66669.98668511733,215.4,62.0,36,404.142
34.8,5.5,95547.3570889857,271.5,34.2,36,515.107
18.7,17.0,25843.61154600853,295.0,15.3,36,1902.79
11.8,9.6,9412.549841216907,25.4,299.2,70,173.891
9.0,36.4,25312.45920817702,32.6,268.0,70,214.959
23.0,37.4,11682.085383449998,66.6,219.0,70,246.171
45.0,30.3,24736.356101471098,107.7,163.0,70,279.184
40.4,36.3,14281.509345249133,136.7,132.6,70,312.586
42.3,29.1,11918.399611598918,178.9,95.7,70,350.175
32.4,16.8,12814.741141006501,225.2,71.6,70,404.142
13.6,4.8,15991.574793075075,272.2,55.4,70,515.107
9.2,8.4,13568.33256155036,302.6,25.8,70,1902.79
9.0,14.4,8263.284495326878,20.6,302.0,104,173.891
17.2,18.8,7588.226962388367,50.2,259.8,104,214.959
30.0,26.8,15526.61232308468,77.2,212.0,104,246.171
31.8,31.1,10447.113198085332,106.9,176.2,104,279.184
36.3,29.3,18812.243218195737,143.7,136.7,104,312.586
32.6,24.3,13647.92431875687,183.7,105.4,104,350.175
22.1,19.3,9827.848283451229,222.7,81.9,104,404.142
9.7,8.6,9374.1293296961,268.4,59.3,104,515.107
8.4,8.8,10003.733688924713,302.2,26.6,104,1902.79
7.5,11.9,9002.754488663584,23.1,303.5,138,173.891
17.1,20.2,10974.076528813514,48.8,259.9,138,214.959
25.5,29.7,15827.746630054771,74.3,216.5,138,246.171
25.5,31.8,7267.003723581935,106.2,182.5,138,279.184
32.7,23.4,20693.39271087667,149.6,140.3,138,312.586
34.9,17.7,9057.703284674855,190.3,103.1,138,350.175
23.2,15.5,15162.4011947375,226.5,80.8,138,404.142
10.6,4.8,12087.223113606358,272.2,58.4,138,515.107
7.3,7.0,7717.510503879479,304.0,27.7,138,1902.79
6.5,14.4,7252.3244462637285,20.6,304.5,172,173.891
17.4,18.8,6590.732978406935,50.2,259.6,172,214.959
22.8,26.2,11131.654147061921,77.8,219.2,172,246.171
29.6,27.3,4924.575821954479,110.7,178.4,172,279.184
32.4,19.8,3345.421029696315,153.2,140.6,172,312.586
25.6,20.8,5944.565893651517,187.2,112.4,172,350.175
20.1,13.5,6828.12183323367,228.5,83.9,172,404.142
10.2,6.1,8159.958602059829,270.9,58.8,172,515.107
7.1,5.8,12458.750756234105,305.2,27.9,172,1902.79
11.2,10.5,5599.191189144365,24.5,299.8,206,173.891
18.1,18.0,7396.45962663331,51.0,258.9,206,214.959
23.7,22.0,4516.828275746388,82.0,218.3,206,246.171
21.6,24.8,2399.7362939136565,114.2,185.4,206,279.184
21.9,24.4,4130.535250351952,148.6,151.1,206,312.586
22.3,20.9,5574.908811315174,187.1,115.7,206,350.175
20.2,10.1,6255.038960089667,231.9,83.8,206,404.142
9.8,7.1,6698.002377839233,269.9,59.2,206,515.107
3.9,7.0,3304.7139104696535,305.0,30.1,206,1902.79
6.3,12.3,4606.173364959827,22.7,304.7,240,173.891
13.0,19.3,6619.725169435116,49.7,264.0,240,214.959
19.6,21.2,3711.531671545376,82.8,222.4,240,246.171
25.2,21.5,8281.882591166186,116.5,182.8,240,279.184
24.0,21.7,5403.924109259609,151.3,149.0,240,312.586
20.7,18.0,4405.222076171821,190.0,117.3,240,350.175
17.3,10.5,6731.48049252276,231.5,86.7,240,404.142
9.1,5.5,5846.608934994436,271.5,59.9,240,515.107
4.3,5.0,2975.8200865374274,306.0,30.7,240,1902.79
8.9,8.1,4159.899652951228,26.9,302.1,274,173.891
14.4,16.0,2949.2110359638727,53.0,262.6,274,214.959
18.1,23.8,6216.581373150579,80.2,223.9,274,246.171
20.0,21.5,3802.9795260485553,116.5,188.0,274,279.184
19.5,16.9,2936.875069644436,156.1,153.5,274,312.586
19.6,18.9,6012.003193301229,189.1,118.4,274,350.175
15.4,7.6,4075.9220523067916,234.4,88.6,274,404.142
8.4,5.9,4854.6304715395245,271.1,60.6,274,515.107
