FN,FP,MSE,TN,TP,sr,t
0.0,35.0,54713.25280027703,0.0,311.0,2,173.891
0.0,69.0,326939.8409789782,0.0,277.0,2,214.959
48.4,83.2,228046.4370678446,20.8,193.6,2,246.171
62.4,96.6,144132.85595201285,41.4,145.6,2,279.184
17.3,155.7,54126.25596352919,17.3,155.7,2,312.586
96.6,62.4,61370.92689125925,145.6,41.4,2,350.175
10.4,217.8,68015.34744923309,24.2,93.6,2,404.142
69.0,0.0,91855.28408470347,277.0,0.0,2,515.107
35.0,0.0,72647.81771886373,311.0,0.0,2,1902.79
0.0,35.0,80918.68579166438,0.0,311.0,36,173.891
25.7,40.1,79800.95962508266,28.9,251.3,36,214.959
40.8,39.3,68954.57611099622,64.7,201.2,36,246.171
45.2,50.9,70741.87379162516,88.1,161.8,36,279.184
43.4,68.1,73354.84984743208,104.9,129.6,36,312.586
73.8,47.5,73539.64341506053,160.5,64.2,36,350.175
58.5,35.2,16395.891836253468,206.8,45.5,36,404.142
60.4,13.6,70303.42673166684,263.4,8.6,36,515.107
30.6,2.4,74242.20290787824,309.6,3.4,36,1902.79
21.6,13.5,10715.07256287341,21.5,289.4,70,173.891
25.4,19.4,16263.688489036489,49.6,251.6,70,214.959
25.8,33.8,10936.792499963296,70.2,216.2,70,246.171
41.1,33.7,31276.019011342414,104.3,166.9,70,279.184
52.1,26.9,13408.193916198483,146.1,120.9,70,312.586
36.7,22.1,18506.850546153546,185.9,101.3,70,350.175
35.2,11.8,9445.039468926954,230.2,68.8,70,404.142
14.7,2.2,17339.997516076015,274.8,54.3,70,515.107
3.5,21.1,16551.23206793829,289.9,31.5,70,1902.79
13.5,10.7,11838.362276227095,24.3,297.5,104,173.891
15.7,25.1,43552.35895453347,43.9,261.3,104,214.959
26.5,32.5,15969.03169625896,71.5,215.5,104,246.171
36.3,27.3,11039.213988662717,110.7,171.7,104,279.184
40.9,29.4,10722.877038831506,143.6,132.1,104,312.586
37.6,21.3,6937.422402888801,186.7,100.4,104,350.175
23.4,18.8,11462.61915143584,223.2,80.6,104,404.142
10.7,8.5,19128.683235228324,268.5,58.3,104,515.107
4.8,13.4,7428.947930587716,297.6,30.2,104,1902.79
9.0,14.1,8224.820482875504,20.9,302.0,138,173.891
16.6,25.9,13046.687666311202,43.1,260.4,138,214.959
18.9,32.7,8927.465002336707,71.3,223.1,138,246.171
28.6,32.5,13573.521360659968,105.5,179.4,138,279.184
36.0,24.7,13874.40727089711,148.3,137.0,138,312.586
28.4,27.9,12355.571713244872,180.1,109.6,138,350.175
22.7,13.1,9794.205907701737,228.9,81.3,138,404.142
14.5,5.4,16305.84006617175,271.6,54.5,138,515.107
5.8,9.3,10115.83574679003,301.7,29.2,138,1902.79
11.2,15.1,6729.117335626228,19.9,299.8,172,173.891
13.2,23.6,6025.847550878902,45.4,263.8,172,214.959
25.2,25.9,12227.601371276302,78.1,216.8,172,246.171
24.5,30.8,8706.507346216476,107.2,183.5,172,279.184
33.1,19.9,6766.1723974490615,153.1,139.9,172,312.586
36.6,15.6,7721.501499252961,192.4,101.4,172,350.175
25.0,8.0,5023.724566321387,234.0,79.0,172,404.142
12.1,5.0,7429.382749576589,272.0,56.9,172,515.107
9.9,4.3,8127.752807716113,306.7,25.1,172,1902.79
7.0,11.4,8398.080175474133,23.6,304.0,206,173.891
15.1,21.7,8348.726267240028,47.3,261.9,206,214.959
26.1,28.9,5667.555262936778,75.1,215.9,206,246.171
29.2,25.9,14306.564654827098,113.1,177.8,206,279.184
29.5,27.1,6468.812318220522,145.9,143.5,206,312.586
31.1,18.7,4561.458363697833,189.3,106.9,206,350.175
17.8,9.4,6887.665601949711,232.6,86.2,206,404.142
9.0,7.3,6992.67810459646,269.7,60.0,206,515.107
8.4,5.9,6099.017689065896,306.1,25.6,206,1902.79
11.8,9.1,8761.92759275961,25.9,299.2,240,173.891
14.1,21.8,6389.1665509330205,47.2,262.9,240,214.959
24.7,24.1,7856.378605020016,79.9,217.3,240,246.171
28.6,24.6,4012.323770567341,113.4,179.4,240,279.184
22.2,27.2,7393.812179692124,145.8,150.8,240,312.586
23.4,20.7,4727.477376737355,187.3,114.6,240,350.175
17.8,7.6,6948.761681505202,234.4,86.2,240,404.142
10.9,6.4,7130.999515524566,270.6,58.1,240,515.107
4.8,6.9,8149.889269465244,304.1,30.2,240,1902.79
7.1,11.3,7003.666707150001,23.7,303.9,274,173.891
15.3,17.7,4873.852097043497,51.3,261.7,274,214.959
18.9,24.0,3177.222616890679,80.0,223.1,274,246.171
26.5,23.0,3242.7666205960977,115.0,181.5,274,279.184
28.3,19.7,6233.292816451733,153.3,144.7,274,312.586
23.6,15.5,7039.243191924785,192.5,114.4,274,350.175
19.0,9.7,3880.8384457910406,232.3,85.0,274,404.142
8.8,4.3,6135.525616473193,272.7,60.2,274,515.107
3.6,8.5,4154.307499591402,302.5,31.4,274,1902.79
9.5,7.9,7301.400190541257,27.1,301.5,308,173.891
18.4,14.8,3847.2886123890175,54.2,258.6,308,214.959
18.7,21.5,4398.703748303468,82.5,223.3,308,246.171
24.2,20.3,3497.828863907443,117.7,183.8,308,279.184
20.2,21.6,4690.9027284820095,151.4,152.8,308,312.586
25.4,16.8,4658.67322675607,191.2,112.6,308,350.175
15.7,9.0,6868.725566958237,233.0,88.3,308,404.142
7.8,7.9,4894.975287799277,269.1,61.2,308,515.107
5.8,7.1,9578.362365054552,303.9,29.2,308,1902.79
6.8,10.8,4370.087665382948,24.2,304.2,342,173.891
16.2,16.4,4628.175386469366,52.6,260.8,342,214.959
