FN,FP,MAE,MSE,TN,TP,sr,t
375.4,115.8,11.118985871612809,5422.661132982538,6095.2,314.6,195,580.87
324.0,432.9,11.38106665700623,5632.783204416751,257.1,5887.0,200,67.03
835.0,599.9,10.906826619330532,3822.0210967450375,782.1,4684.0,200,88.64
576.2,394.4,11.461934719605853,9957.764015568395,1675.6,4254.8,200,133.15
163.7,136.4,9.391755397768438,2371.2741729227646,2624.6,3976.3,200,150.72
313.3,391.6,10.936062237356905,4054.1677713204604,3063.4,3132.7,200,190.94
527.1,793.2,10.58145203593682,4560.620248060788,3348.8,2231.9,200,240.02
758.7,707.5,10.710811186784523,4184.86767420736,4131.5,1303.3,200,417.38
740.1,405.6,11.712374148674105,4638.6136547138085,5115.4,639.9,200,485.21
350.1,187.5,10.675277351108535,3968.487181692509,6023.5,339.9,200,580.87
335.9,456.0,12.052005216635273,6461.271197519201,234.0,5875.1,205,67.03
717.0,701.7,11.626497971308506,5724.619955680699,680.3,4802.0,205,88.64
557.9,407.2,10.918034270395594,3846.970894332343,1662.8,4273.1,205,133.15
164.5,124.0,10.298353644399363,3355.6377252017824,2637.0,3975.5,205,150.72
121.0,506.3,11.677268366903348,3872.857916455586,2948.7,3325.0,205,190.94
522.8,756.1,9.732032169250834,2865.4540109817417,3385.9,2236.2,205,240.02
820.2,705.7,11.138042457614839,4201.312149368932,4133.3,1241.8,205,417.38
718.5,416.2,11.644280901318648,5134.674740314085,5104.8,661.5,205,485.21
358.4,130.5,10.965640269526155,5463.109580827054,6080.5,331.6,205,580.87
340.1,437.0,10.347312490943342,3157.7115591301986,253.0,5870.9,210,67.03
710.6,708.4,11.896443124184902,4827.521698624112,673.6,4808.4,210,88.64
598.1,388.5,10.067579191421533,3440.8785060788287,1681.5,4232.9,210,133.15
188.1,127.9,10.645496377336618,3905.2602213994346,2633.1,3951.9,210,150.72
207.9,462.1,10.418700333285031,5074.825700893349,2992.9,3238.1,210,190.94
536.1,775.3,12.065486813505288,6126.2751618044485,3366.7,2222.9,210,240.02
670.2,787.6,10.596578974061732,4861.321380869801,4051.4,1391.8,210,417.38
694.3,514.6,11.479700188378498,4894.000784300101,5006.4,685.7,210,485.21
312.0,185.8,13.978575641211421,10417.075739288874,6025.2,378.0,210,580.87
345.1,458.7,10.655035502101144,4422.532383252427,231.3,5865.9,215,67.03
556.2,818.3,11.100945515142733,5291.108479262425,563.7,4962.8,215,88.64
518.5,415.2,11.357963121286769,5861.606103614331,1654.8,4312.5,215,133.15
192.3,108.5,11.298622156209245,4207.809692806477,2652.5,3947.7,215,150.72
282.9,401.7,10.085804883350239,2486.0039970783228,3053.3,3163.1,215,190.94
506.8,782.7,9.713737284451529,2889.604413358209,3359.3,2252.2,215,240.02
640.9,781.5,9.876244529778294,2435.8985951481673,4057.5,1421.1,215,417.38
700.0,430.6,10.972656354151573,4621.882579251919,5090.4,680.0,215,485.21
340.1,127.5,10.746126503405304,5028.913854052312,6083.5,349.9,215,580.87
293.5,431.8,11.274273655991886,4271.392426474786,258.2,5917.5,220,67.03
638.0,738.9,10.190975655702072,3697.6533411157807,643.1,4881.0,220,88.64
475.3,462.9,10.061972250398492,3047.429792486958,1607.1,4355.7,220,133.15
184.1,96.8,10.301207216345457,3077.8745837132296,2664.2,3955.9,220,150.72
283.2,425.5,10.119212722793801,3843.0739482162003,3029.5,3162.8,220,190.94
536.0,753.4,9.87529531951891,3379.390099873207,3388.6,2223.0,220,240.02
738.8,687.3,12.312443413997972,5803.077220673091,4151.7,1323.2,220,417.38
787.1,363.6,10.47423931314302,4251.124071253804,5157.4,592.9,220,485.21
327.7,147.8,10.236493044486306,3758.9547236165045,6063.2,362.3,220,580.87
282.3,476.7,10.626572743080711,4899.1754141772935,213.3,5928.7,225,67.03
644.6,766.4,10.164518475583247,3084.1181008303147,615.6,4874.4,225,88.64
525.0,481.4,10.5282326474424,5301.2981139353,1588.6,4306.0,225,133.15
181.2,142.9,9.801176930879581,3092.493416338936,2618.1,3958.8,225,150.72
240.9,414.5,10.401786480220256,3439.5928698634257,3040.5,3205.1,225,190.94
465.0,788.1,11.18740197072888,6207.9679226930875,3353.9,2294.0,225,240.02
621.6,885.4,10.855320098536444,5210.120104174033,3953.6,1440.4,225,417.38
681.5,424.9,9.945570279669612,3183.6707759393566,5096.1,698.5,225,485.21
340.7,123.6,12.009329952180845,6422.892155501378,6087.4,349.3,225,580.87
227.0,531.3,12.031057745254312,5417.359303141936,158.7,5984.0,230,67.03
665.3,734.5,11.523046225184753,5726.477482605419,647.5,4853.7,230,88.64
558.3,394.5,11.004957614838428,4747.0065450778875,1675.5,4272.7,230,133.15
177.4,107.9,10.802599623243008,3594.846203462542,2653.1,3962.6,230,150.72
144.4,493.9,9.64685125344153,2961.123075467686,2961.1,3301.6,230,190.94
523.6,755.3,10.488330169540648,5492.693213464352,3386.7,2235.4,230,240.02
610.7,826.8,12.372448847993045,7387.5154842461225,4012.2,1451.3,230,417.38
655.8,467.3,10.260619837704681,4727.7656297475,5053.7,724.2,230,485.21
354.7,116.7,10.538519924648602,3410.8473444508045,6094.3,335.3,230,580.87
377.6,380.6,9.837554774670338,2914.3440067211277,309.4,5833.4,235,67.03
746.6,680.4,9.84526800463701,2993.613590893711,701.6,4772.4,235,88.64
480.1,458.8,12.433333574844225,13408.15747566367,1611.2,4350.9,235,133.15
129.7,173.5,10.25286016519345,3714.8297725010866,2587.5,4010.3,235,150.72
340.4,368.2,10.154622735835385,5095.905262387698,3086.8,3105.6,235,190.94
365.4,883.6,12.134688161136069,11768.69885660846,3258.4,2393.6,235,240.02
798.1,678.8,9.900096652659034,3164.85114427909,4160.2,1263.9,235,417.38
757.1,333.7,10.890520938994348,6600.149059431244,5187.3,622.9,235,485.21
324.7,125.5,10.42918468337922,3541.548732801405,6085.5,365.3,235,580.87
260.7,490.0,10.438832270685406,3211.9454117117084,200.0,5950.3,240,67.03
655.8,719.6,10.689892189537748,3912.69178604695,662.4,4863.2,240,88.64
585.0,339.8,9.998906535284743,3333.5743515751337,1730.2,4246.0,240,133.15
156.7,144.4,11.26924126938125,4687.127787427185,2616.6,3983.3,240,150.72
253.1,448.2,11.083603463266194,5152.368335271338,3006.8,3192.9,240,190.94
560.4,718.3,10.39849594261701,3076.9032305575283,3423.7,2198.6,240,240.02
731.9,796.5,9.707439356614982,3065.6462463744383,4042.5,1330.1,240,417.38
857.9,294.5,10.156098391537459,3370.0762786813493,5226.5,522.1,240,485.21
340.3,142.2,9.742334516736705,3524.005937744167,6068.8,349.7,240,580.87
358.0,398.5,10.131817345312273,3467.4897488461816,291.5,5853.0,245,67.03
679.9,686.0,10.456742573540065,3905.288500885017,696.0,4839.1,245,88.64
494.9,475.0,10.03087682944501,3085.1742025293433,1595.0,4336.1,245,133.15
172.4,105.0,9.804562961889582,2794.872247466309,2656.0,3967.6,245,150.72
147.4,494.2,10.557114186349803,3603.513528920446,2960.8,3298.6,245,190.94
346.0,909.4,11.260646210694103,6434.533750010506,3232.6,2413.0,245,240.02
681.1,687.3,9.43367946674395,2884.182813043037,4151.7,1380.9,245,417.38
807.6,337.2,10.591776843935662,4376.578217762643,5183.8,572.4,245,485.21
279.2,154.0,11.7686459933343,9032.524343029994,6057.0,410.8,245,580.87
273.6,475.7,10.213125416606287,3271.2651859676134,214.3,5937.4,250,67.03
612.5,771.9,11.054736704825388,4432.132831610636,610.1,4906.5,250,88.64
538.3,431.2,10.05992102593827,3738.4946406129543,1638.8,4292.7,250,133.15
183.6,110.0,10.22957042457615,2905.1242751959862,2651.0,3956.4,250,150.72
148.0,502.0,9.796534850021738,2974.9491318714677,2953.0,3298.0,250,190.94
563.5,717.9,10.657387552528618,5019.646081542169,3424.1,2195.5,250,240.02
737.1,748.6,10.074758078539341,3508.9808213675556,4090.4,1324.9,250,417.38
810.5,295.7,9.507504492102594,3177.751523206419,5225.3,569.5,250,485.21
328.0,124.0,11.085041081002753,4374.696143198449,6087.0,362.0,250,580.87
264.2,456.6,10.124332922764818,3363.826625316983,233.4,5946.8,255,67.03
646.4,727.2,12.39841675119548,7689.118706610636,654.8,4872.6,255,88.64
591.6,380.5,10.516425445587597,3506.927386012897,1689.5,4239.4,255,133.15
176.8,99.3,9.604058614693523,2860.9371528427046,2661.7,3963.2,255,150.72
133.4,474.3,10.942220402840169,4941.998870803507,2980.7,3312.6,255,190.94
499.6,791.1,10.55051137516302,3872.609501382408,3350.9,2259.4,255,240.02
680.5,701.1,10.622398855238371,3712.4684368276335,4137.9,1381.5,255,417.38
799.5,294.8,10.491058542240255,3528.3166227177217,5226.2,580.5,255,485.21
328.5,130.4,10.212551152006956,3806.535886263223,6080.6,361.5,255,580.87
254.1,479.1,10.597865599188525,5470.30553863824,210.9,5956.9,260,67.03
718.4,659.3,11.200157440950587,5522.686890723446,722.7,4800.6,260,88.64
554.0,334.3,10.070551079553688,4123.097418081437,1735.7,4277.0,260,133.15
191.4,104.0,10.740075351398348,4207.915414429068,2657.0,3948.6,260,150.72
196.7,452.7,11.255194174757282,5621.041762726417,3002.3,3249.3,260,190.94
565.9,767.4,10.043770250688308,2577.738914777931,3374.6,2193.1,260,240.02
742.2,691.9,10.417100130415884,3586.4321828140846,4147.1,1319.8,260,417.38
792.0,347.8,10.946241631647588,3370.2465306046224,5173.2,588.0,260,485.21
349.1,118.5,11.81807346761339,4696.073224786987,6092.5,340.9,260,580.87
243.2,468.9,9.379030285465877,2287.2764739573972,221.1,5967.8,265,67.03
661.8,730.6,9.711414505144184,2735.385750281481,651.4,4857.2,265,88.64
488.4,414.6,10.512349804376178,5197.879199354442,1655.4,4342.6,265,133.15
157.2,125.0,10.030177800318793,3168.803172624982,2636.0,3982.8,265,150.72
131.6,520.5,10.205436603390812,3567.8613450326034,2934.5,3314.4,265,190.94
490.3,790.2,10.230172511230258,5051.744739648239,3351.8,2268.7,265,240.02
628.2,775.9,10.510991812780757,3746.824409709825,4063.1,1433.8,265,417.38
744.0,331.6,10.435688595855673,3653.0964820228955,5189.4,636.0,265,485.21
335.6,147.1,12.825737139544993,9402.233627393854,6063.9,354.4,265,580.87
308.7,457.1,9.938002318504564,3373.676801939574,232.9,5902.3,270,67.03
661.6,717.7,9.836324445732503,2827.082637038834,664.3,4857.4,270,88.64
581.8,348.0,10.359525358643674,5442.765788602739,1722.0,4249.2,270,133.15
157.8,130.8,10.427057165628172,5056.609861503042,2630.2,3982.2,270,150.72
182.7,462.1,10.066645920881031,3659.209159095421,2992.9,3263.3,270,190.94
551.9,736.9,10.541461020142007,3712.199427888349,3405.1,2207.1,270,240.02
695.3,786.5,12.001423489349369,5750.774112017462,4052.5,1366.7,270,417.38
809.9,307.4,9.748374873206782,2721.495302004782,5213.6,570.1,270,485.21
291.0,133.4,9.98596949717432,3523.954546202361,6077.6,399.0,270,580.87
330.4,403.8,10.906549992754671,4535.410079636646,286.2,5880.6,275,67.03
679.1,720.7,10.090977249673962,3322.3938641667874,661.3,4839.9,275,88.64
519.8,415.4,10.14398862483698,4630.84717647551,1654.6,4311.2,275,133.15
174.4,102.5,10.870736849731923,5561.247137719171,2658.5,3965.6,275,150.72
177.9,481.3,9.95599543544414,3274.6791392801765,2973.7,3268.1,275,190.94
463.4,802.2,11.129853716852631,4804.189779919214,3339.8,2295.6,275,240.02
707.4,815.9,9.664771844660194,2443.225157805028,4023.1,1354.6,275,417.38
667.5,477.2,10.295575134038545,3908.95802260397,5043.8,712.5,275,485.21
321.1,163.2,9.993430589769599,3260.811710056875,6047.8,368.9,275,580.87
336.3,445.6,10.51026336762788,3120.956481087161,244.4,5874.7,280,67.03
606.8,793.4,10.001954934067527,4559.405344673961,588.6,4912.2,280,88.64
531.0,411.3,9.42319272569193,3461.3392962382263,1658.7,4300.0,280,133.15
181.7,94.5,10.340261411389655,4444.374922801044,2666.5,3958.3,280,150.72
128.8,474.0,10.14937581509926,4010.388655419866,2981.0,3317.2,280,190.94
486.4,771.1,9.806874728300246,2854.3917132738006,3370.9,2272.6,280,240.02
884.5,657.8,9.977068758150994,3976.9166345482545,4181.2,1177.5,280,417.38
550.8,595.8,9.558132227213447,3035.104559048327,4925.2,829.2,280,485.21
336.1,151.1,12.368667367048253,6397.665792792712,6059.9,353.9,280,580.87
296.5,442.6,10.571442761918563,4536.522822449284,247.4,5914.5,285,67.03
583.2,783.8,9.973369076945371,2970.2150322692364,598.2,4935.8,285,88.64
522.2,433.3,9.639070641935952,2655.384823605637,1636.7,4308.8,285,133.15
191.3,115.4,10.207004854368932,3418.1582188034345,2645.6,3948.7,285,150.72
341.3,350.8,11.149222431531662,7071.1637346254165,3104.2,3104.7,285,190.94
479.2,787.7,10.32898739313143,4669.714870715838,3354.3,2279.8,285,240.02
726.4,709.5,9.747908201709897,3776.406599022967,4129.5,1335.6,285,417.38
791.4,363.4,10.746102666280247,6399.011140889364,5157.6,588.6,285,485.21
344.9,136.3,9.56173569047964,3412.08734389871,6074.7,345.1,285,580.87
296.8,438.5,10.153544993479205,3185.2615804977536,251.5,5914.2,290,67.03
734.4,662.1,10.711028619040718,4868.783590939357,719.9,4784.6,290,88.64
545.7,406.9,10.094203593682074,3360.794101788872,1663.1,4285.3,290,133.15
175.5,98.1,9.223162440226053,2842.6863072286624,2662.9,3964.5,290,150.72
91.5,528.5,9.339549413128534,2501.8384324442113,2926.5,3354.5,290,190.94
415.8,789.0,10.298399797130852,3718.6380474692073,3353.0,2343.2,290,240.02
587.3,840.8,9.805892044631213,2857.471862398203,3998.2,1474.7,290,417.38
622.0,500.4,9.908189827561221,3593.8370659201564,5020.6,758.0,290,485.21
356.8,123.0,10.1156560643385,3012.4982855162298,6088.0,333.2,290,580.87
276.7,452.4,9.913796478771193,4057.1938591425146,237.6,5934.3,295,67.03
661.3,723.1,10.427085784668888,4846.763212148239,658.9,4857.7,295,88.64
579.9,372.5,10.287693160411534,2933.3010088063324,1697.5,4251.1,295,133.15
187.0,106.9,9.783194681930155,3574.9950642410513,2654.1,3953.0,295,150.72
267.0,401.2,10.368652369221852,3562.979924486307,3053.8,3179.0,295,190.94
477.0,786.1,10.989775322417042,6134.833917586219,3355.9,2282.0,295,240.02
816.6,723.5,10.905529923199536,4458.426348557456,4115.5,1245.4,295,417.38
714.2,434.5,10.87299268221997,5011.594303773729,5086.5,665.8,295,485.21
326.1,126.4,10.627819663816839,5338.960618630272,6084.6,363.9,295,580.87
229.8,501.7,9.824209679756557,2889.295221820026,188.3,5981.2,300,67.03
682.4,712.2,10.24879531951891,4247.72972267099,669.8,4836.6,300,88.64
607.2,285.2,9.71064012461962,2863.0826091374443,1784.8,4223.8,300,133.15
160.0,126.6,10.57251536009274,3678.1344430397767,2634.4,3980.0,300,150.72
196.6,435.1,9.916352630053614,3532.0852599829727,3019.9,3249.4,300,190.94
373.5,859.7,12.243200478191566,7421.613635831402,3282.3,2385.5,300,240.02
704.5,679.8,10.482346109259527,4046.9401788766118,4159.2,1357.5,300,417.38
752.7,325.1,9.7404802927112,2529.3470072377195,5195.9,627.3,300,485.21
338.6,131.3,9.430702941602664,2373.896723327054,6079.7,351.4,300,580.87
300.2,443.3,9.254033038690046,2476.616401575134,246.7,5910.8,305,67.03
704.7,683.4,9.907957397478624,2563.452044353717,698.6,4814.3,305,88.64
559.2,378.1,9.900251847558325,3308.3303604021157,1691.9,4271.8,305,133.15
185.1,112.2,10.31202615562962,4612.876375684321,2648.8,3954.9,305,150.72
133.4,506.3,9.9514406607738,2854.096546634546,2948.7,3312.6,305,190.94
453.9,815.1,9.921264164613824,3220.7671949369656,3326.9,2305.1,305,240.02
576.2,929.0,9.67042617012027,2388.395321731633,3910.0,1485.8,305,417.38
668.5,501.0,11.216073540066658,8790.1450174587,5020.0,711.5,305,485.21
298.9,151.3,9.629970366613534,3139.645532255832,6059.7,391.1,305,580.87
227.4,495.0,9.922747500362266,2790.8581613494425,195.0,5983.6,310,67.03
702.4,690.3,9.942374873206782,2729.0175046058544,691.7,4816.6,310,88.64
512.6,399.3,9.729307419214608,3077.428834051224,1670.7,4318.4,310,133.15
183.8,103.6,10.015451238950877,2980.1586884574704,2657.4,3956.2,310,150.72
163.6,475.3,11.2348712505434,4066.292483225983,2979.7,3282.4,310,190.94
494.9,788.7,9.688816838139399,2388.434720452108,3353.3,2264.1,310,240.02
666.9,720.3,10.424216925083323,5579.468828370526,4118.7,1395.1,310,417.38
765.0,300.4,9.251475293435734,2720.9687451644686,5220.6,615.0,310,485.21
291.5,136.8,10.202147007680047,3350.8247724297203,6074.2,398.5,310,580.87
299.4,420.8,10.29596899000145,4494.965514843501,269.2,5911.6,315,67.03
606.0,784.6,9.974623387914795,3122.7682345544126,597.4,4913.0,315,88.64
537.4,405.3,9.998754528329227,3379.327758311839,1664.7,4293.6,315,133.15
189.8,89.8,9.650973627010579,2840.3736558390087,2671.2,3950.2,315,150.72
149.3,484.4,9.214970076800464,2273.9063554198665,2970.6,3296.7,315,190.94
376.4,840.5,9.910348717577163,3010.016786590711,3301.5,2382.6,315,240.02
676.6,757.9,10.45554542819881,4893.099187229387,4081.1,1385.4,315,417.38
729.8,354.6,10.33783531372265,3925.930057965149,5166.4,650.2,315,485.21
333.7,132.6,9.771595493406753,2446.7792894504423,6078.4,356.3,315,580.87
292.5,431.7,9.782488407477178,4704.41546289632,258.3,5918.5,320,67.03
565.8,783.2,9.516184828285756,3194.840558837487,598.8,4953.2,320,88.64
545.6,358.2,10.660625126793217,4813.026313174178,1711.8,4285.4,320,133.15
175.4,129.8,9.960296044051587,3755.677489912331,2631.2,3964.6,320,150.72
132.0,486.0,10.002415447036661,4468.273365925952,2969.0,3314.0,320,190.94
517.6,725.9,9.650939646428053,3513.3927516776553,3416.1,2241.4,320,240.02
605.9,783.7,9.895427981451963,3214.5079786940296,4055.3,1456.1,320,417.38
555.5,558.2,11.145732647442399,5199.512426763513,4962.8,824.5,320,485.21
292.3,128.8,9.50073844370381,3203.474873167657,6082.2,397.7,320,580.87
264.4,467.4,10.971248804521084,4004.978159618896,222.6,5946.6,325,67.03
663.8,730.6,10.054293942906824,2839.838444069338,651.4,4855.2,325,88.64
569.3,341.6,9.633736704825386,2727.0157792674972,1728.4,4261.7,325,133.15
159.4,130.4,10.323282857556876,4170.5910274423995,2630.6,3980.6,325,150.72
241.2,418.8,9.97923909578322,3619.5665153129985,3036.2,3204.8,325,190.94
493.8,753.2,9.399912041733083,2503.0665685407907,3388.8,2265.2,325,240.02
714.3,659.7,9.730894652948848,3371.591208970439,4179.3,1347.7,325,417.38
725.8,423.1,10.18873192290972,4197.126048039414,5097.9,654.2,325,485.21
329.1,123.9,9.812010723083613,3478.988157580061,6087.1,360.9,325,580.87
186.8,525.2,10.095693812490945,3468.155517490943,164.8,6024.2,330,67.03
558.9,807.8,9.937366251267933,3031.0646060125346,574.2,4960.1,330,88.64
546.5,363.1,9.456992682219967,2442.902627812998,1706.9,4284.5,330,133.15
173.3,101.0,9.75412932908274,3006.617979410593,2660.0,3966.7,330,150.72
125.9,501.6,10.39399289957977,5457.952428809592,2953.4,3320.1,330,190.94
311.3,924.7,10.05109868135053,2815.727603779887,3217.3,2447.7,330,240.02
727.1,741.7,9.698804448630634,2910.2347927173596,4097.3,1334.9,330,417.38
601.1,512.2,9.635237501811332,2941.8458459382696,5008.8,778.9,330,485.21
291.6,147.9,11.083546225184756,5098.881433262208,6063.1,398.4,330,580.87
215.0,480.3,10.339721489639182,3540.6225020439065,209.7,5996.0,335,67.03
576.4,820.0,9.322557600347775,2710.988514919576,562.0,4942.6,335,88.64
562.3,370.4,9.673725112302566,4177.174129608027,1699.6,4268.7,335,133.15
188.1,72.0,10.324880162295319,4587.109948149544,2689.0,3951.9,335,150.72
128.8,503.4,9.736979857991596,2988.4545968497323,2951.6,3317.2,335,190.94
365.7,886.7,9.933114113896538,4079.370432278293,3255.3,2393.3,335,240.02
690.0,715.4,9.879948268366903,3366.2439401775105,4123.6,1372.0,335,417.38
779.6,314.4,9.625874003767569,2956.3136902293145,5206.6,600.4,335,485.21
322.0,116.0,9.432109766700478,2902.8569832310536,6095.0,368.0,335,580.87
254.4,469.3,11.471885234024054,8494.740994228374,220.7,5956.6,340,67.03
670.0,701.7,10.142247645268801,5355.27793373569,680.3,4849.0,340,88.64
580.0,333.5,9.489167294594985,2669.721387075424,1736.5,4251.0,340,133.15
167.2,115.7,9.739254600782495,3020.221407331546,2645.3,3972.8,340,150.72
166.9,475.5,9.408009274018259,2584.5239067012026,2979.5,3279.1,340,190.94
398.0,886.7,10.115277568468338,2972.615530437256,3255.3,2361.0,340,240.02
626.9,788.9,10.596755542674973,6985.170652893782,4050.1,1435.1,340,417.38
731.2,379.4,10.937011230256484,4952.252493152804,5141.6,648.8,340,485.21
308.5,129.5,10.927632734386322,5128.787596937038,6081.5,381.5,340,580.87
155.6,549.4,9.755434574699319,3417.4128484509492,140.6,6055.4,345,67.03
707.8,705.5,10.828386103463266,4322.31617857086,676.5,4811.2,345,88.64
560.4,319.7,9.541428561078106,3025.504777356543,1750.3,4270.6,345,133.15
179.0,102.9,9.692514490653528,3034.632573657803,2658.1,3961.0,345,150.72
101.3,507.8,9.490310389798582,2501.293271075931,2947.2,3344.7,345,190.94
440.2,815.9,9.634205260107231,3034.4289828383567,3326.1,2318.8,345,240.02
716.5,684.5,10.737656933777714,3490.157178229605,4154.5,1345.5,345,417.38
767.4,333.8,9.889913345891902,2647.906849113172,5187.2,612.6,345,485.21
327.1,121.4,9.299786480220257,2690.6172991772937,6089.6,362.9,345,580.87
178.4,523.1,9.55565671641791,2862.899945707143,166.9,6032.6,350,67.03
649.0,730.4,9.688950659324735,2574.8026132158384,651.6,4870.0,350,88.64
592.2,320.3,16.35823851615708,30634.560851800466,1749.7,4238.8,350,133.15
156.7,121.6,10.793614403709608,5318.705922653963,2639.4,3983.3,350,150.72
166.3,480.5,10.236975510795535,4100.116651163598,2974.5,3279.7,350,190.94
342.4,879.5,9.739688450949135,3413.382430210115,3262.5,2416.6,350,240.02
890.7,486.2,9.646420446312131,2412.414622635488,4352.8,1171.3,350,417.38
840.2,234.2,10.857468555281844,6955.967758106434,5286.8,539.8,350,485.21
303.9,141.0,10.50114715258658,3444.553790422765,6070.0,386.1,350,580.87
324.0,376.2,10.683738371250545,3566.38820757028,313.8,5887.0,355,67.03
659.0,718.7,10.304747572815536,3805.4779816149835,663.3,4860.0,355,88.64
524.3,381.2,9.801623967540937,3328.4759089247937,1688.8,4306.7,355,133.15
160.7,134.9,10.633251847558324,5129.479759207362,2626.1,3979.3,355,150.72
152.8,467.8,9.362448847993043,2740.1529352430803,2987.2,3293.2,355,190.94
424.6,831.9,9.981265468772639,2624.484342652514,3310.1,2334.4,355,240.02
655.9,692.3,9.920426822199682,3157.667393751268,4146.7,1406.1,355,417.38
777.0,322.3,9.311102304013911,2264.7072690218806,5198.7,603.0,355,485.21
287.0,144.3,9.323290610056514,2524.015192974569,6066.7,403.0,355,580.87
241.4,465.8,9.595339950731779,3546.832450628894,224.2,5969.6,360,67.03
675.1,701.9,10.556446312128676,5329.9719636972895,680.1,4843.9,360,88.64
532.0,371.5,10.235491450514418,4427.95272658419,1698.5,4299.0,360,133.15
190.0,83.9,10.001817924938416,4464.117812549992,2677.1,3950.0,360,150.72
188.5,434.1,9.359026372989423,2929.1226771489637,3020.9,3257.5,360,190.94
493.0,730.2,9.88348927691639,2664.9955602590207,3411.8,2266.0,360,240.02
812.5,630.4,9.550680843356037,2831.4055446076654,4208.6,1249.5,360,417.38
746.6,356.3,9.57310940443414,3120.522272860455,5164.7,633.4,360,485.21
347.4,104.5,9.665261194029851,2590.571780548109,6106.5,342.6,360,580.87
287.5,454.6,9.593419504419652,2773.323365798435,235.4,5923.5,365,67.03
691.6,700.9,9.596629473989276,2743.9708683640056,681.1,4827.4,365,88.64
612.2,323.1,10.130117809013187,3617.596162608318,1746.9,4218.8,365,133.15
163.6,101.7,10.834993986378787,7274.213673273075,2659.3,3976.4,365,150.72
70.1,524.7,9.722848572670628,2765.326840858571,2930.3,3375.9,365,190.94
574.1,696.1,9.321398058252425,2550.46988486089,3445.9,2184.9,365,240.02
738.2,786.0,10.557396609187073,4756.959262681496,4053.0,1323.8,365,417.38
665.2,416.4,9.69568656716418,3519.8072181538905,5104.6,714.8,365,485.21
285.1,157.5,10.44238175626721,4541.992994988769,6053.5,404.9,365,580.87
244.1,472.2,9.899806839588464,3008.6720323025647,217.8,5966.9,370,67.03
617.4,774.2,10.268698449500073,5170.512085324591,607.8,4901.6,370,88.64
577.2,315.9,10.238715910737575,3740.254859838792,1754.1,4253.8,370,133.15
161.5,116.6,9.953057817707577,3087.4827334350093,2644.4,3978.5,370,150.72
175.5,464.9,9.54150369511665,2345.0296762280827,2990.1,3270.5,370,190.94
429.6,792.2,10.45129502970584,4264.154870651355,3349.8,2329.4,370,240.02
672.5,768.9,10.25821453412549,3648.621164545356,4070.1,1389.5,370,417.38
776.9,281.0,10.081005216635269,4543.905728815388,5240.0,603.1,370,485.21
284.4,152.6,9.596593826981596,4083.021985980292,6058.4,405.6,370,580.87
198.9,547.2,9.780424576148384,3437.6751079865235,142.8,6012.1,375,67.03
647.1,729.9,10.438016229531952,4795.791980218809,652.1,4871.9,375,88.64
515.6,397.3,9.471778727720622,2529.522015768729,1672.7,4315.4,375,133.15
171.5,95.4,9.568181567888711,2888.4370913903786,2665.6,3968.5,375,150.72
243.9,422.2,9.92739458049558,4356.475645793364,3032.8,3202.1,375,190.94
353.2,861.5,10.615002535864368,4198.83811475692,3280.5,2405.8,375,240.02
623.2,768.9,9.61977691638893,3264.7053179644254,4070.1,1438.8,375,417.38
742.9,393.6,9.62612288074192,3032.392228661063,5127.4,637.1,375,485.21
304.0,135.9,9.42523663237212,2770.150291540356,6075.1,386.0,375,580.87
232.0,481.8,9.77578024923924,3923.094769169323,208.2,5979.0,380,67.03
686.2,683.9,9.259752934357339,1962.4497127445297,698.1,4832.8,380,88.64
478.1,410.5,9.686037965512245,3536.0823709440665,1659.5,4352.9,380,133.15
161.6,118.8,9.842511737429358,3527.7348984455152,2642.2,3978.4,380,150.72
128.5,485.3,10.264391609911607,4114.569294898927,2969.7,3317.5,380,190.94
558.3,701.2,9.91862353282133,3448.2003380357914,3440.8,2200.7,380,240.02
662.3,765.2,10.343828140849151,4581.567856807709,4073.8,1399.7,380,417.38
896.8,180.9,9.356483045935372,2918.1470246953336,5340.1,483.2,380,485.21
350.4,113.8,9.659016809158093,3791.514706036806,6097.2,339.6,380,580.87
243.5,465.8,10.254875380379655,3207.4597263824085,224.2,5967.5,385,67.03
654.8,717.2,11.261967468482828,4657.560453046297,664.8,4864.2,385,88.64
442.1,488.4,9.579711273728446,4143.19296660013,1581.6,4388.9,385,133.15
200.2,79.9,9.750853644399363,3062.6877739516017,2681.1,3939.8,385,150.72
139.9,468.9,9.911833357484422,3809.5806062309807,2986.1,3306.1,385,190.94
564.5,703.2,9.60753195189103,2789.247080373859,3438.8,2194.5,385,240.02
678.1,717.7,10.405687291696855,3921.3208213505286,4121.3,1383.9,385,417.38
685.6,424.8,10.25706912041733,4012.9020007890163,5096.2,694.4,385,485.21
321.9,147.0,10.245779089986957,4070.647919012099,6064.0,368.1,385,580.87
240.5,471.6,9.662240182582234,3221.9537676666428,218.4,5970.5,390,67.03
551.6,825.8,10.07125264454427,3388.504334638096,556.2,4967.4,390,88.64
589.6,313.7,9.742207506158527,2919.7803363983485,1756.3,4241.4,390,133.15
162.0,115.5,11.139690769453704,5343.438327599623,2645.5,3978.0,390,150.72
142.7,490.9,9.605316475873062,2957.907460980293,2964.1,3303.3,390,190.94
418.2,828.9,9.342393131430228,2623.067507346761,3313.1,2340.8,390,240.02
739.3,701.9,9.460570931749022,2289.6188529821766,4137.1,1322.7,390,417.38
