FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
54.4,32.5,36.5,222.6,36,214.959
69.6,35.3,68.7,172.4,36,246.171
51.7,71.4,67.6,155.3,36,279.184
76.6,41.3,131.7,96.4,36,312.586
83.2,33.6,174.4,54.8,36,350.175
74.8,43.3,198.7,29.2,36,404.142
65.9,11.0,266.0,3.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
9.8,24.2,10.8,301.2,70,173.891
39.2,29.6,39.4,237.8,70,214.959
30.5,48.0,56.0,211.5,70,246.171
50.8,54.4,83.6,157.2,70,279.184
63.4,35.0,138.0,109.6,70,312.586
41.8,32.6,175.4,96.2,70,350.175
45.7,19.0,223.0,58.3,70,404.142
25.0,14.2,262.8,44.0,70,515.107
10.5,15.9,295.1,24.5,70,1902.79
14.1,19.3,15.7,296.9,104,173.891
20.6,29.9,39.1,256.4,104,214.959
46.0,38.4,65.6,196.0,104,246.171
41.7,46.2,91.8,166.3,104,279.184
42.3,30.4,142.6,130.7,104,312.586
33.7,35.2,172.8,104.3,104,350.175
33.7,14.1,227.9,70.3,104,404.142
13.1,2.9,274.1,55.9,104,515.107
1.8,19.6,291.4,33.2,104,1902.79
17.0,13.8,21.2,294.0,138,173.891
16.5,29.9,39.1,260.5,138,214.959
39.2,29.5,74.5,202.8,138,246.171
43.3,35.5,102.5,164.7,138,279.184
44.9,36.3,136.7,128.1,138,312.586
34.8,25.3,182.7,103.2,138,350.175
27.8,19.6,222.4,76.2,138,404.142
13.8,3.2,273.8,55.2,138,515.107
10.3,4.6,306.4,24.7,138,1902.79
14.5,14.2,20.8,296.5,172,173.891
20.6,26.6,42.4,256.4,172,214.959
31.1,34.6,69.4,210.9,172,246.171
37.3,35.9,102.1,170.7,172,279.184
43.3,23.0,150.0,129.7,172,312.586
33.1,18.3,189.7,104.9,172,350.175
30.1,9.2,232.8,73.9,172,404.142
14.4,2.8,274.2,54.6,172,515.107
9.0,5.8,305.2,26.0,172,1902.79
10.2,14.7,20.3,300.8,206,173.891
23.3,26.1,42.9,253.7,206,214.959
30.0,38.2,65.8,212.0,206,246.171
31.0,36.3,102.7,176.0,206,279.184
40.8,26.1,146.9,132.2,206,312.586
35.2,19.7,188.3,102.8,206,350.175
17.4,16.3,225.7,86.6,206,404.142
13.3,4.5,272.5,55.7,206,515.107
7.7,5.9,306.1,26.3,206,1902.79
13.9,13.1,21.9,297.1,240,173.891
24.2,25.2,43.8,252.8,240,214.959
29.9,36.8,67.2,212.1,240,246.171
31.7,32.9,105.1,176.3,240,279.184
28.3,34.2,138.8,144.7,240,312.586
29.5,22.2,185.8,108.5,240,350.175
21.8,17.9,224.1,82.2,240,404.142
11.1,5.7,271.3,57.9,240,515.107
7.5,6.4,304.6,27.5,240,1902.79
11.6,12.5,22.5,299.4,274,173.891
20.1,22.4,46.6,256.9,274,214.959
28.6,27.8,76.2,213.4,274,246.171
32.0,31.4,106.6,176.0,274,279.184
34.6,26.4,146.6,138.4,274,312.586
27.4,22.3,185.7,110.6,274,350.175
21.9,11.3,230.7,82.1,274,404.142
12.5,7.9,269.1,56.5,274,515.107
6.6,7.0,304.0,28.4,274,1902.79
10.7,13.7,21.3,300.3,308,173.891
17.0,21.7,47.3,260.0,308,214.959
29.3,29.2,74.8,212.7,308,246.171
27.4,28.8,109.2,180.6,308,279.184
33.1,20.3,152.7,139.9,308,312.586
32.9,14.1,193.9,105.1,308,350.175
19.3,10.9,231.1,84.7,308,404.142
9.6,7.9,269.1,59.4,308,515.107
8.4,3.9,307.1,26.6,308,1902.79
12.6,14.7,20.3,298.4,342,173.891
19.1,18.0,51.0,257.9,342,214.959
30.6,25.3,78.7,211.4,342,246.171
30.0,25.6,112.4,178.0,342,279.184
27.7,22.9,150.1,145.3,342,312.586
21.1,20.5,187.5,116.9,342,350.175
20.3,8.5,233.5,83.7,342,404.142
9.4,8.9,268.1,59.6,342,515.107
3.6,7.3,303.7,31.4,342,1902.79
13.9,11.8,23.2,297.1,376,173.891
19.1,20.8,48.2,257.9,376,214.959
23.7,27.8,76.2,218.3,376,246.171
30.8,21.8,117.2,176.2,376,279.184
28.6,25.2,147.8,144.4,376,312.586
27.8,20.2,187.8,110.2,376,350.175
22.4,9.5,232.5,81.6,376,404.142
12.4,7.0,270.0,56.6,376,515.107
5.7,4.9,307.1,28.3,376,1902.79
9.3,12.2,22.8,301.7,410,173.891
19.6,22.8,46.2,257.4,410,214.959
26.4,29.8,74.2,215.6,410,246.171
25.2,22.1,115.9,182.8,410,279.184
27.0,20.8,152.2,146.0,410,312.586
22.8,20.6,187.4,115.2,410,350.175
18.3,10.5,231.5,85.7,410,404.142
12.0,4.8,272.2,57.0,410,515.107
3.5,7.2,303.8,31.5,410,1902.79
7.8,15.4,19.6,303.2,444,173.891
17.8,19.6,49.4,259.2,444,214.959
25.0,26.5,77.5,217.0,444,246.171
22.1,22.4,115.6,185.9,444,279.184
18.8,25.2,147.8,154.2,444,312.586
25.2,16.8,191.2,112.8,444,350.175
16.0,7.0,235.0,88.0,444,404.142
9.2,8.4,268.6,59.8,444,515.107
3.2,3.6,307.4,31.8,444,1902.79
9.7,12.3,22.7,301.3,478,173.891
17.1,20.5,48.5,259.9,478,214.959
26.5,24.1,79.9,215.5,478,246.171
23.2,25.7,112.3,184.8,478,279.184
22.5,21.7,151.3,150.5,478,312.586
27.5,15.2,192.8,110.5,478,350.175
17.7,9.6,232.4,86.3,478,404.142
9.1,8.3,268.7,59.9,478,515.107
4.5,6.5,304.5,30.5,478,1902.79
10.5,11.7,23.3,300.5,512,173.891
15.4,19.0,50.0,261.6,512,214.959
24.9,21.1,82.9,217.1,512,246.171
25.7,17.2,120.8,182.3,512,279.184
23.8,17.9,155.1,149.2,512,312.586
25.8,16.0,192.0,112.2,512,350.175
16.8,11.8,230.2,87.2,512,404.142
8.3,8.3,268.7,60.7,512,515.107
3.0,5.3,305.7,32.0,512,1902.79
12.3,8.3,26.7,298.7,546,173.891
16.3,18.4,50.6,260.7,546,214.959
24.7,25.1,78.9,217.3,546,246.171
20.7,19.7,119.3,186.3,546,279.184
21.7,18.6,154.4,151.3,546,312.586
20.8,16.2,191.8,117.2,546,350.175
16.2,5.9,236.1,87.8,546,404.142
9.8,5.6,271.4,59.2,546,515.107
5.3,4.4,307.6,28.7,546,1902.79
10.1,12.6,22.4,300.9,580,173.891
11.9,21.3,47.7,265.1,580,214.959
28.1,19.9,84.1,213.9,580,246.171
26.0,19.1,118.9,182.0,580,279.184
19.6,21.0,152.0,153.4,580,312.586
30.3,10.1,197.9,107.7,580,350.175
18.1,7.2,234.8,85.9,580,404.142
8.6,3.1,273.9,60.4,580,515.107
5.2,3.9,307.1,29.8,580,1902.79
10.0,11.1,23.9,301.0,614,173.891
17.0,17.0,52.0,260.0,614,214.959
21.6,21.5,82.5,220.4,614,246.171
21.8,20.3,117.7,186.2,614,279.184
19.1,20.4,152.6,153.9,614,312.586
