FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
24.8,43.2,2.8,385.2,47,13.502753092236302
73.2,65.1,25.9,291.8,47,13.803859817649501
95.9,83.3,53.7,223.1,47,14.032251164870901
95.9,95.5,86.5,178.1,47,14.233252060704999
115.7,77.0,151.0,112.3,47,14.440960814602402
104.4,86.4,187.6,77.6,47,14.6307274187917
91.2,74.4,244.6,45.8,47,14.8784780444677
78.5,32.3,332.7,12.5,47,15.222434323308498
39.8,8.6,401.4,6.2,47,15.637958571596501
22.3,41.8,4.2,387.7,92,13.502753092236302
62.4,69.5,21.5,302.6,92,13.803859817649501
97.3,73.2,63.8,221.7,92,14.032251164870901
98.7,86.4,95.6,175.3,92,14.233252060704999
95.5,87.6,140.4,132.5,92,14.440960814602402
86.8,85.5,188.5,95.2,92,14.6307274187917
78.5,58.8,260.2,58.5,92,14.8784780444677
66.0,33.9,331.1,25.0,92,15.222434323308498
33.4,26.5,383.5,12.6,92,15.637958571596501
22.8,40.8,5.2,387.2,137,13.502753092236302
65.4,64.3,26.7,299.6,137,13.803859817649501
91.3,79.2,57.8,227.7,137,14.032251164870901
97.0,86.5,95.5,177.0,137,14.233252060704999
92.7,73.1,154.9,135.3,137,14.440960814602402
94.7,60.8,213.2,87.3,137,14.6307274187917
73.2,60.7,258.3,63.8,137,14.8784780444677
67.5,29.9,335.1,23.5,137,15.222434323308498
30.0,19.7,390.3,16.0,137,15.637958571596501
24.3,41.4,4.6,385.7,182,13.502753092236302
55.6,66.5,24.5,309.4,182,13.803859817649501
76.7,81.4,55.6,242.3,182,14.032251164870901
92.6,83.1,98.9,181.4,182,14.233252060704999
106.2,72.0,156.0,121.8,182,14.440960814602402
85.7,59.5,214.5,96.3,182,14.6307274187917
80.3,47.1,271.9,56.7,182,14.8784780444677
58.5,31.8,333.2,32.5,182,15.222434323308498
29.9,17.1,392.9,16.1,182,15.637958571596501
21.7,39.2,6.8,388.3,227,13.502753092236302
63.8,62.8,28.2,301.2,227,13.803859817649501
91.9,70.5,66.5,227.1,227,14.032251164870901
90.9,83.7,98.3,183.1,227,14.233252060704999
97.5,75.1,152.9,130.5,227,14.440960814602402
84.4,57.6,216.4,97.6,227,14.6307274187917
77.8,41.6,277.4,59.2,227,14.8784780444677
55.3,29.1,335.9,35.7,227,15.222434323308498
26.1,14.1,395.9,19.9,227,15.637958571596501
23.3,42.4,3.6,386.7,272,13.502753092236302
52.3,67.5,23.5,312.7,272,13.803859817649501
82.9,70.5,66.5,236.1,272,14.032251164870901
94.4,67.5,114.5,179.6,272,14.233252060704999
91.2,66.1,161.9,136.8,272,14.440960814602402
88.0,58.0,216.0,94.0,272,14.6307274187917
70.9,47.9,271.1,66.1,272,14.8784780444677
53.7,23.4,341.6,37.3,272,15.222434323308498
24.9,15.5,394.5,21.1,272,15.637958571596501
19.9,40.2,5.8,390.1,317,13.502753092236302
47.3,64.6,26.4,317.7,317,13.803859817649501
75.1,69.0,68.0,243.9,317,14.032251164870901
88.8,73.3,108.7,185.2,317,14.233252060704999
