FN,FP,MAE,MSE,TN,TP,sr,t
1146.6,1121.9,0.27327242488391,2.656034779776003,948.1,3684.4,50,153.1529411764706
1311.7,1334.9,0.28802378539353596,2.458403531540651,1425.1,2829.3,50,154.06666666666666
1426.2,1345.6,0.6077980352108731,46.49189288154379,2105.4,2023.8,50,154.83124999999995
1261.5,1228.4,0.33340885026511147,4.051058945883565,2912.6,1498.5,50,155.56774193548392
976.9,1231.4,0.25623884454512813,2.550116726257755,3599.6,1093.1,50,156.32666666666668
756.7,851.6,0.2570314581689692,2.032323965643403,4669.4,623.3,50,157.02608695652177
371.9,380.2,0.2606207213741388,2.8329104327524277,5830.8,318.1,50,157.98999999999995
524.4,490.6,0.2474215516749759,2.277259625446882,199.4,5686.6,55,150.54166666666666
970.8,923.9,0.3501034575813663,2.794250676139529,456.1,4550.2,55,152.04285714285714
1327.3,1011.5,0.29030296676420203,3.3686322542767018,1058.5,3503.7,55,153.1529411764706
1458.6,1192.6,0.27468832564862594,1.9829679693497724,1567.4,2682.4,55,154.06666666666666
1476.3,1240.7,0.34478716129437753,2.4208659167385407,2209.6,1974.4,55,154.83124999999995
1314.5,1127.9,0.3473465576110735,4.054449557241903,3013.1,1445.5,55,155.56774193548392
989.3,961.6,0.2808990298565756,2.014685006885517,3869.4,1080.7,55,156.32666666666668
780.2,674.1,0.23729681943034286,1.373796313168562,4846.9,599.8,55,157.02608695652177
441.4,403.4,0.32508368874763743,3.0899742370571515,5807.6,248.6,55,157.98999999999995
587.1,472.3,0.2771670734104384,2.627296739256664,217.7,5623.9,60,150.54166666666666
931.7,801.8,0.26277903229223754,2.834478833150199,578.2,4589.3,60,152.04285714285714
1215.6,1080.0,0.26524573190577383,3.172589420900989,990.0,3615.4,60,153.1529411764706
1311.1,1303.4,0.26683441349464065,2.8296925724923447,1456.6,2829.9,60,154.06666666666666
1359.1,1329.9,0.2508843952306809,2.3511479060069758,2121.1,2090.9,60,154.83124999999995
1230.6,1273.9,0.29078344729311484,2.5227853409069088,2867.1,1529.4,60,155.56774193548392
1082.0,965.6,0.2503888066192884,2.7448420228089128,3865.4,988.0,60,156.32666666666668
706.0,811.2,0.2702457354479661,2.5229008770273116,4709.8,674.0,60,157.02608695652177
368.0,324.8,0.23679669185674546,1.6647449761961481,5886.2,322.0,60,157.98999999999995
553.1,464.3,0.25929506697080285,3.0987582801414892,225.7,5657.9,65,150.54166666666666
817.3,895.9,0.2955683422252696,3.3913831712304807,484.1,4703.7,65,152.04285714285714
1250.9,1081.5,0.254733638470773,3.1691872392973557,988.5,3580.1,65,153.1529411764706
1301.8,1345.4,0.27927225249079285,1.9486894169158915,1414.6,2839.2,65,154.06666666666666
1372.2,1333.0,0.2722170166874443,2.989647651288874,2117.5,2078.3,65,154.83124999999995
1278.6,1130.4,0.27922940428572757,2.374948241636537,3010.6,1481.4,65,155.56774193548392
1040.3,960.7,0.27359304983486604,3.654523717213796,3870.3,1029.7,65,156.32666666666668
700.0,878.8,0.3115952434578288,4.004955047433548,4642.2,680.0,65,157.02608695652177
410.1,336.3,0.26437866307378155,2.4820894207922026,5874.7,279.9,65,157.98999999999995
566.8,472.7,0.2660070196104198,3.2287803961004293,217.3,5644.2,70,150.54166666666666
1002.7,793.6,0.5151840249933961,39.94969580289843,586.4,4518.3,70,152.04285714285714
1059.5,1239.0,0.29503281273182,2.8044836887311764,831.0,3771.5,70,153.1529411764706
1316.8,1351.2,0.24926470509767343,1.4143304830331382,1408.8,2824.2,70,154.06666666666666
1355.3,1309.5,0.25507376477656846,3.0537659747471024,2141.5,2094.7,70,154.83124999999995
1206.9,1264.6,0.2759916196333772,2.492706328424601,2876.4,1553.1,70,155.56774193548392
945.5,1058.1,0.24301192733795934,1.4147622508771742,3772.9,1124.5,70,156.32666666666668
837.7,518.5,0.2559859863817101,2.02441597576305,5002.5,542.3,70,157.02608695652177
377.4,391.2,0.2536092144202085,2.8317750246324866,5819.8,312.6,70,157.98999999999995
651.9,417.7,0.26992783609154514,3.2783273453845654,272.3,5559.1,75,150.54166666666666
990.3,810.6,0.2628915457058908,3.5069165318394417,569.4,4530.7,75,152.04285714285714
1141.6,1165.6,0.2843056966467346,2.0745732691954593,904.4,3689.4,75,153.1529411764706
1260.2,1281.8,0.49243001594325014,40.28986924165257,1478.2,2880.8,75,154.06666666666666
1319.9,1316.4,0.24036548635008287,2.0096746893856534,2134.1,2130.6,75,154.83124999999995
1158.5,1297.1,0.23923242599406777,2.2895861890881024,2843.9,1601.5,75,155.56774193548392
956.0,961.4,0.28091247402687136,2.751070193137599,3869.6,1114.0,75,156.32666666666668
707.2,705.7,0.2540665971498247,2.085570405789845,4815.3,672.8,75,157.02608695652177
366.3,461.7,0.2422115000703151,2.6417565585384173,5749.3,323.7,75,157.98999999999995
402.0,501.9,0.2624395452656167,1.855006972842686,188.1,5809.0,80,150.54166666666666
949.4,810.2,0.2481137599220402,3.039251113859576,569.8,4571.6,80,152.04285714285714
1059.2,1139.1,0.2547266117168219,1.4293628465550772,930.9,3771.8,80,153.1529411764706
1210.7,1453.6,0.27501171567654953,2.6094289243201914,1306.4,2930.3,80,154.06666666666666
1253.4,1356.6,0.24849025272897238,1.692610940244283,2094.4,2196.6,80,154.83124999999995
1266.1,1089.7,0.24622208773032103,2.0708411439834373,3051.3,1493.9,80,155.56774193548392
988.5,926.5,0.2484646326533475,3.100212180108889,3904.5,1081.5,80,156.32666666666668
645.1,718.2,0.42501002525883436,28.94710370627639,4802.8,734.9,80,157.02608695652177
360.9,404.9,0.24624663678675646,2.3593806319710415,5806.1,329.1,80,157.98999999999995
465.1,470.1,0.26637159473925076,1.8864539609182696,219.9,5745.9,85,150.54166666666666
891.2,776.2,0.25927843926409855,1.8738846525297888,603.8,4629.8,85,152.04285714285714
1023.0,1148.3,0.2379762441787558,1.947259183689113,921.7,3808.0,85,153.1529411764706
1310.3,1270.6,0.2635698369369419,2.2100919240802446,1489.4,2830.7,85,154.06666666666666
1392.0,1235.7,0.2730681772763455,2.6580865749498876,2214.7,2058.6,85,154.83124999999995
1088.7,1259.2,0.28287051325513607,2.276058442151293,2881.8,1671.3,85,155.56774193548392
1039.7,816.7,0.2509827107515231,2.462953646011453,4014.3,1030.3,85,156.32666666666668
698.2,646.3,0.24904202156282812,3.063511980086836,4874.7,681.8,85,157.02608695652177
410.8,364.7,0.27216526753464776,2.6522060364913163,5846.3,279.2,85,157.98999999999995
453.0,506.0,0.2651200826886471,2.799333060502303,184.0,5758.0,90,150.54166666666666
776.4,845.3,0.24296990532491886,2.6322954306487825,534.7,4744.6,90,152.04285714285714
1139.8,1090.6,0.2547961639954315,1.805962380198411,979.4,3691.2,90,153.1529411764706
1266.7,1314.5,0.27196898784906687,2.2538612267111704,1445.5,2874.3,90,154.06666666666666
1224.9,1360.8,0.23579307545049039,2.5552699624011357,2090.2,2225.1,90,154.83124999999995
1118.5,1205.2,0.2719201749910487,2.874840616367597,2935.8,1641.5,90,155.56774193548392
946.8,913.7,0.25718219024436995,1.7946527857971433,3917.3,1123.2,90,156.32666666666668
622.9,735.3,0.23647521431867508,1.338324678922943,4785.7,757.1,90,157.02608695652177
390.7,341.5,0.25406176076302567,1.801308274567268,5869.5,299.3,90,157.98999999999995
480.8,447.6,0.24697005140534162,2.998069601272316,242.4,5730.2,95,150.54166666666666
809.4,868.0,0.30963161005022743,3.2662435879280283,512.0,4711.6,95,152.04285714285714
1143.9,1098.5,0.27084564337211464,2.5520997512981385,971.5,3687.1,95,153.1529411764706
1278.2,1329.9,0.2456745366198445,2.8958745388502076,1430.1,2862.8,95,154.06666666666666
1326.7,1264.4,0.31375127791470486,3.1069856110817793,2186.1,2123.8,95,154.83124999999995
1057.2,1214.3,0.25081422715206625,2.519633314968147,2926.7,1702.8,95,155.56774193548392
1018.1,939.9,0.24002365631117523,1.9494755376261115,3891.1,1051.9,95,156.32666666666668
675.4,587.4,0.24278621846112108,1.921086295434178,4933.6,704.6,95,157.02608695652177
373.2,306.4,0.2646256010196869,2.713906195472409,5904.6,316.8,95,157.98999999999995
454.9,479.1,0.30162963193589487,3.137327942771379,210.9,5756.1,100,150.54166666666666
1009.4,783.7,0.4402597914924848,30.985451362296352,596.3,4511.6,100,152.04285714285714
1123.3,1138.4,0.30424504730133806,4.927870242982752,931.6,3707.7,100,153.1529411764706
1198.1,1289.0,0.2589290333558687,3.4850179106204067,1471.0,2942.9,100,154.06666666666666
1260.9,1288.9,0.2440100549335352,2.770644249778973,2162.1,2189.1,100,154.83124999999995
1184.2,1165.2,0.2517129344178577,1.8054576921701024,2975.8,1575.8,100,155.56774193548392
853.9,1172.0,0.2491158283516286,2.6289289628020094,3659.0,1216.1,100,156.32666666666668
602.5,668.6,0.2512237768797986,3.4123466848546165,4852.4,777.5,100,157.02608695652177
462.7,293.5,0.24121015774364607,1.492433221327718,5917.5,227.3,100,157.98999999999995
515.4,445.6,0.24785176817809867,1.5170322398984626,244.4,5695.6,105,150.54166666666666
733.3,832.9,0.22300307260192792,2.6609403727019663,547.1,4787.7,105,152.04285714285714
1100.8,1066.7,0.2338701486924845,1.2909253785295105,1003.3,3730.2,105,153.1529411764706
1283.0,1270.6,0.24288059818059765,2.32777068824705,1489.4,2858.0,105,154.06666666666666
1317.8,1247.9,0.24708054658268938,2.9452687601275533,2202.4,2132.9,105,154.83124999999995
1161.3,1204.1,0.24613544887159353,2.058735030778714,2936.9,1598.7,105,155.56774193548392
966.8,971.1,0.28151337861576653,2.1400550488863836,3859.9,1103.2,105,156.32666666666668
603.9,683.3,0.2513299912521657,2.4152000949394687,4837.7,776.1,105,157.02608695652177
390.6,359.4,0.26235779314841523,2.8898738929344328,5851.6,299.4,105,157.98999999999995
430.0,487.4,0.23699485213494,2.025062845779353,202.6,5781.0,110,150.54166666666666
809.4,849.5,0.2419633010887626,1.9760427810878611,530.5,4711.6,110,152.04285714285714
1117.7,1080.8,0.2587223926917645,1.4992447094437977,989.2,3713.3,110,153.1529411764706
1244.8,1222.8,0.25555245898248136,2.972677153875625,1537.2,2896.2,110,154.06666666666666
1171.9,1454.2,0.25525531461391326,2.081163124199219,1996.8,2278.1,110,154.83124999999995
1197.8,1102.4,0.24817344202202593,1.7523558617662538,3038.6,1562.2,110,155.56774193548392
937.2,884.8,0.2488112826756185,2.403670957531673,3946.2,1132.8,110,156.32666666666668
668.7,597.0,0.2366137239166405,2.2459065380413272,4924.0,711.3,110,157.02608695652177
332.3,395.4,0.23603444996918568,1.6934185400271395,5815.6,357.7,110,157.98999999999995
445.7,460.8,0.25722353638291906,2.1192271417547994,229.2,5765.3,115,150.54166666666666
827.1,803.5,0.2591968932610473,2.5938514835476707,576.5,4693.9,115,152.04285714285714
1012.3,1158.0,0.2527465240703044,1.7436564246503388,912.0,3818.7,115,153.1529411764706
1283.3,1234.4,0.2569412134699504,2.428425220643738,1525.6,2857.7,115,154.06666666666666
1237.8,1298.1,0.24852207724258335,2.12604889418645,2152.4,2212.7,115,154.83124999999995
1023.5,1326.1,0.22903491980802299,0.9525756506872607,2814.9,1736.5,115,155.56774193548392
930.1,1006.9,0.26526286810311483,2.2933548509121193,3824.1,1139.9,115,156.32666666666668
631.1,599.7,0.24284429910785876,2.0859144642370877,4921.3,748.9,115,157.02608695652177
442.8,219.0,0.2534747353960206,3.1142394484720297,5992.0,247.2,115,157.98999999999995
482.9,440.0,0.24608889717336552,1.692925214877641,250.0,5728.1,120,150.54166666666666
821.0,774.6,0.2490728874206823,2.8183025706243643,605.4,4700.0,120,152.04285714285714
1022.1,1104.3,0.2289223418633318,1.2707547613777683,965.7,3808.9,120,153.1529411764706
1223.0,1259.2,0.25050947449149025,2.757787978759111,1500.8,2918.0,120,154.06666666666666
1142.1,1336.1,0.2609560166285459,2.3018556083746198,2114.9,2307.9,120,154.83124999999995
1109.0,1196.5,0.22025342007357404,0.9269350175801122,2944.5,1651.0,120,155.56774193548392
963.7,934.7,0.24198428581154685,2.3121268095762164,3896.3,1106.3,120,156.32666666666668
624.0,494.1,0.2366688661504011,2.33371334807911,5026.9,756.0,120,157.02608695652177
376.9,295.9,0.23427971573335288,2.2769783296634944,5915.1,313.1,120,157.98999999999995
445.1,467.7,0.24062201231724506,1.384054239975482,222.3,5765.9,125,150.54166666666666
808.3,828.3,0.2279696385499994,1.2222107091572219,551.7,4712.7,125,152.04285714285714
1042.6,1133.9,0.2370378171292003,2.317592594338355,936.1,3788.4,125,153.1529411764706
1204.7,1357.8,0.23310665455702217,1.9776883828161527,1402.2,2936.3,125,154.06666666666666
1253.5,1179.8,0.2403955647056732,2.6749713821831667,2270.7,2197.0,125,154.83124999999995
1039.9,1195.9,0.234029294949065,1.9558214219363812,2945.1,1720.1,125,155.56774193548392
1045.5,820.4,0.2467129927744164,3.4395196857337433,4010.6,1024.5,125,156.32666666666668
612.0,572.7,0.27014894681442436,3.4713684518700427,4948.3,768.0,125,157.02608695652177
357.6,344.8,0.26278772875600037,2.8842415852739647,5866.2,332.4,125,157.98999999999995
557.6,425.6,0.22783336964007433,2.2429209145511164,264.4,5653.4,130,150.54166666666666
743.4,842.6,0.2462348491392427,2.4881800508839076,537.4,4777.6,130,152.04285714285714
842.4,1181.4,0.573081679860592,54.73704732321238,888.6,3988.6,130,153.1529411764706
1215.3,1266.6,0.23581454368914367,2.6618179846786854,1493.4,2925.7,130,154.06666666666666
1184.6,1311.9,0.25429661215483107,1.7046489005144951,2139.1,2265.4,130,154.83124999999995
1010.6,1261.2,0.29868739038789155,5.05982798193017,2879.8,1749.4,130,155.56774193548392
976.8,720.5,0.22161454103706252,1.9460383659702476,4110.5,1093.2,130,156.32666666666668
669.2,531.4,0.2485792432727882,3.1270335090837333,4989.6,710.8,130,157.02608695652177
295.1,321.2,0.23927582136026646,2.288369359324674,5889.8,394.9,130,157.98999999999995
494.8,439.4,0.23780376312214863,1.694460474896496,250.6,5716.2,135,150.54166666666666
824.6,869.2,0.24498220144294086,2.0047244448277426,510.8,4696.4,135,152.04285714285714
948.2,1137.0,0.2239540327343391,1.8076093801328046,933.0,3882.8,135,153.1529411764706
1216.2,1288.7,0.2743129901618281,2.8185429346524726,1471.3,2924.8,135,154.06666666666666
1263.3,1202.6,0.23970571930493093,2.268804597907022,2247.9,2187.2,135,154.83124999999995
1087.0,1152.5,0.23064055784455778,2.385212318519158,2988.5,1673.0,135,155.56774193548392
928.0,882.3,0.2426544807695604,2.832344652159864,3948.7,1142.0,135,156.32666666666668
653.5,401.7,0.2548235743868692,2.782465288717793,5119.3,726.5,135,157.02608695652177
423.3,239.0,0.23631910055726696,2.3088372331343647,5972.0,266.7,135,157.98999999999995
464.1,467.0,0.24302839547998006,2.586538267535457,223.0,5746.9,140,150.54166666666666
802.6,821.3,0.2717926013725166,2.0887822893987935,558.7,4718.4,140,152.04285714285714
893.5,1163.0,0.23753393226471403,2.010388775300601,907.0,3937.5,140,153.1529411764706
1106.7,1266.2,0.22347817975228712,1.592507715858877,1493.8,3034.3,140,154.06666666666666
1252.4,1232.2,0.22976714620900712,2.195007802928184,2218.8,2197.6,140,154.83124999999995
1101.0,1196.9,0.22561801337374274,2.4834744187142377,2944.1,1659.0,140,155.56774193548392
1033.5,645.8,0.23363811102530202,2.9235971848711513,4185.2,1036.5,140,156.32666666666668
641.3,494.9,0.24541528814940966,1.6714040784826114,5026.1,738.7,140,157.02608695652177
360.4,322.1,0.24360451673853026,2.040731747737663,5888.9,329.6,140,157.98999999999995
492.4,447.1,0.2435574087502108,2.77433010476168,242.9,5718.6,145,150.54166666666666
663.5,834.9,0.41480535469482865,31.557398900015396,545.1,4857.5,145,152.04285714285714
963.8,1145.2,0.23769416884288913,2.125497501325512,924.8,3867.2,145,153.1529411764706
1134.8,1283.5,0.2981369414246263,3.015272796214989,1476.5,3006.2,145,154.06666666666666
1103.7,1378.3,0.22217191292511193,2.381054149755321,2072.3,2346.7,145,154.83124999999995
1104.4,1139.4,0.23117325007690628,2.218910004645733,3001.6,1655.6,145,155.56774193548392
965.7,753.4,0.2305783867045145,1.6307117468949712,4077.6,1104.3,145,156.32666666666668
677.5,477.6,0.23731609411638382,2.315595643334746,5043.4,702.5,145,157.02608695652177
334.7,221.0,0.23820001745266875,1.6019603987514155,5990.0,355.3,145,157.98999999999995
417.2,480.1,0.24344313865474043,2.265693998818651,209.9,5793.8,150,150.54166666666666
707.3,842.2,0.2566748745607804,3.8097740175423858,537.8,4813.7,150,152.04285714285714
1063.7,1075.1,0.2640946786214332,7.124444690461182,994.9,3767.3,150,153.1529411764706
1068.4,1297.7,0.2702583506098842,9.839608694316775,1462.3,3072.6,150,154.06666666666666
1150.5,1280.6,0.23530239050505464,2.6548440720463997,2170.4,2299.5,150,154.83124999999995
1152.7,975.1,0.23826146594626066,2.1076383787226303,3165.9,1607.3,150,155.56774193548392
971.7,673.8,0.2351096907743763,1.586338614498179,4157.2,1098.3,150,156.32666666666668
605.4,505.0,0.2202049200990257,1.9205885152586557,5016.0,774.6,150,157.02608695652177
319.0,304.9,0.23864038970289095,2.4306041502404354,5906.1,371.0,150,157.98999999999995
432.1,443.8,0.2309344604647074,2.737368193291541,246.2,5778.9,155,150.54166666666666
809.2,833.7,0.2350676487028965,1.579723638782324,546.3,4711.8,155,152.04285714285714
946.7,1129.0,0.23041454554124727,2.5211688258816514,941.0,3884.3,155,153.1529411764706
1130.2,1279.4,0.2353512337858456,2.6923120862503724,1480.6,3010.8,155,154.06666666666666
1160.5,1232.2,0.23086312556396135,1.570236142567588,2218.5,2289.8,155,154.83124999999995
1070.7,1119.9,0.2356204175700662,2.914238147634431,3021.1,1689.3,155,155.56774193548392
994.2,685.4,0.2330981618951728,2.0192512331971253,4145.6,1075.8,155,156.32666666666668
629.8,461.2,0.22868682618764832,2.2421819263694887,5059.8,750.2,155,157.02608695652177
320.9,239.3,0.4732339003390928,37.59001323387739,5971.7,369.1,155,157.98999999999995
436.5,480.0,0.23209850949582886,2.2394540824973683,210.0,5774.5,160,150.54166666666666
719.2,831.4,0.23279655376477487,1.8743840530198361,548.6,4801.8,160,152.04285714285714
853.5,1185.7,0.22655501464511354,2.163911608984866,884.3,3977.5,160,153.1529411764706
1085.4,1297.0,0.23766566089084518,2.229777707301148,1463.0,3055.6,160,154.06666666666666
1245.2,1170.1,0.24481949966277425,3.03758924851202,2280.9,2204.8,160,154.83124999999995
1134.1,1046.4,0.25050098255866476,1.5206142651630408,3094.6,1625.9,160,155.56774193548392
1008.3,637.0,0.24337596043335638,3.1141665372016805,4194.0,1061.7,160,156.32666666666668
616.2,429.6,0.2352167555156389,2.29174978680141,5091.4,763.8,160,157.02608695652177
347.2,384.4,0.23629100956594917,2.556244314923958,5826.6,342.8,160,157.98999999999995
390.5,449.0,0.22755912950583718,1.2620798294319449,241.0,5820.5,165,150.54166666666666
671.2,838.9,0.23889459496739002,2.979654286083201,541.1,4849.8,165,152.04285714285714
1033.7,1097.6,0.23371661778906067,1.3022147258047914,972.4,3797.3,165,153.1529411764706
1048.5,1329.7,0.2678704972788477,2.697921082663087,1430.3,3092.5,165,154.06666666666666
1160.4,1284.9,0.24438016219276326,3.583484100880875,2165.4,2290.3,165,154.83124999999995
1139.5,1066.7,0.23170149764257317,2.8567011944288114,3074.3,1620.5,165,155.56774193548392
993.1,684.0,0.24574366697433409,2.1032940178770945,4147.0,1076.9,165,156.32666666666668
680.0,428.4,0.2515288477574276,3.363468600340776,5092.6,700.0,165,157.02608695652177
381.7,221.4,0.2232028451178178,1.5639474592943603,5989.6,308.3,165,157.98999999999995
322.2,486.2,0.23005878456099124,1.9201995537001793,203.8,5888.8,170,150.54166666666666
687.3,857.6,0.2357466173182193,2.819400063309876,522.4,4833.7,170,152.04285714285714
879.8,1162.3,0.23670641440701773,2.3810748899134655,907.7,3951.2,170,153.1529411764706
1076.8,1345.8,0.2320530315178695,2.6256166350478716,1414.2,3064.2,170,154.06666666666666
1171.4,1255.0,0.2365742951675605,1.7726819913463383,2196.0,2278.6,170,154.83124999999995
1060.9,1201.7,0.22940342770830552,2.5142572540120507,2939.3,1699.1,170,155.56774193548392
