FN,FP,TN,TP,sr,t
3007.8,325.7,428.3,3139.2,5,3.0
2287.6,888.9,875.1,2849.4,5,3.6666666666666665
2132.9,1017.5,1060.5,2690.1,5,4.0
2192.6,1128.8,1638.2,1941.4,5,6.666666666666668
1242.5,1647.9,1836.1,2174.5,5,8.0
1192.6,1634.7,2548.3,1525.4,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
1120.3,558.7,195.3,5026.7,10,3.0
1645.0,1014.4,749.6,3492.0,10,3.6666666666666665
1485.6,1169.6,908.4,3337.4,10,4.0
1913.0,1209.4,1557.6,2221.0,10,6.666666666666668
2314.3,834.1,2649.9,1102.7,10,8.0
1304.4,1172.0,3011.0,1413.6,10,9.0
1132.5,808.7,4076.3,883.5,10,10.666666666666666
806.8,932.3,4605.7,556.2,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1293.1,490.5,263.5,4853.9,15,3.0
1594.6,1083.9,680.1,3542.4,15,3.6666666666666665
1468.0,1208.2,869.8,3355.0,15,4.0
2092.6,1251.9,1515.1,2041.4,15,6.666666666666668
1834.7,1011.7,2472.3,1582.3,15,8.0
1527.3,1014.7,3168.3,1190.7,15,9.0
1214.6,594.9,4289.1,802.4,15,10.666666666666666
777.3,429.5,5108.5,585.7,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
962.7,589.6,164.4,5184.3,20,3.0
1316.9,1157.2,606.8,3820.1,20,3.6666666666666665
1625.0,1139.8,938.2,3198.0,20,4.0
1735.5,1260.2,1506.8,2398.5,20,6.666666666666668
1609.6,1074.8,2409.2,1807.4,20,8.0
1267.6,928.0,3255.0,1450.4,20,9.0
922.7,756.9,4128.1,1093.3,20,10.666666666666666
641.7,740.0,4798.0,721.3,20,12.666666666666664
230.8,315.9,5896.1,458.2,20,19.0
761.9,569.9,184.1,5385.1,25,3.0
1240.5,1092.2,671.8,3896.5,25,3.6666666666666665
1697.6,1102.7,975.3,3125.4,25,4.0
1833.2,1179.5,1587.5,2300.8,25,6.666666666666668
1503.7,1191.3,2292.7,1913.3,25,8.0
1086.4,811.4,3371.6,1631.6,25,9.0
1007.9,533.8,4351.2,1008.1,25,10.666666666666666
901.0,315.5,5222.5,462.0,25,12.666666666666664
337.9,451.3,5760.7,351.1,25,19.0
805.6,537.6,216.4,5341.4,30,3.0
1395.9,1046.3,717.7,3741.1,30,3.6666666666666665
1690.3,1085.6,992.4,3132.7,30,4.0
1697.0,1188.7,1578.3,2437.0,30,6.666666666666668
1494.3,906.5,2577.5,1922.7,30,8.0
1089.3,1027.3,3155.7,1628.7,30,9.0
972.4,794.0,4091.0,1043.6,30,10.666666666666666
601.1,584.2,4953.8,761.9,30,12.666666666666664
456.1,181.1,6030.9,232.9,30,19.0
674.1,557.0,197.0,5472.9,35,3.0
1393.7,994.0,770.0,3743.3,35,3.6666666666666665
1816.7,992.0,1086.0,3006.3,35,4.0
1669.8,1158.0,1609.0,2464.2,35,6.666666666666668
1433.5,983.7,2500.3,1983.5,35,8.0
1171.4,818.0,3365.0,1546.6,35,9.0
891.2,416.3,4468.7,1124.8,35,10.666666666666666
557.3,484.3,5053.7,805.7,35,12.666666666666664
391.3,200.3,6011.7,297.7,35,19.0
879.7,520.7,233.3,5267.3,40,3.0
1606.4,847.0,917.0,3530.6,40,3.6666666666666665
1626.1,1039.5,1038.5,3196.9,40,4.0
1518.0,1355.4,1411.6,2616.0,40,6.666666666666668
1365.4,872.8,2611.2,2051.6,40,8.0
996.6,814.2,3368.8,1721.4,40,9.0
1037.4,635.9,4249.1,978.6,40,10.666666666666666
582.5,451.8,5086.2,780.5,40,12.666666666666664
395.7,214.7,5997.3,293.3,40,19.0
778.3,512.8,241.2,5368.7,45,3.0
1582.1,910.8,853.2,3554.9,45,3.6666666666666665
1547.5,1003.9,1074.1,3275.5,45,4.0
1722.0,991.7,1775.3,2412.0,45,6.666666666666668
1232.1,1234.4,2249.6,2184.9,45,8.0
1072.1,839.1,3343.9,1645.9,45,9.0
778.6,552.5,4332.5,1237.4,45,10.666666666666666
542.6,363.0,5175.0,820.4,45,12.666666666666664
345.4,202.3,6009.7,343.6,45,19.0
624.8,534.3,219.7,5522.2,50,3.0
1383.9,1026.1,737.9,3753.1,50,3.6666666666666665
1562.3,1065.9,1012.1,3260.7,50,4.0
1571.8,1082.6,1684.4,2562.2,50,6.666666666666668
1408.5,877.1,2606.9,2008.5,50,8.0
1113.7,690.3,3492.7,1604.3,50,9.0
768.6,589.6,4295.4,1247.4,50,10.666666666666666
605.1,446.1,5091.9,757.9,50,12.666666666666664
409.3,233.2,5978.8,279.7,50,19.0
716.4,491.0,263.0,5430.6,55,3.0
1370.1,881.9,882.1,3766.9,55,3.6666666666666665
1411.1,1105.5,972.5,3411.9,55,4.0
1476.2,1183.4,1583.6,2657.8,55,6.666666666666668
1341.6,908.0,2576.0,2075.4,55,8.0
930.4,1021.0,3162.0,1787.6,55,9.0
837.7,588.0,4297.0,1178.3,55,10.666666666666666
458.2,487.0,5051.0,904.8,55,12.666666666666664
406.1,198.3,6013.7,282.9,55,19.0
725.8,478.5,275.5,5421.2,60,3.0
1283.0,944.3,819.7,3854.0,60,3.6666666666666665
1394.1,1129.7,948.3,3428.9,60,4.0
1475.3,1134.6,1632.4,2658.7,60,6.666666666666668
