FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71281.10054806301,0.0,311.0,2,173.891
0.0,69.0,69977.48742977918,0.0,277.0,2,214.959
0.0,104.0,75934.2674437094,0.0,242.0,2,246.171
83.2,82.8,78727.6503423065,55.2,124.8,2,279.184
86.5,86.5,63450.52910966603,86.5,86.5,2,312.586
41.4,145.6,123141.01427967369,62.4,96.6,2,350.175
41.6,145.2,192761.14452306766,96.8,62.4,2,404.142
69.0,0.0,67338.82545792211,277.0,0.0,2,515.107
35.0,0.0,76779.02865012155,311.0,0.0,2,1902.79
15.0,15.2,8514.420636991617,19.8,296.0,36,173.891
11.7,30.7,23429.599283231353,38.3,265.3,36,214.959
26.5,34.7,16705.555229983456,69.3,215.5,36,246.171
40.4,40.7,16574.587441676522,98.3,166.6,36,279.184
45.5,42.4,14341.09989203685,130.6,127.5,36,312.586
43.8,30.1,17900.394998879772,177.9,94.2,36,350.175
26.7,24.3,14809.922007689453,217.7,77.3,36,404.142
17.4,15.1,88307.52693669278,261.9,51.6,36,515.107
2.6,19.2,16100.607936996534,292.8,31.4,36,1902.79
11.4,11.8,13166.714106724277,23.2,299.6,70,173.891
21.9,21.7,8847.526593952385,47.3,255.1,70,214.959
23.6,31.3,10644.41105190896,72.7,218.4,70,246.171
33.0,34.9,15144.205096559395,103.1,175.0,70,279.184
37.9,29.8,10403.712691915676,143.2,135.1,70,312.586
35.0,20.6,11826.525819412354,187.4,103.0,70,350.175
30.4,18.6,15287.042098366763,223.4,73.6,70,404.142
10.2,6.9,11532.795138483236,270.1,58.8,70,515.107
9.3,9.5,11746.541913403253,301.5,25.7,70,1902.79
8.2,15.4,6327.970300359682,19.6,302.8,104,173.891
18.5,18.4,12344.165011819077,50.6,258.5,104,214.959
30.4,23.9,6848.278453758309,80.1,211.6,104,246.171
35.0,23.2,12023.890826249204,114.8,173.0,104,279.184
33.0,31.0,10212.92317913114,142.0,140.0,104,312.586
29.5,25.0,8105.434782514237,183.0,108.5,104,350.175
22.5,12.8,6568.5093901883665,229.2,81.5,104,404.142
9.0,11.0,10019.47254468779,266.0,60.0,104,515.107
6.4,7.4,8084.165185698772,303.6,28.6,104,1902.79
12.5,9.5,12613.792211970014,25.5,298.5,138,173.891
18.9,18.6,5401.710744014811,50.4,258.1,138,214.959
23.2,28.0,3459.719419503685,76.0,218.8,138,246.171
29.6,22.5,4598.591047537572,115.5,178.4,138,279.184
25.8,23.4,7055.248918632875,149.6,147.2,138,312.586
22.5,18.9,6889.495719889307,189.1,115.5,138,350.175
19.0,12.1,6296.155432349134,229.9,85.0,138,404.142
7.7,11.4,8509.601336902242,265.6,61.3,138,515.107
7.7,5.9,8569.209167711417,305.1,27.3,138,1902.79
7.8,13.0,4430.550070964668,22.0,303.2,172,173.891
18.0,18.0,4209.802406776373,51.0,259.0,172,214.959
21.3,23.0,5977.238532238438,81.0,220.7,172,246.171
26.6,20.9,5596.914936044579,117.1,181.4,172,279.184
32.1,16.2,3773.1304621665463,156.8,140.9,172,312.586
28.7,21.5,5580.846427831502,186.5,109.3,172,350.175
14.2,15.1,7666.339443269366,226.9,89.8,172,404.142
7.2,8.9,4767.625857819655,268.1,61.8,172,515.107
5.6,7.0,8652.700173372976,304.0,29.4,172,1902.79
8.0,10.4,5087.84480580166,24.6,303.0,206,173.891
14.2,20.1,6890.347602381141,48.9,262.8,206,214.959
20.6,20.4,4486.662992162498,83.6,221.4,206,246.171
26.4,22.3,5257.301026001952,116.7,180.6,206,279.184
25.5,22.2,4826.080663950795,150.8,147.5,206,312.586
21.2,14.4,4427.805703544003,193.6,116.8,206,350.175
15.6,5.6,4125.3478722374275,236.4,88.4,206,404.142
8.8,5.1,4416.3825711362715,271.9,60.2,206,515.107
3.0,7.7,4854.8075663484815,304.3,31.0,206,1902.79
9.9,13.4,4253.234490156142,21.6,301.1,240,173.891
14.0,15.8,6336.55896287435,53.2,263.0,240,214.959
22.5,19.1,6635.833548238367,84.9,219.5,240,246.171
22.0,17.8,4464.415256124132,120.2,186.0,240,279.184
21.9,19.3,3652.0635521354043,153.7,151.1,240,312.586
19.4,16.2,3298.435843729914,191.8,118.6,240,350.175
13.5,8.1,3644.7025592877167,233.9,90.5,240,404.142
6.0,7.5,4795.176254058815,269.5,63.0,240,515.107
5.3,3.3,4411.797255573266,307.7,29.7,240,1902.79
8.1,11.1,8965.234713588292,23.9,302.9,274,173.891
14.5,12.5,3439.4069650961706,56.5,262.5,274,214.959
16.2,16.4,2009.3016489818644,87.6,225.8,274,246.171
21.5,18.2,3542.3680182416188,119.8,186.5,274,279.184
20.9,17.7,3972.7845493751447,155.3,152.1,274,312.586
22.5,15.7,4154.759354431503,192.3,115.5,274,350.175
15.2,10.9,6279.048671819799,231.1,88.8,274,404.142
3.9,7.9,2512.6881307493495,269.1,65.1,274,515.107
3.5,4.7,6196.820956291041,306.3,31.5,274,1902.79
8.2,10.6,1656.0713840192197,24.4,302.8,308,173.891
17.1,13.3,2089.3222620583815,55.7,259.9,308,214.959
18.6,15.8,3748.5144988122834,88.2,223.4,308,246.171
17.9,19.7,3404.569590090101,118.3,190.1,308,279.184
20.5,17.4,2761.001203720231,155.6,152.5,308,312.586
23.3,13.8,3076.441067135477,194.2,114.7,308,350.175
14.4,9.9,2948.0114355069363,232.1,89.6,308,404.142
5.3,7.6,3707.0562482320806,269.4,63.7,308,515.107
5.3,4.1,4221.698092553468,306.9,29.7,308,1902.79
6.0,9.2,3078.681005741474,25.8,305.0,342,173.891
13.6,15.2,3565.6831321354775,53.8,263.4,342,214.959
22.0,18.4,2388.9837298450148,85.6,220.0,342,246.171
21.5,18.1,3845.49006946568,119.9,186.5,342,279.184
18.5,18.7,2400.0273457101152,154.3,154.5,342,312.586
17.2,16.5,2322.0517241453754,191.5,120.8,342,350.175
11.9,7.6,4456.521701927313,234.4,92.1,342,404.142
6.0,5.9,3964.433212759827,271.1,63.0,342,515.107
4.4,3.9,2205.4023929498558,307.1,30.6,342,1902.79
8.0,9.7,4198.256470320015,25.3,303.0,376,173.891
12.6,17.7,2619.264474748049,51.3,264.4,376,214.959
18.3,16.7,2937.6301823069357,87.3,223.7,376,246.171
17.2,17.3,3300.434285018786,121.7,189.8,376,279.184
17.5,15.2,3581.592281955853,157.8,155.5,376,312.586
16.7,13.5,2187.2863995765165,194.5,121.3,376,350.175
12.0,7.6,3949.8091828439306,234.4,92.0,376,404.142
6.2,4.1,4566.937463645881,272.9,62.8,376,515.107
2.3,6.1,2542.318024702674,305.9,31.7,376,1902.79
8.2,9.0,2342.7455743333094,26.0,302.8,410,173.891
12.3,14.8,1683.2962603559972,54.2,264.7,410,214.959
15.3,14.7,2937.548190929479,89.3,226.7,410,246.171
20.3,17.3,2881.5336668730492,120.7,187.7,410,279.184
19.1,16.2,2067.6476638400286,156.8,153.9,410,312.586
17.7,15.1,2231.6361851990614,192.9,120.3,410,350.175
11.7,8.7,2445.8990545049865,233.3,92.3,410,404.142
6.2,5.5,2868.71856685867,271.5,62.8,410,515.107
3.8,3.9,1928.5209730982656,307.1,31.2,410,1902.79
9.3,7.9,2536.463794625939,27.1,301.7,444,173.891
13.1,12.3,3713.6966501348993,56.7,263.9,444,214.959
