FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
144.6,72.8,64.2,174.4,2,14.032251164870901
133.4,92.8,89.2,140.6,2,14.233252060704999
67.4,159.0,69.0,160.6,2,14.440960814602402
70.3,159.6,114.4,111.7,2,14.6307274187917
68.9,149.6,169.4,68.1,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
52.3,37.0,9.0,357.7,47,13.502753092236302
89.3,66.1,24.9,275.7,47,13.803859817649501
82.6,88.2,48.8,236.4,47,14.032251164870901
88.2,102.7,79.3,185.8,47,14.233252060704999
100.2,98.4,129.6,127.8,47,14.440960814602402
104.8,85.2,188.8,77.2,47,14.6307274187917
91.9,77.2,241.8,45.1,47,14.8784780444677
57.4,64.9,300.1,33.6,47,15.222434323308498
27.6,45.7,364.3,18.4,47,15.637958571596501
25.6,41.4,4.6,384.4,92,13.502753092236302
41.6,73.8,17.2,323.4,92,13.803859817649501
65.7,97.4,39.6,253.3,92,14.032251164870901
83.6,104.3,77.7,190.4,92,14.233252060704999
82.9,106.8,121.2,145.1,92,14.440960814602402
87.1,99.2,174.8,94.9,92,14.6307274187917
83.1,71.1,247.9,53.9,92,14.8784780444677
57.7,33.3,331.7,33.3,92,15.222434323308498
28.8,25.4,384.6,17.2,92,15.637958571596501
25.9,39.2,6.8,384.1,137,13.502753092236302
29.6,76.3,14.7,335.4,137,13.803859817649501
54.2,97.8,39.2,264.8,137,14.032251164870901
84.2,91.7,90.3,189.8,137,14.233252060704999
97.3,104.1,123.9,130.7,137,14.440960814602402
112.5,62.1,211.9,69.5,137,14.6307274187917
82.2,47.6,271.4,54.8,137,14.8784780444677
54.9,23.5,341.5,36.1,137,15.222434323308498
32.6,19.7,390.3,13.4,137,15.637958571596501
15.2,41.7,4.3,394.8,182,13.502753092236302
26.4,77.9,13.1,338.6,182,13.803859817649501
51.9,90.9,46.1,267.1,182,14.032251164870901
67.7,94.7,87.3,206.3,182,14.233252060704999
99.9,74.5,153.5,128.1,182,14.440960814602402
92.5,68.4,205.6,89.5,182,14.6307274187917
91.3,41.9,277.1,45.7,182,14.8784780444677
60.3,23.5,341.5,30.7,182,15.222434323308498
27.3,16.9,393.1,18.7,182,15.637958571596501
13.2,43.2,2.8,396.8,227,13.502753092236302
27.1,76.1,14.9,337.9,227,13.803859817649501
41.5,96.8,40.2,277.5,227,14.032251164870901
63.6,110.5,71.5,210.4,227,14.233252060704999
74.8,92.6,135.4,153.2,227,14.440960814602402
96.2,71.3,202.7,85.8,227,14.6307274187917
79.4,39.6,279.4,57.6,227,14.8784780444677
59.6,26.0,339.0,31.4,227,15.222434323308498
24.9,15.2,394.8,21.1,227,15.637958571596501
12.3,42.2,3.8,397.7,272,13.502753092236302
16.8,80.4,10.6,348.2,272,13.803859817649501
48.1,86.5,50.5,270.9,272,14.032251164870901
62.3,83.8,98.2,211.7,272,14.233252060704999
79.8,84.4,143.6,148.2,272,14.440960814602402
107.2,49.2,224.8,74.8,272,14.6307274187917
90.9,29.0,290.0,46.1,272,14.8784780444677
53.0,21.4,343.6,38.0,272,15.222434323308498
22.7,15.2,394.8,23.3,272,15.637958571596501
7.4,43.1,2.9,402.6,317,13.502753092236302
19.7,78.3,12.7,345.3,317,13.803859817649501
31.3,106.7,30.3,287.7,317,14.032251164870901
55.8,105.2,76.8,218.2,317,14.233252060704999
