FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72721.4421302662,0.0,311.0,2,173.891
0.0,69.0,55635.58478754582,0.0,277.0,2,214.959
48.4,83.2,75834.58356602312,20.8,193.6,2,246.171
83.2,82.8,71477.54972955679,55.2,124.8,2,279.184
34.6,138.4,66547.03187058959,34.6,138.4,2,312.586
27.6,166.4,108825.5470513152,41.6,110.4,2,350.175
31.2,169.4,253899.65667291457,72.6,72.8,2,404.142
69.0,0.0,63511.89857946199,277.0,0.0,2,515.107
35.0,0.0,76258.8445859841,311.0,0.0,2,1902.79
0.0,35.0,89496.75418240149,0.0,311.0,36,173.891
0.0,69.0,73387.36457834704,0.0,277.0,36,214.959
16.1,86.5,78974.13086325809,17.5,225.9,36,246.171
19.4,105.1,76473.40145544245,33.9,187.6,36,279.184
35.7,115.1,95470.21783354023,57.9,137.3,36,312.586
26.1,137.0,66009.47583097761,71.0,111.9,36,350.175
33.5,129.1,60618.537461300686,112.9,70.5,36,404.142
31.7,119.8,73013.10860564574,157.2,37.3,36,515.107
34.0,0.0,66107.51551971953,312.0,0.0,36,1902.79
9.1,25.9,14340.110436957311,9.1,301.9,70,173.891
17.0,30.1,16465.769707951626,38.9,260.0,70,214.959
21.0,50.6,14836.172594310108,53.4,221.0,70,246.171
31.9,56.7,16864.599158989913,81.3,176.1,70,279.184
35.2,45.6,14893.137335887446,127.4,137.8,70,312.586
35.5,45.2,15802.786332135138,162.8,102.5,70,350.175
28.4,47.0,68298.2177000563,195.0,75.6,70,404.142
16.9,28.4,17699.14405691949,248.6,52.1,70,515.107
3.5,19.1,17758.568814359063,291.9,31.5,70,1902.79
11.6,15.6,12986.88092995243,19.4,299.4,104,173.891
9.6,28.2,14655.526493559042,40.8,267.4,104,214.959
19.4,38.9,13894.05041706598,65.1,222.6,104,246.171
25.4,44.2,15918.97779430688,93.8,182.6,104,279.184
34.5,40.2,8825.809334142561,132.8,138.5,104,312.586
37.5,27.4,8733.382786124646,180.6,100.5,104,350.175
23.2,26.2,15505.544718710424,215.8,80.8,104,404.142
13.8,2.7,15479.518121700903,274.3,55.2,104,515.107
1.6,17.2,12387.673025786442,293.8,33.4,104,1902.79
8.3,17.1,26029.543387228587,17.9,302.7,138,173.891
12.2,26.5,11395.082991725158,42.5,264.8,138,214.959
18.8,33.9,10663.156759142605,70.1,223.2,138,246.171
25.9,37.7,10098.024080742865,100.3,182.1,138,279.184
31.0,32.2,12864.064640935523,140.8,142.0,138,312.586
32.2,27.4,11010.20743480936,180.6,105.8,138,350.175
29.5,16.0,14370.25544802894,226.0,74.5,138,404.142
13.6,5.2,8320.002002530957,271.8,55.4,138,515.107
8.1,6.6,9592.092426655014,304.4,26.9,138,1902.79
9.4,13.9,11518.027462202943,21.1,301.6,172,173.891
9.0,25.8,10621.839879704465,43.2,268.0,172,214.959
15.6,35.6,13747.858501999237,68.4,226.4,172,246.171
30.2,33.8,12699.818542022724,104.2,177.8,172,279.184
31.3,29.2,7740.363019390296,143.8,141.7,172,312.586
23.1,33.2,9089.559725378758,174.8,114.9,172,350.175
24.3,16.9,11094.397109232877,225.1,79.7,172,404.142
12.9,3.2,10256.829055711523,273.8,56.1,172,515.107
12.0,6.4,9317.976570173872,304.6,23.0,172,1902.79
6.7,13.1,9153.994427942855,21.9,304.3,206,173.891
10.6,23.8,11124.326240888759,45.2,266.4,206,214.959
15.8,35.6,7625.456052560325,68.4,226.2,206,246.171
23.0,38.9,10411.74453872288,100.1,184.0,206,279.184
28.5,28.6,11139.687913923159,144.4,144.5,206,312.586
27.5,25.8,9982.890485863567,182.2,110.5,206,350.175
23.7,16.8,6769.151155220259,225.2,80.3,206,404.142
13.9,2.9,11246.566033655768,274.1,55.1,206,515.107
7.7,7.7,9805.714457652957,304.3,26.3,206,1902.79
7.9,15.4,6595.394761107871,19.6,303.1,240,173.891
7.8,22.6,8623.829109776267,46.4,269.2,240,214.959
15.5,30.0,14953.598967272914,74.0,226.5,240,246.171
24.3,28.8,7788.498436045818,109.2,183.7,240,279.184
23.9,30.3,8784.87811668272,142.7,149.1,240,312.586
22.9,23.8,7618.343143557018,184.2,115.1,240,350.175
16.6,11.7,8090.583627813234,230.3,87.4,240,404.142
10.3,6.8,10802.31986199228,270.2,58.7,240,515.107
7.5,6.2,5810.883572036042,304.8,27.5,240,1902.79
7.3,14.4,5993.949228010865,20.6,303.7,274,173.891
9.6,25.8,7606.850566286934,43.2,267.4,274,214.959
