FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06252115155306835,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0857298095552432,0.0,365.0,2,13.803859817649501
127.6,82.2,0.06616627983881015,54.8,191.4,2,14.032251164870901
109.6,109.2,0.08554407985867267,72.8,164.4,2,14.233252060704999
159.6,68.4,0.06520132779494159,159.6,68.4,2,14.440960814602402
91.0,137.0,0.07654716706132866,137.0,91.0,2,14.6307274187917
109.6,63.8,0.07146469393519318,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06749208822814487,365.0,0.0,2,15.222434323308498
46.0,0.0,0.2107959452133056,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07509314482460852,0.0,410.0,47,13.502753092236302
6.9,88.7,0.06794793168689876,2.3,358.1,47,13.803859817649501
40.2,116.5,0.07065393856598037,20.5,278.8,47,14.032251164870901
64.3,135.0,0.06515037932442089,47.0,209.7,47,14.233252060704999
83.4,119.5,0.05144134065820536,108.5,144.6,47,14.440960814602402
76.2,130.2,0.06894932667910575,143.8,105.8,47,14.6307274187917
110.2,44.0,0.06435984131858269,275.0,26.8,47,14.8784780444677
91.0,0.0,0.06623164821278593,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06651124574540405,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06887086525046149,0.0,410.0,92,13.502753092236302
0.0,91.0,0.05506229551188918,0.0,365.0,92,13.803859817649501
37.6,111.6,0.057482674735880146,25.4,281.4,92,14.032251164870901
57.2,120.3,0.06021713475565473,61.7,216.8,92,14.233252060704999
82.0,100.2,0.0644626294516035,127.8,146.0,92,14.440960814602402
78.9,86.5,0.05435420694382329,187.5,103.1,92,14.6307274187917
97.7,42.3,0.060135794989361925,276.7,39.3,92,14.8784780444677
80.8,10.2,0.0459228666785166,354.8,10.2,92,15.222434323308498
46.0,0.0,0.05225129752274095,410.0,0.0,92,15.637958571596501
0.0,46.0,0.057861465201346496,0.0,410.0,137,13.502753092236302
3.1,89.3,0.04609483269854188,1.7,361.9,137,13.803859817649501
35.8,106.0,0.057135185659879295,31.0,283.2,137,14.032251164870901
61.7,120.8,0.04414012551428203,61.2,212.3,137,14.233252060704999
72.5,100.6,0.05040071860530406,127.4,155.5,137,14.440960814602402
79.5,77.6,0.05520762389314541,196.4,102.5,137,14.6307274187917
85.2,43.6,0.06345663196131243,275.4,51.8,137,14.8784780444677
76.4,8.9,0.05644367563380047,356.1,14.6,137,15.222434323308498
46.0,0.0,0.05485674451127894,410.0,0.0,137,15.637958571596501
0.0,46.0,0.05769966935321804,0.0,410.0,182,13.502753092236302
6.0,87.5,0.0493273233525489,3.5,359.0,182,13.803859817649501
33.0,102.6,0.05612925696180064,34.4,286.0,182,14.032251164870901
50.4,105.8,0.05509976996816333,76.2,223.6,182,14.233252060704999
76.0,75.0,0.050005307188988955,153.0,152.0,182,14.440960814602402
92.8,65.5,0.04967667283492198,208.5,89.2,182,14.6307274187917
83.9,45.6,0.057529856223582775,273.4,53.1,182,14.8784780444677
61.9,17.3,0.054987156190600114,347.7,29.1,182,15.222434323308498
43.2,1.8,0.05786035884333287,408.2,2.8,182,15.637958571596501
1.1,45.7,0.05313963888660472,0.3,408.9,227,13.502753092236302
8.0,86.1,0.04470086306968522,4.9,357.0,227,13.803859817649501
31.0,107.7,0.052755621721744875,29.3,288.0,227,14.032251164870901
60.0,95.2,0.05023860634069662,86.8,214.0,227,14.233252060704999
83.5,72.1,0.04670195342449846,155.9,144.5,227,14.440960814602402
94.7,53.3,0.051959285558317324,220.7,87.3,227,14.6307274187917
74.2,40.3,0.04728345835940385,278.7,62.8,227,14.8784780444677
61.8,15.0,0.05775514950583714,350.0,29.2,227,15.222434323308498
42.0,4.2,0.05966718485571151,405.8,4.0,227,15.637958571596501
0.0,46.0,0.0555923347150156,0.0,410.0,272,13.502753092236302
12.1,85.2,0.05283769263823181,5.8,352.9,272,13.803859817649501
32.4,98.6,0.04817211514614733,38.4,286.6,272,14.032251164870901
54.7,102.0,0.050798339939030455,80.0,219.3,272,14.233252060704999
78.9,83.9,0.05646659788725335,144.1,149.1,272,14.440960814602402
84.0,57.4,0.05091686456348068,216.6,98.0,272,14.6307274187917
78.8,45.5,0.05071195370677402,273.5,58.2,272,14.8784780444677
60.7,12.6,0.053583772821470824,352.4,30.3,272,15.222434323308498
38.6,5.0,0.05549500809152656,405.0,7.4,272,15.637958571596501
0.6,45.4,0.05165021965441161,0.6,409.4,317,13.502753092236302
14.2,80.7,0.04269756474853576,10.3,350.8,317,13.803859817649501
40.4,88.7,0.05453013099523809,48.3,278.6,317,14.032251164870901
66.7,88.0,0.053379411978945766,94.0,207.3,317,14.233252060704999
92.8,65.0,0.04960557454133157,163.0,135.2,317,14.440960814602402
85.7,51.6,0.03912797433958744,222.4,96.3,317,14.6307274187917
73.1,49.0,0.05466772047854236,270.0,63.9,317,14.8784780444677
51.9,21.9,0.05327292294887313,343.1,39.1,317,15.222434323308498
34.6,8.9,0.04327432160950808,401.1,11.4,317,15.637958571596501
0.0,46.0,0.04916655347008014,0.0,410.0,362,13.502753092236302
13.4,79.7,0.0572852042962107,11.3,351.6,362,13.803859817649501
43.4,89.4,0.0432204455685529,47.6,275.6,362,14.032251164870901
72.8,83.5,0.053264408974780485,98.5,201.2,362,14.233252060704999
77.7,68.7,0.04890808980186595,159.3,150.3,362,14.440960814602402
79.0,57.5,0.041321639539689606,216.5,103.0,362,14.6307274187917
70.3,29.0,0.04382504328613825,290.0,66.7,362,14.8784780444677
55.0,19.8,0.04336304452505554,345.2,36.0,362,15.222434323308498
31.2,9.9,0.048231875570024854,400.1,14.8,362,15.637958571596501
0.0,46.0,0.052202801678734964,0.0,410.0,407,13.502753092236302
12.5,83.2,0.04663238738448634,7.8,352.5,407,13.803859817649501
36.7,92.5,0.03957953699500409,44.5,282.3,407,14.032251164870901
69.4,88.7,0.04247225690413381,93.3,204.6,407,14.233252060704999
82.7,64.6,0.040873669119305886,163.4,145.3,407,14.440960814602402
79.8,49.8,0.04185581896519789,224.2,102.2,407,14.6307274187917
67.2,36.3,0.04890479307344702,282.7,69.8,407,14.8784780444677
50.9,17.6,0.04456006663799227,347.4,40.1,407,15.222434323308498
38.8,5.3,0.041383585348406485,404.7,7.2,407,15.637958571596501
0.0,46.0,0.04886450059520709,0.0,410.0,452,13.502753092236302
12.3,81.6,0.04285719112910649,9.4,352.7,452,13.803859817649501
47.8,86.2,0.04372609004304446,50.8,271.2,452,14.032251164870901
63.3,81.9,0.04661800412468962,100.1,210.7,452,14.233252060704999
76.6,60.6,0.047043910046247445,167.4,151.4,452,14.440960814602402
83.5,51.8,0.0415151725927487,222.2,98.5,452,14.6307274187917
71.0,33.6,0.045511189953093306,285.4,66.0,452,14.8784780444677
50.7,20.6,0.05207744070579756,344.4,40.3,452,15.222434323308498
34.5,8.7,0.04802214376745399,401.3,11.5,452,15.637958571596501
0.5,45.5,0.042821280906087195,0.5,409.5,497,13.502753092236302
12.6,80.2,0.04465321057866503,10.8,352.4,497,13.803859817649501
38.1,89.4,0.04940762601292083,47.6,280.9,497,14.032251164870901
73.3,75.5,0.04295149158137985,106.5,200.7,497,14.233252060704999
73.7,62.6,0.041898888896115996,165.4,154.3,497,14.440960814602402
79.6,49.2,0.0464121760810146,224.8,102.4,497,14.6307274187917
65.5,38.5,0.044804066299319836,280.5,71.5,497,14.8784780444677
54.0,15.0,0.04433639257862955,350.0,37.0,497,15.222434323308498
31.5,8.5,0.04269565189771766,401.5,14.5,497,15.637958571596501
0.6,45.5,0.04132853901924054,0.5,409.4,542,13.502753092236302
6.9,83.2,0.04464347146502094,7.8,358.1,542,13.803859817649501
45.2,80.7,0.04819729002876642,56.3,273.8,542,14.032251164870901
73.1,76.5,0.04244591083368608,105.5,200.9,542,14.233252060704999
69.2,64.9,0.03994257678020621,163.1,158.8,542,14.440960814602402
67.2,58.5,0.04937370270017518,215.5,114.8,542,14.6307274187917
66.8,32.0,0.03989174081376809,287.0,70.2,542,14.8784780444677
53.2,17.9,0.048190088982484294,347.1,37.8,542,15.222434323308498
30.1,11.8,0.046886868887819774,398.2,15.9,542,15.637958571596501
3.1,45.0,0.049233011514728676,1.0,406.9,587,13.502753092236302
16.7,78.3,0.04514634000325956,12.7,348.3,587,13.803859817649501
42.1,85.9,0.044486639212566806,51.1,276.9,587,14.032251164870901
59.5,76.4,0.038315885645346756,105.6,214.5,587,14.233252060704999
78.3,60.3,0.05077862292124611,167.7,149.7,587,14.440960814602402
76.1,53.2,0.04495983408713961,220.8,105.9,587,14.6307274187917
61.0,33.5,0.04489248547791469,285.5,76.0,587,14.8784780444677
53.0,14.0,0.04451862710238715,351.0,38.0,587,15.222434323308498
33.9,6.9,0.04532523664323736,403.1,12.1,587,15.637958571596501
1.2,45.1,0.04446090890863713,0.9,408.8,632,13.502753092236302
15.1,79.0,0.04622062230446961,12.0,349.9,632,13.803859817649501
42.8,83.9,0.043299758611419194,53.1,276.2,632,14.032251164870901
67.4,71.9,0.04659028271518408,110.1,206.6,632,14.233252060704999
68.5,69.9,0.04267234704764945,158.1,159.5,632,14.440960814602402
75.3,48.4,0.0487414388055545,225.6,106.7,632,14.6307274187917
64.8,30.3,0.04559232170241538,288.7,72.2,632,14.8784780444677
54.2,13.4,0.0374647893294779,351.6,36.8,632,15.222434323308498
34.0,7.7,0.039461922790995835,402.3,12.0,632,15.637958571596501
3.2,44.1,0.04043616526576705,1.9,406.8,677,13.502753092236302
11.8,78.9,0.042303683268874306,12.1,353.2,677,13.803859817649501
48.7,80.7,0.04265275568343671,56.3,270.3,677,14.032251164870901
66.3,72.7,0.0383601995387845,109.3,207.7,677,14.233252060704999
74.3,62.4,0.04213312532436403,165.6,153.7,677,14.440960814602402
72.8,52.3,0.0432984013117317,221.7,109.2,677,14.6307274187917
65.7,34.7,0.040369139472180196,284.3,71.3,677,14.8784780444677
51.3,15.5,0.039619771736714854,349.5,39.7,677,15.222434323308498
31.5,8.1,0.03954032248078424,401.9,14.5,677,15.637958571596501
