FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80961.52995481229,0.0,311.0,2,173.891
0.0,69.0,65078.2926256396,0.0,277.0,2,214.959
0.0,104.0,70815.54030869625,0.0,242.0,2,246.171
41.6,110.4,66465.78433007355,27.6,166.4,2,279.184
51.9,121.1,84888.69205637355,51.9,121.1,2,312.586
41.4,145.6,209412.0497562558,62.4,96.6,2,350.175
20.8,193.6,69017.48662043584,48.4,83.2,2,404.142
69.0,0.0,84090.92878498959,277.0,0.0,2,515.107
35.0,0.0,83323.8895407185,311.0,0.0,2,1902.79
0.0,35.0,15848.897736380104,0.0,311.0,36,173.891
6.4,60.6,76555.18384042397,8.4,270.6,36,214.959
32.3,51.8,15936.73186377731,52.2,209.7,36,246.171
25.8,88.6,85753.77815366739,50.4,181.2,36,279.184
28.9,100.1,68647.81281539623,72.9,144.1,36,312.586
35.9,109.2,65977.69434550668,98.8,102.1,36,350.175
32.9,107.0,78991.17453420241,135.0,71.1,36,404.142
23.7,123.4,59100.600017683326,153.6,45.3,36,515.107
30.6,1.8,64216.1717800605,310.2,3.4,36,1902.79
8.6,25.0,15925.066874274387,10.0,302.4,70,173.891
16.6,30.7,60787.11498729496,38.3,260.4,70,214.959
17.0,41.7,20331.984452865487,62.3,225.0,70,246.171
21.9,50.6,21694.272173154364,87.4,186.1,70,279.184
36.5,37.0,17627.575611542266,136.0,136.5,70,312.586
29.7,41.4,14046.1249454842,166.6,108.3,70,350.175
28.2,35.0,20516.654218084856,207.0,75.8,70,404.142
14.1,2.1,14323.88381632989,274.9,54.9,70,515.107
0.0,23.2,15548.867325978912,287.8,35.0,70,1902.79
12.2,14.8,12860.227422703665,20.2,298.8,104,173.891
10.9,25.9,11298.962275347414,43.1,266.1,104,214.959
12.2,41.5,10326.291371498297,62.5,229.8,104,246.171
23.6,39.6,14591.03630166279,98.4,184.4,104,279.184
36.5,33.0,12964.226666154438,140.0,136.5,104,312.586
34.4,29.4,10496.904777629674,178.6,103.6,104,350.175
20.7,20.6,9741.651222606619,221.4,83.3,104,404.142
13.1,3.6,11128.31037945786,273.4,55.9,104,515.107
9.2,8.6,14434.87514299358,302.4,25.8,104,1902.79
7.0,13.7,9204.996954388314,21.3,304.0,138,173.891
10.6,25.0,11906.287468022307,44.0,266.4,138,214.959
17.1,36.9,12580.086399951078,67.1,224.9,138,246.171
27.5,31.6,6761.081331332485,106.4,180.5,138,279.184
26.0,38.1,12849.186125474513,134.9,147.0,138,312.586
29.5,23.1,11487.434614210077,184.9,108.5,138,350.175
23.8,17.3,11637.762160864653,224.7,80.2,138,404.142
12.5,4.8,12879.348937348164,272.2,56.5,138,515.107
9.5,6.9,11403.634048224973,304.1,25.5,138,1902.79
7.9,14.3,9324.207134050543,20.7,303.1,172,173.891
8.5,23.9,13028.774994225778,45.1,268.5,172,214.959
18.1,34.6,6762.064736184872,69.4,223.9,172,246.171
23.6,30.6,7766.084269372739,107.4,184.4,172,279.184
21.7,29.5,8203.272496054113,143.5,151.3,172,312.586
27.6,19.4,7272.1442609061605,188.6,110.4,172,350.175
25.7,14.4,9745.354083762348,227.6,78.3,172,404.142
11.1,4.9,10108.12209642139,272.1,57.9,172,515.107
7.6,7.2,7917.250121391438,303.8,27.4,172,1902.79
8.7,12.6,6145.44868476674,22.4,302.3,206,173.891
14.0,18.2,3814.769294001002,50.8,263.0,206,214.959
24.2,24.8,7077.196254108603,79.2,217.8,206,246.171
23.8,30.7,9077.57544366185,108.3,183.2,206,279.184
30.8,22.5,15009.856566436874,150.5,142.2,206,312.586
25.4,24.3,4300.779441994593,183.7,112.6,206,350.175
21.0,9.9,8945.892055237917,232.1,83.0,206,404.142
11.7,5.2,7435.204166421843,271.8,57.3,206,515.107
3.9,7.1,7047.612589452534,304.9,30.1,206,1902.79
10.5,10.9,4397.383810633264,24.1,300.5,240,173.891
11.9,22.2,11175.371685649725,46.8,265.1,240,214.959
17.7,26.0,5212.815702311611,78.0,224.3,240,246.171
22.9,26.6,6346.608968836181,111.4,185.1,240,279.184
20.8,21.3,8019.234441467054,151.7,152.2,240,312.586
24.7,18.8,6953.670314811384,189.2,113.3,240,350.175
