FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2564.1,762.9,1001.1,2572.9,10,3.6666666666666665
1918.7,1108.3,969.7,2904.3,10,4.0
1644.7,1389.4,1377.6,2489.3,10,6.666666666666668
1625.6,1475.1,2008.9,1791.4,10,8.0
1214.5,1906.9,2276.1,1503.5,10,9.0
945.3,1894.2,2990.8,1070.7,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
230.8,724.6,29.4,5916.2,15,3.0
1911.9,806.5,957.5,3225.1,15,3.6666666666666665
1431.6,1308.6,769.4,3391.4,15,4.0
1837.4,1323.1,1443.9,2296.6,15,6.666666666666668
1794.4,1328.8,2155.2,1622.6,15,8.0
1316.9,1236.1,2946.9,1401.1,15,9.0
920.5,1524.7,3359.3,1096.5,15,10.666666666666666
1266.4,290.1,5247.9,96.6,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
574.8,631.7,122.3,5572.2,20,3.0
1370.4,1125.3,638.7,3766.6,20,3.6666666666666665
1462.6,1244.2,833.8,3360.4,20,4.0
1564.3,1515.1,1251.9,2569.7,20,6.666666666666668
1891.5,973.7,2510.3,1525.5,20,8.0
1453.7,975.5,3207.5,1264.3,20,9.0
1022.7,1076.2,3808.8,993.3,20,10.666666666666666
993.4,746.9,4791.1,369.6,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1017.2,497.9,256.1,5129.8,25,3.0
1000.4,1216.1,547.9,4136.6,25,3.6666666666666665
1161.2,1431.1,646.9,3661.8,25,4.0
1728.3,1271.0,1496.0,2405.7,25,6.666666666666668
1391.8,1154.8,2329.2,2025.2,25,8.0
1317.5,965.8,3217.2,1400.5,25,9.0
1134.8,514.8,4370.2,881.2,25,10.666666666666666
662.8,382.5,5155.5,700.2,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
540.7,590.4,163.6,5606.3,30,3.0
1252.5,1101.6,662.4,3884.5,30,3.6666666666666665
1433.6,1252.2,825.8,3389.4,30,4.0
1850.2,1350.2,1416.8,2283.8,30,6.666666666666668
1475.0,1149.7,2334.3,1942.0,30,8.0
1161.0,1015.8,3167.2,1557.0,30,9.0
1015.1,626.5,4258.5,1000.9,30,10.666666666666666
696.6,291.3,5246.7,666.4,30,12.666666666666664
487.2,196.6,6015.4,201.8,30,19.0
839.0,562.6,191.4,5308.0,35,3.0
1290.4,1206.1,557.9,3846.6,35,3.6666666666666665
1321.4,1297.4,780.6,3501.6,35,4.0
1507.4,1315.0,1452.0,2626.6,35,6.666666666666668
1743.6,890.4,2593.6,1673.4,35,8.0
1183.0,815.7,3367.3,1535.0,35,9.0
797.4,630.1,4254.9,1218.6,35,10.666666666666666
619.7,499.8,5038.2,743.3,35,12.666666666666664
409.0,202.5,6009.5,280.0,35,19.0
760.2,567.1,186.9,5386.8,40,3.0
1010.2,1239.0,525.0,4126.8,40,3.6666666666666665
1333.3,1237.4,840.6,3489.7,40,4.0
1576.5,1198.6,1568.4,2557.5,40,6.666666666666668
1449.1,851.9,2632.1,1967.9,40,8.0
1121.3,845.0,3338.0,1596.7,40,9.0
856.0,856.7,4028.3,1160.0,40,10.666666666666666
626.6,293.1,5244.9,736.4,40,12.666666666666664
220.4,398.3,5813.7,468.6,40,19.0
511.6,602.3,151.7,5635.4,45,3.0
1258.8,1102.4,661.6,3878.2,45,3.6666666666666665
1514.1,1199.4,878.6,3308.9,45,4.0
1479.5,1307.9,1459.1,2654.5,45,6.666666666666668
1459.7,920.2,2563.8,1957.3,45,8.0
1212.1,884.0,3299.0,1505.9,45,9.0
614.9,715.4,4169.6,1401.1,45,10.666666666666666
657.8,359.6,5178.4,705.2,45,12.666666666666664
353.5,241.6,5970.4,335.5,45,19.0
623.1,542.5,211.5,5523.9,50,3.0
1434.7,913.2,850.8,3702.3,50,3.6666666666666665
1332.1,1251.4,826.6,3490.9,50,4.0
1654.2,1200.4,1566.6,2479.8,50,6.666666666666668
1397.2,1037.8,2446.2,2019.8,50,8.0
974.6,718.1,3464.9,1743.4,50,9.0
615.8,698.8,4186.2,1400.2,50,10.666666666666666
396.9,483.8,5054.2,966.1,50,12.666666666666664
230.8,388.4,5823.6,458.2,50,19.0
758.0,486.8,267.2,5389.0,55,3.0
1179.1,1178.7,585.3,3957.9,55,3.6666666666666665
1432.4,1220.9,857.1,3390.6,55,4.0
1608.3,1128.7,1638.3,2525.7,55,6.666666666666668
1361.5,1119.5,2364.5,2055.5,55,8.0
1051.7,830.7,3352.3,1666.3,55,9.0
774.5,525.2,4359.8,1241.5,55,10.666666666666666
489.9,378.3,5159.7,873.1,55,12.666666666666664
248.9,365.8,5846.2,440.1,55,19.0
631.9,560.1,193.9,5515.1,60,3.0
1272.0,1001.0,763.0,3865.0,60,3.6666666666666665
1499.0,1053.3,1024.7,3324.0,60,4.0
1479.7,1329.4,1437.6,2654.3,60,6.666666666666668
1148.5,983.6,2500.4,2268.5,60,8.0
1028.1,760.4,3422.6,1689.9,60,9.0
759.4,691.8,4193.2,1256.6,60,10.666666666666666
427.3,468.2,5069.8,935.7,60,12.666666666666664
268.8,301.1,5910.9,420.2,60,19.0
640.0,493.7,260.3,5507.0,65,3.0
1271.5,1009.1,754.9,3865.5,65,3.6666666666666665
1305.5,1247.5,830.5,3517.5,65,4.0
1411.3,1365.7,1401.3,2722.7,65,6.666666666666668
1409.0,863.2,2620.8,2008.0,65,8.0
1129.1,791.7,3391.3,1588.9,65,9.0
719.2,702.1,4182.9,1296.8,65,10.666666666666666
404.1,455.2,5082.8,958.9,65,12.666666666666664
416.5,177.9,6034.1,272.5,65,19.0
515.1,552.9,201.1,5631.9,70,3.0
1235.7,1042.6,721.4,3901.3,70,3.6666666666666665
1420.3,1078.0,1000.0,3402.7,70,4.0
1493.2,1146.7,1620.3,2640.8,70,6.666666666666668
1043.3,1264.5,2219.5,2373.7,70,8.0
1049.1,857.3,3325.7,1668.9,70,9.0
697.1,587.3,4296.7,1319.9,70,10.666666666666666
369.6,419.6,5118.4,993.4,70,12.666666666666664
340.2,233.4,5978.6,348.8,70,19.0
516.5,551.3,202.7,5630.5,75,3.0
932.0,1141.4,622.6,4205.0,75,3.6666666666666665
1498.2,933.4,1144.6,3324.8,75,4.0
1482.5,1133.9,1633.1,2651.5,75,6.666666666666668
1208.4,1027.6,2456.4,2208.6,75,8.0
960.2,671.8,3511.2,1757.8,75,9.0
612.7,576.9,4308.1,1403.3,75,10.666666666666666
464.3,390.3,5147.7,898.7,75,12.666666666666664
405.4,248.3,5963.7,283.6,75,19.0
