FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
42.2,16.3,18.7,268.8,36,173.891
53.4,23.6,45.4,223.6,36,214.959
48.1,37.4,66.6,193.9,36,246.171
48.2,45.2,93.8,158.8,36,279.184
60.3,37.5,135.5,112.7,36,312.586
49.4,30.2,177.8,88.6,36,350.175
41.3,37.0,205.0,62.7,36,404.142
27.2,9.5,267.5,41.8,36,515.107
20.4,9.4,302.6,13.6,36,1902.79
18.4,12.2,22.8,292.6,70,173.891
27.3,27.7,41.3,249.7,70,214.959
42.1,35.0,69.0,199.9,70,246.171
40.7,41.6,96.4,167.3,70,279.184
43.3,38.0,135.0,129.7,70,312.586
34.0,38.2,169.8,104.0,70,350.175
25.1,20.3,221.7,78.9,70,404.142
11.0,4.9,272.1,58.0,70,515.107
7.2,12.4,298.6,27.8,70,1902.79
19.6,13.1,21.9,291.4,104,173.891
29.2,27.9,41.1,247.8,104,214.959
36.6,31.1,72.9,205.4,104,246.171
43.9,27.1,110.9,164.1,104,279.184
35.9,28.3,144.7,137.1,104,312.586
39.0,20.8,187.2,99.0,104,350.175
24.5,23.7,218.3,79.5,104,404.142
13.8,4.9,272.1,55.2,104,515.107
12.0,4.2,306.8,23.0,104,1902.79
13.2,11.9,23.1,297.8,138,173.891
22.1,21.1,47.9,254.9,138,214.959
32.0,33.8,70.2,210.0,138,246.171
35.8,28.7,109.3,172.2,138,279.184
34.4,33.0,140.0,138.6,138,312.586
32.8,16.9,191.1,105.2,138,350.175
19.2,16.1,225.9,84.8,138,404.142
12.4,3.5,273.5,56.6,138,515.107
6.8,9.6,301.4,28.2,138,1902.79
15.2,14.4,20.6,295.8,172,173.891
21.5,25.9,43.1,255.5,172,214.959
20.9,31.2,72.8,221.1,172,246.171
27.5,33.9,104.1,180.5,172,279.184
33.8,27.2,145.8,139.2,172,312.586
30.3,20.6,187.4,107.7,172,350.175
20.1,13.5,228.5,83.9,172,404.142
11.1,4.2,272.8,57.9,172,515.107
5.6,5.6,305.4,29.4,172,1902.79
13.1,8.7,26.3,297.9,206,173.891
20.8,22.5,46.5,256.2,206,214.959
26.1,26.1,77.9,215.9,206,246.171
30.6,27.4,111.6,176.4,206,279.184
28.6,26.9,146.1,144.4,206,312.586
26.2,18.5,189.5,111.8,206,350.175
18.2,8.7,233.3,85.8,206,404.142
9.5,7.0,270.0,59.5,206,515.107
5.4,6.8,305.2,28.6,206,1902.79
12.4,10.4,24.6,298.6,240,173.891
20.1,17.5,51.5,256.9,240,214.959
27.4,26.7,77.3,214.6,240,246.171
27.5,20.7,117.3,180.5,240,279.184
29.0,17.2,155.8,144.0,240,312.586
26.1,17.4,190.6,111.9,240,350.175
12.9,10.7,231.3,91.1,240,404.142
10.1,5.3,271.7,58.9,240,515.107
3.8,7.7,303.3,31.2,240,1902.79
10.1,10.9,24.1,300.9,274,173.891
19.0,18.3,50.7,258.0,274,214.959
24.3,23.8,80.2,217.7,274,246.171
26.3,24.2,113.8,181.7,274,279.184
25.2,19.0,154.0,147.8,274,312.586
23.2,15.9,192.1,114.8,274,350.175
19.5,8.8,233.2,84.5,274,404.142
6.0,6.5,270.5,63.0,274,515.107
3.1,6.8,304.2,31.9,274,1902.79
11.7,10.3,24.7,299.3,308,173.891
17.1,16.3,52.7,259.9,308,214.959
27.9,20.8,83.2,214.1,308,246.171
24.2,20.6,117.4,183.8,308,279.184
24.0,25.1,147.9,149.0,308,312.586
22.4,16.8,191.2,115.6,308,350.175
17.1,6.2,235.8,86.9,308,404.142
9.2,7.4,269.6,59.8,308,515.107
4.0,7.3,303.7,31.0,308,1902.79
11.1,10.0,25.0,299.9,342,173.891
17.9,16.3,52.7,259.1,342,214.959
24.8,19.1,84.9,217.2,342,246.171
27.9,20.5,117.5,180.1,342,279.184
24.2,19.5,153.5,148.8,342,312.586
18.1,18.2,189.8,119.9,342,350.175
16.1,10.0,232.0,87.9,342,404.142
7.5,6.9,270.1,61.5,342,515.107
6.3,3.6,307.4,28.7,342,1902.79
9.2,9.2,25.8,301.8,376,173.891
16.3,14.3,54.7,260.7,376,214.959
23.1,20.1,83.9,218.9,376,246.171
23.9,17.3,121.7,183.1,376,279.184
21.7,18.1,154.9,151.3,376,312.586
23.0,12.8,195.2,115.0,376,350.175
13.6,6.9,235.1,90.4,376,404.142
6.6,5.6,271.4,62.4,376,515.107
4.9,4.8,307.2,29.1,376,1902.79
12.2,9.2,25.8,298.8,410,173.891
19.1,16.2,52.8,257.9,410,214.959
23.0,21.0,83.0,219.0,410,246.171
20.4,22.8,115.2,187.6,410,279.184
22.1,17.5,155.5,150.9,410,312.586
22.8,13.1,194.9,115.2,410,350.175
15.5,10.9,231.1,88.5,410,404.142
6.7,5.9,271.1,62.3,410,515.107
4.2,5.1,305.9,30.8,410,1902.79
9.3,10.7,24.3,301.7,444,173.891
14.6,15.8,53.2,262.4,444,214.959
22.8,16.7,87.3,219.2,444,246.171
15.9,19.2,118.8,192.1,444,279.184
18.2,15.5,157.5,154.8,444,312.586
17.7,16.7,191.3,120.3,444,350.175
15.5,8.5,233.5,88.5,444,404.142
6.5,6.7,270.3,62.5,444,515.107
5.0,4.1,306.9,30.0,444,1902.79
8.5,9.8,25.2,302.5,478,173.891
15.5,16.4,52.6,261.5,478,214.959
22.4,18.0,86.0,219.6,478,246.171
20.0,17.6,120.4,188.0,478,279.184
18.1,19.2,153.8,154.9,478,312.586
21.7,11.9,196.1,116.3,478,350.175
14.7,11.0,231.0,89.3,478,404.142
7.3,4.6,272.4,61.7,478,515.107
7.1,2.7,308.3,27.9,478,1902.79
13.2,9.3,25.7,297.8,512,173.891
15.0,17.1,51.9,262.0,512,214.959
19.4,18.2,85.8,222.6,512,246.171
20.6,15.9,122.1,187.4,512,279.184
22.2,13.7,159.3,150.8,512,312.586
21.4,12.7,195.3,116.6,512,350.175
13.6,8.5,233.5,90.4,512,404.142
5.1,5.9,271.1,63.9,512,515.107
3.2,4.0,307.0,31.8,512,1902.79
7.9,8.7,26.3,303.1,546,173.891
14.1,13.8,55.2,262.9,546,214.959
20.0,18.5,85.5,222.0,546,246.171
23.9,17.2,121.8,183.1,546,279.184
19.4,14.7,158.3,153.6,546,312.586
21.7,9.3,198.7,116.3,546,350.175
13.4,8.2,233.8,90.6,546,404.142
5.7,6.0,271.0,63.3,546,515.107
2.8,3.8,308.2,31.2,546,1902.79
6.6,10.3,24.7,304.4,580,173.891
16.1,14.3,54.7,260.9,580,214.959
19.5,18.5,85.5,222.5,580,246.171
18.5,16.7,121.3,189.5,580,279.184
18.3,17.1,155.9,154.7,580,312.586
16.0,11.9,196.1,122.0,580,350.175
12.8,8.2,233.8,91.2,580,404.142
6.9,3.8,273.2,62.1,580,515.107
2.9,5.7,305.3,32.1,580,1902.79
7.1,8.1,26.9,303.9,614,173.891
15.9,16.0,53.0,261.1,614,214.959
18.4,17.6,86.4,223.6,614,246.171
16.5,15.6,122.4,191.5,614,279.184
20.0,15.0,158.0,153.0,614,312.586
