FN,FP,MSE,TN,TP,sr,t
7.3,4.0,8.352189360841328,89.0,2.7,142,259.5
2.1,2.4,3.5669546601941855,7.6,90.9,152,213.99666666666698
1.9,5.9,8.832821070658227,15.1,80.1,152,219.62666666666698
8.1,6.8,8.827989921790644,24.2,63.9,152,227.64
8.6,4.6,13.827028778317025,36.4,53.4,152,232.7
6.0,3.4,6.086122918015102,48.6,45.0,152,236.95
6.7,8.2,9.53334277777778,53.8,34.3,152,243.52333333333303
12.1,5.7,7.9920086003235316,66.3,18.9,152,248.97
8.9,8.4,11.757249196332088,74.6,11.1,152,252.14
6.8,3.2,17.69155846548007,89.8,3.2,152,259.5
3.1,1.9,7.5759535706580525,8.1,89.9,162,213.99666666666698
2.3,6.2,21.061242977346108,14.8,79.7,162,219.62666666666698
6.7,8.6,6.590403403451999,22.4,65.3,162,227.64
6.7,6.5,6.960975976267408,34.5,55.3,162,232.7
4.2,3.8,5.179059015641797,48.2,46.8,162,236.95
5.8,10.0,13.782726057173846,52.0,35.2,162,243.52333333333303
10.4,9.7,5.156804576591312,62.3,20.6,162,248.97
11.7,6.6,6.8547425701185505,76.4,8.3,162,252.14
4.7,4.3,3.470319935275005,88.7,5.3,162,259.5
1.3,2.9,8.509133098705412,7.1,91.7,172,213.99666666666698
3.5,4.5,5.013300234627856,16.5,78.5,172,219.62666666666698
7.4,3.9,5.176856709816425,27.1,64.6,172,227.64
3.5,5.9,22.574460169902526,35.1,58.5,172,232.7
7.5,5.2,6.005617826321542,46.8,43.5,172,236.95
5.4,6.3,2.296781893203833,55.7,35.6,172,243.52333333333303
8.8,9.6,7.222120059331056,62.4,22.2,172,248.97
11.1,6.8,9.021398718985932,76.2,8.9,172,252.14
5.7,2.6,5.536478980582487,90.4,4.3,172,259.5
2.4,2.9,5.1109211704422375,7.1,90.6,182,213.99666666666698
1.8,6.2,7.841126620819776,14.8,80.2,182,219.62666666666698
6.1,6.4,5.463082820927678,24.6,65.9,182,227.64
4.8,4.2,5.670856618122999,36.8,57.2,182,232.7
5.0,2.8,9.094216181229708,49.2,46.0,182,236.95
4.4,6.9,5.004810685005438,55.1,36.6,182,243.52333333333303
7.3,6.5,6.658206005932998,65.5,23.7,182,248.97
12.2,4.5,4.718524004854441,78.5,7.8,182,252.14
3.8,3.5,6.70408361650464,89.5,6.2,182,259.5
1.3,2.9,3.2016950269687556,7.1,91.7,192,213.99666666666698
1.6,5.0,6.587781213592278,16.0,80.4,192,219.62666666666698
4.3,6.2,3.2364064023733015,24.8,67.7,192,227.64
4.2,3.7,4.22393111380802,37.3,57.8,192,232.7
4.8,4.5,1.6099484115426137,47.5,46.2,192,236.95
3.6,4.4,5.49124345469266,57.6,37.4,192,243.52333333333303
5.5,7.1,2.7623073435814343,64.9,25.5,192,248.97
11.0,5.1,4.3996482065803075,77.9,9.0,192,252.14
3.7,3.7,3.30720463592233,89.3,6.3,192,259.5
1.3,2.5,3.7007273570657646,7.5,91.7,202,213.99666666666698
0.5,4.1,4.105159163969754,16.9,81.5,202,219.62666666666698
7.2,4.5,6.180426267529745,26.5,64.8,202,227.64
4.3,4.9,2.993702707659053,36.1,57.7,202,232.7
3.7,2.4,3.7818636111110893,49.6,47.3,202,236.95
3.2,5.1,3.465801666666595,56.9,37.8,202,243.52333333333303
5.7,8.8,3.2949976618122383,63.2,25.3,202,248.97
10.5,7.4,3.1991507901834324,75.6,9.5,202,252.14
5.8,3.7,6.0561302508091,89.3,4.2,202,259.5
2.3,1.8,6.699093546386185,8.2,90.7,212,213.99666666666698
2.6,2.8,5.323107081984955,18.2,79.4,212,219.62666666666698
3.7,5.0,4.570321035598672,26.0,68.3,212,227.64
4.3,3.6,3.2204619309601177,37.4,57.7,212,232.7
3.6,4.6,4.880958629989106,47.4,47.4,212,236.95
4.2,2.6,1.8167828425027523,59.4,36.8,212,243.52333333333303
4.9,8.5,5.55614179341964,63.5,26.1,212,248.97
10.2,6.0,4.766150879180108,77.0,9.8,212,252.14
1.8,2.7,5.4264326860842065,90.3,8.2,212,259.5
1.5,2.1,5.1585215102482165,7.9,91.5,222,213.99666666666698
1.4,3.2,7.094110995145546,17.8,80.6,222,219.62666666666698
4.8,4.7,5.134597780474641,26.3,67.2,222,227.64
2.3,3.8,3.4372268392663896,37.2,59.7,222,232.7
4.9,3.6,7.20419860571743,48.4,46.1,222,236.95
4.6,3.1,3.427715129449813,58.9,36.4,222,243.52333333333303
3.9,9.2,2.5377329719524915,62.8,27.1,222,248.97
11.7,8.3,3.563825064724896,74.7,8.3,222,252.14
3.7,3.0,4.2998001321467045,90.0,6.3,222,259.5
0.5,2.8,3.7234002103560373,7.2,92.5,232,213.99666666666698
0.4,1.5,3.277399123516703,19.5,81.6,232,219.62666666666698
3.3,4.8,4.775010987055107,26.2,68.7,232,227.64
1.3,3.6,4.048903077130519,37.4,60.7,232,232.7
5.1,3.5,3.574819611650468,48.5,45.9,232,236.95
3.3,2.8,3.8040071763753254,59.2,37.7,232,243.52333333333303
3.8,10.8,3.096377443365699,61.2,27.2,232,248.97
10.3,6.2,5.500411601941754,76.8,9.7,232,252.14
3.7,3.2,11.966676960625863,89.8,6.3,232,259.5
1.2,2.8,3.414682936893231,7.2,91.8,242,213.99666666666698
0.5,2.5,2.806710361380812,18.5,81.5,242,219.62666666666698
2.3,4.9,2.5095815938511556,26.1,69.7,242,227.64
0.9,3.7,3.8607820064724327,37.3,61.1,242,232.7
2.8,4.3,4.764676480582487,47.7,48.2,242,236.95
3.9,2.5,4.168994250269718,59.5,37.1,242,243.52333333333303
2.7,7.5,4.107828718985997,64.5,28.3,242,248.97
9.2,4.7,1.8630265453074906,78.3,10.8,242,252.14
2.8,3.0,4.126470542071187,90.0,7.2,242,259.5
0.4,3.5,3.5907489697949684,6.5,92.6,252,213.99666666666698
0.6,2.2,2.562562526968665,18.8,81.4,252,219.62666666666698
3.7,4.2,6.832200660733379,26.8,68.3,252,227.64
1.4,4.8,5.440478875404599,36.2,60.6,252,232.7
2.5,3.4,1.7313229395900696,48.6,48.5,252,236.95
4.1,2.8,2.0866973408845984,59.2,36.9,252,243.52333333333303
4.3,6.6,3.4565748004315195,65.4,26.7,252,248.97
8.6,6.0,3.3617453263214876,77.0,11.4,252,252.14
3.5,3.4,1.9633410598705308,89.6,6.5,252,259.5
1.8,1.8,3.72293662351676,8.2,91.2,262,213.99666666666698
0.7,2.3,1.4945247060409699,18.7,81.3,262,219.62666666666698
2.3,4.5,1.6855003532901467,26.5,69.7,262,227.64
1.8,3.9,2.9965574757281592,37.1,60.2,262,232.7
4.8,2.8,4.026703964401336,49.2,46.2,262,236.95
2.2,3.0,3.1738828344120593,59.0,38.8,262,243.52333333333303
3.7,7.3,3.7199637108953127,64.7,27.3,262,248.97
8.2,5.9,2.6528216181229958,77.1,11.8,262,252.14
3.7,4.6,3.604824832794037,88.4,6.3,262,259.5
3.4,1.3,3.2471441423948604,8.7,89.6,272,213.99666666666698
0.2,2.0,3.3012189886731433,19.0,81.8,272,219.62666666666698
2.7,2.5,3.6410202427185245,28.5,69.3,272,227.64
0.3,3.6,3.733085461165044,37.4,61.7,272,232.7
3.0,2.8,1.4582038727076803,49.2,48.0,272,236.95
3.0,2.6,2.3502450296655826,59.4,38.0,272,243.52333333333303
3.9,8.3,3.932446707119671,63.7,27.1,272,248.97
8.5,5.1,3.1777558468177665,77.9,11.5,272,252.14
3.1,3.3,1.7883969336569472,89.7,6.9,272,259.5
1.8,1.8,1.8401470172599683,8.2,91.2,282,213.99666666666698
0.7,1.8,1.4697651483279068,19.2,81.3,282,219.62666666666698
3.8,2.2,3.046410978964424,28.8,68.2,282,227.64
0.4,2.3,5.679025973570617,38.7,61.6,282,232.7
4.2,3.0,1.1961357281553524,49.0,46.8,282,236.95
3.6,0.7,2.111838810679605,61.3,37.4,282,243.52333333333303
5.2,6.9,1.7282918716289046,65.1,25.8,282,248.97
9.0,4.5,2.3436767340884948,78.5,11.0,282,252.14
2.8,2.2,4.431540925026948,90.8,7.2,282,259.5
1.4,2.3,2.781912621359215,7.7,91.6,292,213.99666666666698
1.1,1.9,0.8172582982740225,19.1,80.9,292,219.62666666666698
4.6,2.7,3.9933450080906914,28.3,67.4,292,227.64
0.5,4.4,2.685628503236234,36.6,61.5,292,232.7
3.5,3.1,2.628832133225468,48.9,47.5,292,236.95
4.4,2.0,1.2683849190938834,60.0,36.6,292,243.52333333333303
3.3,7.7,3.268028473570697,64.3,27.7,292,248.97
8.7,4.2,1.8954041262135686,78.8,11.3,292,252.14
3.2,2.3,1.4068480474649294,90.7,6.8,292,259.5
1.4,2.5,2.599065914239538,7.5,91.6,302,213.99666666666698
0.6,1.9,5.060845428802622,19.1,81.4,302,219.62666666666698
2.5,3.8,1.0681398435814207,27.2,69.5,302,227.64
0.7,4.3,3.3238061192017603,36.7,61.3,302,232.7
2.8,2.6,3.5752511326860903,49.4,48.2,302,236.95
4.5,3.6,3.7777464131607865,58.4,36.5,302,243.52333333333303
3.0,7.9,1.938698894282616,64.1,28.0,302,248.97
8.3,6.0,3.753953454692618,77.0,11.7,302,252.14
1.9,3.9,2.719437357065768,89.1,8.1,302,259.5
1.7,1.9,3.577160118662392,8.1,91.3,312,213.99666666666698
0.1,1.6,2.220810825242717,19.4,81.9,312,219.62666666666698
3.3,2.4,3.9579662864078147,28.6,68.7,312,227.64
0.3,3.6,2.3905966855447582,37.4,61.7,312,232.7
4.2,2.3,3.938276343042144,49.7,46.8,312,236.95
4.3,1.1,2.766220032362408,60.9,36.7,312,243.52333333333303
3.1,8.3,4.956731243257818,63.7,27.9,312,248.97
9.0,7.7,2.71239683117581,75.3,11.0,312,252.14
4.2,3.3,4.77439313106794,89.7,5.8,312,259.5
1.4,2.0,1.5533914670981523,8.0,91.6,322,213.99666666666698
0.3,1.8,5.863715960086364,19.2,81.7,322,219.62666666666698
2.5,4.1,3.52043488942832,26.9,69.5,322,227.64
1.4,3.6,1.506722230312819,37.4,60.6,322,232.7
3.0,2.7,1.4151977427184355,49.3,48.0,322,236.95
3.6,1.8,1.838137540453074,60.2,37.4,322,243.52333333333303
4.1,7.8,3.9665475566343273,64.2,26.9,322,248.97
7.8,7.8,4.0205671871629525,75.2,12.2,322,252.14
3.7,4.2,1.4503418932038572,88.8,6.3,322,259.5
1.6,1.8,4.411845385652689,8.2,91.4,332,213.99666666666698
0.6,2.4,2.0668744093851137,18.6,81.4,332,219.62666666666698
3.5,2.7,2.798746326860839,28.3,68.5,332,227.64
0.4,3.0,2.2285403667745447,38.0,61.6,332,232.7
3.2,3.1,1.9686340372168267,48.9,47.8,332,236.95
3.1,2.5,1.957364487594376,59.5,37.9,332,243.52333333333303
2.7,8.2,4.1927869417476185,63.8,28.3,332,248.97
8.6,5.9,2.962681345738903,77.1,11.4,332,252.14
3.8,2.4,2.2314970523193423,90.6,6.2,332,259.5
1.9,2.5,1.9354568500539386,7.5,91.1,342,213.99666666666698
0.5,1.5,4.209813120280484,19.5,81.5,342,219.62666666666698
3.1,4.4,2.498280234627828,26.6,68.9,342,227.64
0.6,3.2,3.1322259519956557,37.8,61.4,342,232.7
3.7,3.5,3.396756135382959,48.5,47.3,342,236.95
2.6,2.5,1.614863700107886,59.5,38.4,342,243.52333333333303
4.1,7.0,2.211792467637493,65.0,26.9,342,248.97
9.4,3.4,3.459796278317087,79.6,10.6,342,252.14
3.3,3.5,2.0465399298813356,89.5,6.7,342,259.5
2.8,1.7,2.952274959546928,8.3,90.2,352,213.99666666666698
0.9,1.3,1.8714899190938354,19.7,81.1,352,219.62666666666698
2.0,3.1,1.997262370550215,27.9,70.0,352,227.64
0.6,3.8,4.228196313376534,37.2,61.4,352,232.7
4.4,2.5,2.510917249190856,49.5,46.6,352,236.95
2.7,3.2,6.889974638619208,58.8,38.3,352,243.52333333333303
5.8,6.1,3.575701396979509,65.9,25.2,352,248.97
9.1,5.7,1.3641391235167193,77.3,10.9,352,252.14
4.8,2.8,3.2695089455232234,90.2,5.2,352,259.5
1.8,1.4,3.0104671601941826,8.6,91.2,362,213.99666666666698
0.5,1.5,3.2403285005393165,19.5,81.5,362,219.62666666666698
2.5,2.7,2.8583290183386816,28.3,69.5,362,227.64
0.9,2.6,1.8746544956849989,38.4,61.1,362,232.7
3.4,2.8,2.1096316046385666,49.2,47.6,362,236.95
3.5,1.4,3.3651487270766034,60.6,37.5,362,243.52333333333303
2.8,9.3,1.4888194983818612,62.7,28.2,362,248.97
9.3,6.4,1.0313362486515696,76.6,10.7,362,252.14
5.6,3.3,1.6141192125135007,89.7,4.4,362,259.5
0.7,1.6,2.011302936893158,8.4,92.3,372,213.99666666666698
0.4,2.2,1.8926205016181232,18.8,81.6,372,219.62666666666698
3.9,2.9,3.126603441208206,28.1,68.1,372,227.64
0.6,3.2,1.5061209115426073,37.8,61.4,372,232.7
3.3,1.6,3.6193052939589982,50.4,47.7,372,236.95
2.5,2.1,3.7978670927724223,59.9,38.5,372,243.52333333333303
3.4,6.6,2.7737283683926526,65.4,27.6,372,248.97
8.5,7.0,2.911769959546971,76.0,11.5,372,252.14
4.3,2.7,2.1015756040992057,90.3,5.7,372,259.5
2.1,1.7,2.2765892071197498,8.3,90.9,382,213.99666666666698
1.6,1.6,2.3405063754045345,19.4,80.4,382,219.62666666666698
3.4,2.8,2.391424015641845,28.2,68.6,382,227.64
0.7,3.1,3.0905144660194006,37.9,61.3,382,232.7
4.2,3.1,5.177797502696894,48.9,46.8,382,236.95
3.1,2.5,3.817674352750875,59.5,37.9,382,243.52333333333303
4.0,6.7,1.9761800485436765,65.3,27.0,382,248.97
8.0,5.0,2.5258967394821847,78.0,12.0,382,252.14
3.1,3.8,1.5066450296655391,89.2,6.9,382,259.5
1.3,2.0,3.5192007820926996,8.0,91.7,392,213.99666666666698
1.0,1.5,4.771661146170429,19.5,81.0,392,219.62666666666698
3.8,3.0,4.769660574433612,28.0,68.2,392,227.64
1.3,2.8,3.456749816612695,38.2,60.7,392,232.7
4.1,2.2,1.7569282551240881,49.8,46.9,392,236.95
3.5,1.8,2.6342149973031606,60.2,37.5,392,243.52333333333303
3.5,7.0,2.038253381876957,65.0,27.5,392,248.97
8.4,5.9,2.467595906148845,77.1,11.6,392,252.14
5.7,3.6,3.9968346790722875,89.4,4.3,392,259.5
1.6,2.4,3.0056589805825533,7.6,91.4,402,213.99666666666698
1.1,1.8,1.5031011758360555,19.2,80.9,402,219.62666666666698
3.0,2.6,1.6958945900755258,28.4,69.0,402,227.64
0.3,3.7,1.8295717179072288,37.3,61.7,402,232.7
3.1,3.0,1.5122572734627548,49.0,47.9,402,236.95
2.9,2.4,1.4567685787486486,59.6,38.1,402,243.52333333333303
4.7,6.6,2.539026941747507,65.4,26.3,402,248.97
8.7,5.5,2.2240162756202633,77.5,11.3,402,252.14
3.6,3.6,1.715277559331172,89.4,6.4,402,259.5
1.2,2.4,4.878229403991348,7.6,91.8,412,213.99666666666698
1.4,1.7,4.447804724919129,19.3,80.6,412,219.62666666666698
3.8,3.2,2.8435676887810004,27.8,68.2,412,227.64
0.9,2.8,3.9680626024811034,38.2,61.1,412,232.7
3.2,1.9,3.263433012405566,50.1,47.8,412,236.95
2.3,2.0,2.4346906472491705,60.0,38.7,412,243.52333333333303
4.6,6.6,1.5630844471412986,65.4,26.4,412,248.97
9.5,2.7,1.6220014131607308,80.3,10.5,412,252.14
3.7,2.6,4.380221022114408,90.4,6.3,412,259.5
1.5,2.2,2.9467731472491576,7.8,91.5,422,213.99666666666698
0.8,1.7,3.5319060679612426,19.3,81.2,422,219.62666666666698
3.2,3.3,3.2054859007551615,27.7,68.8,422,227.64
0.9,3.9,4.3635427912621525,37.1,61.1,422,232.7
4.3,4.3,2.415300622977364,47.7,46.7,422,236.95
3.0,2.3,1.2691148462783501,59.7,38.0,422,243.52333333333303
3.1,7.1,4.270174846278332,64.9,27.9,422,248.97
8.6,6.3,2.736975968176936,76.7,11.4,422,252.14
3.3,3.2,2.1582708899676386,89.8,6.7,422,259.5
1.5,1.9,2.489074482200609,8.1,91.5,432,213.99666666666698
0.4,2.5,3.9255419660194497,18.5,81.6,432,219.62666666666698
3.2,3.6,4.4062492718446835,27.4,68.8,432,227.64
1.3,2.9,4.853847313915852,38.1,60.7,432,232.7
3.1,2.7,2.3175764293419845,49.3,47.9,432,236.95
3.2,3.2,6.425846701725956,58.8,37.8,432,243.52333333333303
4.8,7.9,5.716659978424978,64.1,26.2,432,248.97
8.0,5.8,1.1613392475728432,77.2,12.0,432,252.14
3.0,4.0,3.0503229368931692,89.0,7.0,432,259.5
1.4,3.3,2.402927284250265,6.7,91.6,442,213.99666666666698
0.7,2.1,2.1854842637540712,18.9,81.3,442,219.62666666666698
2.5,3.1,2.0604515884574326,27.9,69.5,442,227.64
0.8,2.4,2.3339553964400968,38.6,61.2,442,232.7
3.2,2.5,1.2290527562028184,49.5,47.8,442,236.95
2.7,1.8,2.2571635248112036,60.2,38.3,442,243.52333333333303
3.7,7.0,2.3265919363537924,65.0,27.3,442,248.97
8.3,5.5,4.649405277777879,77.5,11.7,442,252.14
4.1,2.2,3.3152643338727033,90.8,5.9,442,259.5
1.4,1.3,1.0229539023732461,8.7,91.6,452,213.99666666666698
0.8,1.9,1.526527934196316,19.1,81.2,452,219.62666666666698
2.8,3.3,2.892410280474629,27.7,69.2,452,227.64
0.5,2.5,3.473835418015071,38.5,61.5,452,232.7
3.4,2.3,4.036356728694729,49.7,47.6,452,236.95
3.6,2.9,4.178020528586884,59.1,37.4,452,243.52333333333303
4.3,8.0,1.7278429449838217,64.0,26.7,452,248.97
7.0,5.0,3.951275908845716,78.0,13.0,452,252.14
3.9,3.4,2.650457041531694,89.6,6.1,452,259.5
1.0,2.6,2.8178687891045873,7.4,92.0,462,213.99666666666698
0.4,2.5,1.7974032200647199,18.5,81.6,462,219.62666666666698
3.2,2.7,3.846935868392664,28.3,68.8,462,227.64
0.6,3.7,2.3464320091693596,37.3,61.4,462,232.7
2.6,2.3,2.739284336569566,49.7,48.4,462,236.95
3.0,2.3,2.82972151294499,59.7,38.0,462,243.52333333333303
4.9,7.9,5.498866049083084,64.1,26.1,462,248.97
8.5,5.7,2.7612787108953745,77.3,11.5,462,252.14
4.4,3.9,3.8828996817691084,89.1,5.6,462,259.5
2.0,1.5,4.748710347896333,8.5,91.0,472,213.99666666666698
1.4,1.4,3.5799250701186494,19.6,80.6,472,219.62666666666698
3.2,3.0,2.9370313861920403,28.0,68.8,472,227.64
1.1,2.9,1.6933581202805168,38.1,60.9,472,232.7
5.2,2.3,1.8587619848975034,49.7,45.8,472,236.95
3.0,3.1,1.5562898327939434,58.9,38.0,472,243.52333333333303
4.1,6.7,2.245053697411013,65.3,26.9,472,248.97
7.0,6.0,1.1274102615965425,77.0,13.0,472,252.14
2.3,2.0,1.1793769066882898,91.0,7.7,472,259.5
1.0,2.4,1.8208836704423341,7.6,92.0,482,213.99666666666698
1.3,1.3,2.4266486245955217,19.7,80.7,482,219.62666666666698
4.0,3.7,2.5156715614886846,27.3,68.0,482,227.64
1.1,3.1,4.827705072815555,37.9,60.9,482,232.7
3.3,3.4,1.745495215749742,48.6,47.7,482,236.95
3.1,3.1,4.94698257281548,58.9,37.9,482,243.52333333333303
3.8,8.9,1.6054347357065748,63.1,27.2,482,248.97
11.3,4.4,3.352783624595438,78.6,8.7,482,252.14
