FN,FP,MAE,MSE,TN,TP,sr,t
850.8,776.6,65.37268113469993,112829.32872461683,604.4,4669.2,180,552.8416666666667
1307.1,999.4,71.11666428817958,141433.4530038956,1070.6,3523.9,180,634.676923076923
1300.9,1238.4,64.70122139437035,114753.23862423301,1521.6,2840.1,180,1058.9727272727273
1054.2,1022.7,65.36696278691878,120354.72293502282,2428.3,2395.8,180,1244.48
801.5,750.7,64.42326251331689,104410.2240943545,3390.3,1958.5,180,1423.639285714286
610.4,528.8,70.60871472291218,141149.7248069158,4302.2,1459.6,180,1656.5029411764706
382.8,402.2,67.00155347462257,135827.09555062986,5118.8,997.2,180,2001.9504273504278
201.6,303.3,68.74847935731027,131224.27749112685,5907.7,488.4,180,2946.427222222222
230.2,604.4,66.53915853759477,132313.35358698585,85.6,5980.8,185,466.56000000000006
793.3,859.5,77.65522034291419,177134.27058736287,521.5,4726.7,185,552.8416666666667
1325.9,997.4,69.90293180782069,120665.65927772978,1072.6,3505.1,185,634.676923076923
1295.2,1225.6,71.46047075003074,137139.25316965766,1534.4,2845.8,185,1058.9727272727273
1106.5,981.0,67.02567504925398,136865.83685511877,2469.6,2343.9,185,1244.48
908.7,727.4,67.18541156115381,134618.29881034623,3413.6,1851.3,185,1423.639285714286
625.1,504.4,66.5296298458509,122005.05355752974,4326.6,1444.9,185,1656.5029411764706
357.5,391.6,70.36018579069842,136089.30386678682,5129.4,1022.5,185,2001.9504273504278
279.9,237.3,64.45876485748809,111842.64598557826,5973.7,410.1,185,2946.427222222222
247.7,590.4,69.8121978964518,139820.8478447388,99.6,5963.3,190,466.56000000000006
706.0,892.8,68.15759201561782,125127.80444854734,488.2,4814.0,190,552.8416666666667
1127.5,1148.9,69.23658954042646,127151.27242364311,921.1,3703.5,190,634.676923076923
1498.0,997.2,63.74438649756479,111935.1939361168,1762.8,2643.0,190,1058.9727272727273
1263.7,820.5,71.25374015092358,160487.48129959463,2630.5,2186.3,190,1244.48
840.3,791.6,73.09298580992149,136668.5892354265,3349.4,1919.7,190,1423.639285714286
596.8,538.6,67.20912712939722,129153.99271477228,4292.4,1473.2,190,1656.5029411764706
398.9,329.7,65.70769099196274,120560.68407709082,5191.3,981.1,190,2001.9504273504278
298.1,225.1,64.48334034897556,121092.12774238088,5985.9,391.9,190,2946.427222222222
238.9,583.5,67.86033914605088,121550.53183384267,106.5,5972.1,195,466.56000000000006
759.3,834.4,74.49594402138855,174822.30040976423,546.6,4760.7,195,552.8416666666667
1143.5,1104.2,67.03894491218799,133912.1403245821,965.8,3687.5,195,634.676923076923
1345.5,1195.4,84.65807452916899,245024.200675862,1564.6,2795.5,195,1058.9727272727273
1107.0,1020.2,67.5218254165172,126070.84132811723,2430.4,2343.4,195,1244.48
817.6,687.8,66.40865520970328,127232.23442795195,3453.2,1942.4,195,1423.639285714286
564.7,597.0,64.77640592692552,120795.34615325593,4234.0,1505.3,195,1656.5029411764706
346.4,372.6,68.80726347728191,130296.61734736466,5148.4,1033.6,195,2001.9504273504278
250.5,229.2,66.17956255914876,121412.08121779075,5981.8,439.5,195,2946.427222222222
193.9,616.9,71.25174664667173,159598.42006474972,73.1,6017.1,200,466.56000000000006
675.4,917.7,64.60767385924109,105923.3753319903,463.3,4844.6,200,552.8416666666667
1355.3,922.2,66.2094804686374,121139.64348917265,1147.8,3475.7,200,634.676923076923
1333.2,1167.5,66.67492208625232,135937.244292378,1592.5,2807.8,200,1058.9727272727273
1180.9,924.9,65.52942219822435,120592.00849289013,2526.1,2269.1,200,1244.48
849.5,764.2,76.06133102871289,159086.7338557347,3376.8,1910.5,200,1423.639285714286
597.6,550.9,65.23282668373415,109303.36504962707,4280.1,1472.4,200,1656.5029411764706
348.7,402.1,65.29485628990844,115508.40410928572,5118.9,1031.3,200,2001.9504273504278
287.0,214.1,62.25003812961046,105865.54504705942,5996.9,403.0,200,2946.427222222222
234.5,593.5,70.46973209076863,129952.1008462413,96.5,5976.5,205,466.56000000000006
693.9,893.0,73.1210041803727,167244.13271649936,488.0,4826.1,205,552.8416666666667
1131.8,1093.5,65.82827830750585,112151.25885027673,976.5,3699.2,205,634.676923076923
1508.4,1008.7,73.97788106966934,160827.893816924,1751.3,2632.6,205,1058.9727272727273
1207.3,845.6,78.2516347265873,175550.04818468337,2605.1,2243.0,205,1244.48
950.0,610.8,63.73755075181903,116382.16416831737,3530.2,1810.0,205,1423.639285714286
567.9,525.9,65.63683214104859,119988.52798132859,4305.1,1502.1,205,1656.5029411764706
390.4,335.3,65.31435858985908,126537.14999962047,5185.7,989.6,205,2001.9504273504278
243.8,249.0,68.64224164594795,134744.23351336695,5962.0,446.2,205,2946.427222222222
241.9,601.7,64.01959436080614,112486.57587204516,88.3,5969.1,210,466.56000000000006
749.6,855.2,62.03671753884729,107399.56219547163,525.8,4770.4,210,552.8416666666667
1186.4,1039.1,69.10547049198735,126515.73965851702,1030.9,3644.6,210,634.676923076923
1401.6,1137.5,64.7269594366518,116834.03054890323,1622.5,2739.4,210,1058.9727272727273
1238.5,827.9,62.68166281846059,112819.7652598118,2623.1,2211.5,210,1244.48
913.2,649.7,71.85269368689413,156220.5320615667,3491.3,1846.8,210,1423.639285714286
634.1,510.6,66.09261415769647,124010.72174530136,4320.4,1435.9,210,1656.5029411764706
371.6,362.7,65.02908296271313,129066.42592339593,5158.3,1008.4,210,2001.9504273504278
286.3,221.9,61.4986458478635,102636.07302311549,5989.1,403.7,210,2946.427222222222
156.5,627.9,64.85528611677323,118789.90004672056,62.1,6054.5,215,466.56000000000006
775.9,867.9,62.200007136561055,113294.29597796453,513.1,4744.1,215,552.8416666666667
1228.2,1049.0,67.02724122095614,120150.56693558108,1021.0,3602.8,215,634.676923076923
1313.6,1165.9,62.89603498178809,108810.01025053106,1594.1,2827.4,215,1058.9727272727273
1126.5,944.1,63.81317748261688,105894.1257910965,2506.4,2324.0,215,1244.48
815.1,744.7,64.60576389287867,115282.74617449085,3396.3,1944.9,215,1423.639285714286
555.8,605.1,65.85229818014844,113125.36108182996,4225.9,1514.2,215,1656.5029411764706
317.0,349.8,65.31354710037935,111650.55319915677,5171.2,1063.0,215,2001.9504273504278
257.6,271.6,67.67945787429119,122530.89103355662,5939.4,432.4,215,2946.427222222222
296.0,563.2,67.1039978002623,112326.21767457148,126.8,5915.0,220,466.56000000000006
718.9,857.5,63.20934739146469,105319.04332213868,523.5,4801.1,220,552.8416666666667
1183.4,1066.1,64.49239911039669,120252.03334006536,1003.9,3647.6,220,634.676923076923
1330.3,1150.6,104.9987449737938,585561.8649443203,1609.4,2810.7,220,1058.9727272727273
1093.5,890.3,64.10241838809945,120971.73428027789,2560.7,2356.5,220,1244.48
899.7,703.3,66.0870092027312,125940.27438336422,3437.7,1860.3,220,1423.639285714286
595.5,530.8,64.33589898237719,114042.992365916,4300.2,1474.5,220,1656.5029411764706
404.9,355.1,67.95098996789727,136911.3851416147,5165.9,975.1,220,2001.9504273504278
244.6,237.0,63.43683441665049,114386.51931550624,5974.0,445.4,220,2946.427222222222
121.5,630.7,65.29531912920798,130569.75974674194,59.3,6089.5,225,466.56000000000006
731.1,844.0,63.331337647703435,118183.78030555023,537.0,4788.9,225,552.8416666666667
1215.0,1069.9,70.43611015905593,134765.7734061981,1000.1,3616.0,225,634.676923076923
1464.6,1052.9,66.57260123868556,132044.5377110743,1707.1,2676.4,225,1058.9727272727273
1206.8,862.0,64.22395024845815,117620.87472552205,2588.2,2244.0,225,1244.48
875.3,667.9,66.68970523464665,114239.20547100816,3473.1,1884.7,225,1423.639285714286
599.6,492.9,66.40366062712454,133178.28207289398,4338.1,1470.4,225,1656.5029411764706
364.1,342.5,66.57067503557319,131176.2214639566,5178.5,1015.9,225,2001.9504273504278
246.4,250.3,64.374701223245,116869.58450119,5960.7,443.6,225,2946.427222222222
78.2,662.4,63.58864318786654,116917.52936545348,27.6,6132.8,230,466.56000000000006
683.9,916.9,68.12772705452365,123002.40418576906,464.1,4836.1,230,552.8416666666667
1249.8,984.5,61.12774341808314,98421.6797093433,1085.5,3581.2,230,634.676923076923
1418.3,1086.0,63.22550202901242,110997.00624633706,1674.0,2722.7,230,1058.9727272727273
1159.0,883.2,64.45893166592782,116033.59161570905,2567.8,2291.0,230,1244.48
917.6,740.4,70.39561947178196,132975.42362346812,3400.6,1842.4,230,1423.639285714286
546.1,542.2,64.66297439849826,116471.59859979455,4288.8,1523.9,230,1656.5029411764706
358.5,347.2,66.96341297629301,125103.52927595346,5173.8,1021.5,230,2001.9504273504278
257.2,224.7,67.37795698818528,131519.94801695042,5986.3,432.8,230,2946.427222222222
322.9,549.6,68.65755132492794,126707.42796831329,140.4,5888.1,235,466.56000000000006
660.3,946.0,65.74880744141441,115983.23102730757,435.0,4859.7,235,552.8416666666667
1288.8,1022.1,62.659657221925855,103471.87677161912,1047.9,3542.2,235,634.676923076923
1311.0,1185.1,66.00622282358246,122553.74407865868,1574.9,2830.0,235,1058.9727272727273
1108.0,965.9,65.28929671785836,121358.51486180499,2484.9,2342.2,235,1244.48
913.1,647.6,59.90321042801361,97760.42263156941,3493.4,1846.9,235,1423.639285714286
567.7,518.5,62.062272881075884,111156.82146409468,4312.5,1502.3,235,1656.5029411764706
385.0,334.8,66.17742721673106,125583.52757287787,5186.2,995.0,235,2001.9504273504278
262.5,256.9,68.0924296953708,139056.95526135725,5954.1,427.5,235,2946.427222222222
216.0,591.9,62.41931633360923,109912.48164660875,98.1,5995.0,240,466.56000000000006
777.8,865.7,65.79253507234412,123349.92197826393,515.3,4742.2,240,552.8416666666667
1087.2,1110.3,62.872977498168076,112397.51480190767,959.7,3743.8,240,634.676923076923
1372.2,1167.5,63.601980076062695,122709.59638995992,1592.5,2768.8,240,1058.9727272727273
1140.0,863.6,65.14140931677784,116800.63819034176,2587.4,2310.0,240,1244.48
834.0,762.1,69.52389718982451,137451.25635560596,3378.9,1926.0,240,1423.639285714286
652.5,445.7,65.12687109462127,115692.67328847332,4385.3,1417.5,240,1656.5029411764706
356.6,376.5,71.03700158066964,148148.4519216747,5144.5,1023.4,240,2001.9504273504278
253.4,231.8,64.8423003897088,107182.40082311211,5979.2,436.6,240,2946.427222222222
213.5,610.0,67.15164909825958,128534.04206907803,80.0,5997.5,245,466.56000000000006
703.3,904.1,63.36426594770383,107895.13102318843,476.9,4816.7,245,552.8416666666667
1174.2,1120.5,64.43540030297763,117013.44097952978,949.5,3656.8,245,634.676923076923
1411.0,1111.7,63.86227045669627,122665.42349289285,1648.3,2730.0,245,1058.9727272727273
1103.3,897.6,65.77105115549921,119324.93150731034,2552.9,2347.2,245,1244.48
851.3,687.0,64.70359726278426,109943.72772157395,3454.0,1908.7,245,1423.639285714286
577.1,600.9,65.4569910348101,139590.82895508682,4230.1,1492.9,245,1656.5029411764706
373.3,355.8,66.59679951374062,131024.08510372424,5165.2,1006.7,245,2001.9504273504278
242.9,238.1,65.17618118535947,119264.46238238693,5972.9,447.1,245,2946.427222222222
168.8,610.9,67.26980770881673,124733.54419251732,79.1,6042.2,250,466.56000000000006
847.6,804.8,61.69535254332855,102277.14803974779,576.2,4672.4,250,552.8416666666667
1199.7,1086.6,65.60012086612838,119938.83174479325,983.4,3631.3,250,634.676923076923
1431.2,1094.4,64.32914726016675,115713.62886065754,1665.6,2709.8,250,1058.9727272727273
1235.3,799.3,63.16209020515195,119404.44517181821,2651.7,2214.7,250,1244.48
965.3,601.2,63.924412808010274,110110.96496370451,3539.8,1794.7,250,1423.639285714286
651.4,471.5,67.31602331974167,127126.72410213998,4359.5,1418.6,250,1656.5029411764706
352.3,314.3,65.92806543728706,118714.38090917494,5206.7,1027.7,250,2001.9504273504278
272.7,218.5,63.947400938503606,120294.37205537556,5992.5,417.3,250,2946.427222222222
130.8,628.8,65.16134825752309,112362.79063024241,61.2,6080.2,255,466.56000000000006
863.8,804.0,65.45525361952453,122004.14623049504,577.0,4656.2,255,552.8416666666667
1141.5,1108.7,68.78267520637257,127047.48739872086,961.3,3689.5,255,634.676923076923
1326.3,1198.5,66.00694898502262,138067.1784138406,1561.5,2814.7,255,1058.9727272727273
1172.6,921.0,71.91342898131911,148529.0395086081,2529.8,2277.6,255,1244.48
824.7,685.5,64.34342287837617,118797.82027410847,3455.5,1935.3,255,1423.639285714286
545.0,551.7,68.8025279117472,126312.80304434313,4279.3,1525.0,255,1656.5029411764706
363.0,332.9,63.125096137115804,115404.39716060998,5188.1,1017.0,255,2001.9504273504278
254.7,223.7,63.29747484827914,112349.95039012155,5987.3,435.3,255,2946.427222222222
242.3,568.2,64.2330063224708,115016.1218692532,121.8,5968.7,260,466.56000000000006
606.2,954.9,62.37010314944247,110285.59329767933,426.1,4913.8,260,552.8416666666667
1058.8,1162.5,64.53267754314764,113554.56606258727,907.5,3772.2,260,634.676923076923
1337.3,1172.2,66.94929390666536,122829.55090002735,1587.8,2803.7,260,1058.9727272727273
1192.6,784.8,63.75609121663857,113906.23178608084,2666.2,2257.4,260,1244.48
859.2,734.1,67.54300183076933,130709.91046527473,3406.9,1900.8,260,1423.639285714286
587.0,482.3,65.24562386151224,118934.1126603825,4348.7,1483.0,260,1656.5029411764706
388.2,326.1,65.04982053840959,118429.68706327482,5194.9,991.8,260,2001.9504273504278
280.9,217.3,64.21444730905213,112515.96169994891,5993.7,409.1,260,2946.427222222222
103.0,642.0,64.41347461828322,121947.26408829377,48.0,6108.0,265,466.56000000000006
626.3,942.2,73.23535788891039,137851.0144970469,438.8,4893.7,265,552.8416666666667
911.8,1257.3,64.09328110243916,117666.72281938225,812.7,3919.2,265,634.676923076923
1481.0,984.0,63.81251150385615,109150.14317282235,1776.0,2660.0,265,1058.9727272727273
994.1,993.1,64.99654359856864,121118.80781459207,2457.6,2456.2,265,1244.48
797.4,736.4,61.0057403038252,102662.07680311815,3404.6,1962.6,265,1423.639285714286
559.7,577.1,72.00190464036442,167752.18326821507,4253.9,1510.3,265,1656.5029411764706
401.9,278.5,65.78603312856612,121473.79457903064,5242.5,978.1,265,2001.9504273504278
270.4,223.7,66.01341276013262,115894.86991017373,5987.3,419.6,265,2946.427222222222
99.3,623.7,65.13387481725873,116174.80378321695,66.3,6111.7,270,466.56000000000006
596.0,961.0,62.50403336686276,109547.73968861168,420.0,4924.0,270,552.8416666666667
1200.5,1060.1,61.3417049923835,98441.15755982694,1009.9,3630.5,270,634.676923076923
1419.6,1101.7,64.41696519234969,111574.86340008052,1658.3,2721.4,270,1058.9727272727273
1246.0,775.5,62.52785690612903,110285.46964453487,2675.5,2204.0,270,1244.48
815.9,756.8,63.53366368117298,109152.39720375331,3384.2,1944.1,270,1423.639285714286
512.4,567.9,66.4686696678734,129239.76278732417,4263.1,1557.6,270,1656.5029411764706
385.7,278.6,62.19421868457522,105816.2342793681,5242.4,994.3,270,2001.9504273504278
247.7,235.5,64.86707517177675,112598.01709782945,5975.5,442.3,270,2946.427222222222
165.1,624.1,61.895321208989785,104066.08906116924,65.9,6045.9,275,466.56000000000006
641.9,935.3,66.50938831884112,121269.92110533178,445.7,4878.1,275,552.8416666666667
1169.2,1100.8,64.9320314240191,129507.5806127486,969.2,3661.8,275,634.676923076923
1417.6,1076.2,66.43880843220754,128250.41609851709,1683.8,2723.4,275,1058.9727272727273
1262.7,765.1,64.94641649244082,118462.65091178012,2685.3,2187.9,275,1244.48
860.7,652.1,64.6606912435401,108649.01319930141,3488.9,1899.3,275,1423.639285714286
648.6,437.0,62.59390949493941,107427.62057394872,4394.0,1421.4,275,1656.5029411764706
371.1,371.5,61.39247157113478,108786.28166959462,5149.5,1008.9,275,2001.9504273504278
216.2,265.9,65.50285151220166,118919.60993355559,5945.1,473.8,275,2946.427222222222
185.5,598.8,63.49118806959001,117949.53184874394,91.2,6025.5,280,466.56000000000006
907.1,751.2,64.87152698906208,122841.72011820397,629.8,4612.9,280,552.8416666666667
1210.0,1026.7,68.36346946822263,138440.08421051226,1043.3,3621.0,280,634.676923076923
1289.2,1209.6,63.489897688241555,103516.76012355468,1550.4,2851.8,280,1058.9727272727273
1148.6,813.0,64.07058116334976,110758.26091310367,2638.0,2301.4,280,1244.48
900.7,641.9,64.80130364590973,119179.96856778118,3499.1,1859.3,280,1423.639285714286
559.6,553.1,66.18364393384324,128129.6045139258,4277.9,1510.4,280,1656.5029411764706
378.7,335.5,66.47089057107198,116048.3965671306,5185.5,1001.3,280,2001.9504273504278
256.3,245.9,64.49628148618726,117639.38217937706,5965.1,433.7,280,2946.427222222222
127.2,639.9,63.61005752714183,110573.74387867955,50.1,6083.8,285,466.56000000000006
754.1,822.2,62.325101261058805,110927.17312442554,558.8,4765.9,285,552.8416666666667
1194.0,1033.6,63.08798367057466,115027.70352522354,1036.4,3637.0,285,634.676923076923
1326.5,1211.0,66.34889522790571,123840.78410358223,1549.0,2814.5,285,1058.9727272727273
1116.2,871.2,60.48511172058976,100804.40053647952,2579.4,2334.2,285,1244.48
895.0,643.3,63.224373250968654,107569.83765229722,3497.7,1865.0,285,1423.639285714286
646.1,416.4,63.134272188105726,113306.8116908446,4414.6,1423.9,285,1656.5029411764706
414.1,269.9,61.873900967011664,101737.51939645932,5251.1,965.9,285,2001.9504273504278
242.4,240.0,63.93916451394131,112496.37783421196,5971.0,447.6,285,2946.427222222222
120.1,623.7,60.84207268167911,101455.07114816358,66.3,6090.9,290,466.56000000000006
755.1,868.5,61.21020399609584,101103.4648219551,512.5,4764.9,290,552.8416666666667
1062.6,1181.2,62.2944686501988,112821.40095992452,888.8,3768.4,290,634.676923076923
1376.8,1089.6,66.90143370051442,127279.40365444354,1670.4,2764.2,290,1058.9727272727273
1181.9,811.7,63.55541910512087,108706.32678655775,2639.3,2268.1,290,1244.48
840.1,689.5,62.90254749819587,110405.47630645607,3451.5,1919.9,290,1423.639285714286
662.4,444.2,66.174730729542,133044.4982306843,4386.8,1407.6,290,1656.5029411764706
375.2,339.7,62.56794933401621,104145.16444493853,5181.3,1004.8,290,2001.9504273504278
269.8,225.0,64.18186233028737,117604.65904111546,5986.0,420.2,290,2946.427222222222
142.2,631.6,69.06575444219867,130191.80991793485,58.4,6068.8,295,466.56000000000006
733.8,869.9,66.37291104720472,120235.50142637054,511.1,4786.2,295,552.8416666666667
1125.4,1087.3,62.08448189256135,105279.1813310653,982.7,3705.6,295,634.676923076923
1392.1,1105.8,63.13828183935421,113300.59492987537,1654.2,2748.9,295,1058.9727272727273
1133.6,783.5,61.79474179087938,108117.55892882333,2666.7,2317.2,295,1244.48
868.3,634.0,62.668555229878486,114596.59595292508,3507.0,1891.7,295,1423.639285714286
584.8,506.6,63.77930650162981,112616.56766781998,4324.4,1485.2,295,1656.5029411764706
376.9,326.0,62.816346443485884,117492.80616666595,5195.0,1003.1,295,2001.9504273504278
203.0,259.3,67.49589472099493,125626.44585596342,5951.7,487.0,295,2946.427222222222
269.9,555.1,64.58268785135927,112966.03684772707,134.9,5941.1,300,466.56000000000006
591.6,938.6,61.962357870901585,104298.00444695292,442.4,4928.4,300,552.8416666666667
1200.2,1081.8,65.76307680949984,121385.53061289483,988.2,3630.8,300,634.676923076923
1467.1,1004.4,61.38750650071827,105888.88466816687,1755.6,2673.9,300,1058.9727272727273
1126.5,888.8,66.72770382352988,140087.66181469086,2562.2,2323.5,300,1244.48
962.6,511.5,62.86063177328216,104231.66465871695,3629.5,1797.4,300,1423.639285714286
595.0,502.9,61.528854228937554,101867.54762532,4328.1,1475.0,300,1656.5029411764706
384.9,297.7,65.12022791584388,125031.06269106404,5223.3,995.1,300,2001.9504273504278
267.5,229.4,63.68925584894045,120070.2488057847,5981.6,422.5,300,2946.427222222222
83.2,652.6,64.56246453469991,116665.05383985097,37.4,6127.8,305,466.56000000000006
678.8,914.7,63.15221910031973,116228.55957452506,466.3,4841.2,305,552.8416666666667
1253.4,1037.8,64.48432012019717,117287.4626340792,1032.2,3577.6,305,634.676923076923
1332.0,1152.2,62.294783380992364,113255.74938514514,1607.8,2809.0,305,1058.9727272727273
1104.0,883.9,61.1768870322551,110210.9564234432,2566.8,2346.3,305,1244.48
815.7,706.2,68.03700201694508,142511.29493028708,3434.8,1944.3,305,1423.639285714286
542.6,541.5,65.6877900754347,112440.71928740607,4289.5,1527.4,305,1656.5029411764706
391.6,312.8,64.02442349229928,115157.69085916241,5208.2,988.4,305,2001.9504273504278
274.8,235.0,63.948464832212586,111224.70724579922,5976.0,415.2,305,2946.427222222222
131.6,630.8,62.505594957142044,113307.78221671665,59.2,6079.4,310,466.56000000000006
716.4,855.9,65.55755458074823,116135.42463657213,525.1,4803.6,310,552.8416666666667
1195.6,1080.1,65.93483698651391,131196.7315042177,989.9,3635.4,310,634.676923076923
1435.5,1035.9,68.11152210884498,146661.61980952218,1724.1,2705.5,310,1058.9727272727273
1054.7,1003.4,64.29069860468472,113301.77337681579,2447.6,2395.3,310,1244.48
868.1,688.3,64.25372815605195,117504.8251550487,3452.7,1891.9,310,1423.639285714286
576.8,512.3,65.53928699632365,122103.37809721434,4318.7,1493.2,310,1656.5029411764706
380.6,278.5,63.545204195469566,105381.2682817092,5242.5,999.4,310,2001.9504273504278
282.7,209.0,63.49671038437437,111819.19495314425,6002.0,407.3,310,2946.427222222222
47.9,673.4,61.028808960777006,107321.80551536956,16.6,6163.1,315,466.56000000000006
693.3,896.1,65.67950326972502,120408.14475757263,484.9,4826.7,315,552.8416666666667
1014.8,1184.6,67.83375044097616,135377.66749404618,885.4,3816.2,315,634.676923076923
1483.3,1037.3,63.37843240786587,115878.8399833423,1722.7,2657.7,315,1058.9727272727273
1127.6,874.8,63.961969075371655,112240.6346245226,2575.8,2322.8,315,1244.48
862.3,615.0,63.74903019182659,109968.96948024386,3526.0,1897.7,315,1423.639285714286
561.8,512.1,64.66269715715647,118821.24610427371,4318.9,1508.2,315,1656.5029411764706
389.4,319.4,62.60875209225359,107689.050748702,5201.6,990.6,315,2001.9504273504278
240.5,242.0,65.74110104128098,120404.04384762207,5969.0,449.5,315,2946.427222222222
196.8,588.6,61.24887272420822,101187.32474393837,101.4,6014.2,320,466.56000000000006
540.6,1006.6,62.145638499597155,109795.51097195309,374.4,4979.4,320,552.8416666666667
1162.1,1084.1,65.6714008227527,115831.66146177481,985.9,3668.9,320,634.676923076923
1364.7,1154.9,64.20317572013492,104459.24001354512,1605.1,2776.3,320,1058.9727272727273
1163.1,876.3,60.47225571789549,109794.34580873566,2574.7,2286.9,320,1244.48
879.2,612.8,66.46080258851808,131177.35852325245,3528.2,1880.8,320,1423.639285714286
542.6,492.9,63.20697351117819,117499.27814131654,4338.1,1527.4,320,1656.5029411764706
350.0,345.0,64.24946263382547,125136.0380183021,5176.0,1030.0,320,2001.9504273504278
240.3,247.4,62.6915397320736,103847.27206422131,5963.6,449.7,320,2946.427222222222
114.2,645.0,61.652531608675325,107727.04983685743,45.0,6096.8,325,466.56000000000006
742.3,851.0,64.28910253738455,118040.66852534947,530.0,4777.7,325,552.8416666666667
1070.7,1130.0,62.49923210306308,118617.96744430347,940.0,3760.3,325,634.676923076923
1327.4,1213.6,63.951445889082684,125700.40154620523,1546.4,2813.6,325,1058.9727272727273
1179.2,836.8,65.42781644349049,115566.41885789097,2613.7,2271.3,325,1244.48
868.2,601.2,61.933669166366215,110609.62934904639,3539.8,1891.8,325,1423.639285714286
565.0,512.5,63.61451270273526,112851.83149312476,4318.5,1505.0,325,1656.5029411764706
392.1,294.0,65.1999393060094,120996.86334203689,5227.0,987.9,325,2001.9504273504278
280.1,210.0,62.65839751113856,114834.27533099784,6001.0,409.9,325,2946.427222222222
121.6,644.3,62.77501441279272,116691.7551368719,45.7,6089.4,330,466.56000000000006
637.6,905.8,62.62660876766618,108369.64122099095,475.2,4882.4,330,552.8416666666667
1027.0,1196.0,61.000743558718604,106110.99724700631,874.0,3804.0,330,634.676923076923
1449.0,1066.4,67.79914817899143,129690.0723877959,1693.6,2692.0,330,1058.9727272727273
1099.3,889.8,63.78105070369886,122793.0518526237,2561.2,2350.7,330,1244.48
949.0,579.5,63.41466256695893,105036.99443593148,3561.5,1811.0,330,1423.639285714286
622.2,469.4,65.18041094923012,118134.65051989983,4361.6,1447.8,330,1656.5029411764706
389.5,313.6,63.79282657705952,110251.04948837278,5207.4,990.5,330,2001.9504273504278
255.2,243.1,63.76320369031172,113386.56375752846,5967.9,434.8,330,2946.427222222222
105.9,640.9,63.41826762668751,115144.17085667262,49.1,6105.1,335,466.56000000000006
605.5,968.1,66.14169096584685,130617.308455203,412.9,4914.5,335,552.8416666666667
1003.0,1168.6,63.961354860609084,112036.21555052795,901.4,3828.0,335,634.676923076923
1549.6,930.2,63.88482573914829,113358.48545043395,1829.8,2591.4,335,1058.9727272727273
1125.3,883.0,61.72723886887818,109352.9852959759,2567.4,2325.3,335,1244.48
784.8,695.0,68.61520209831151,141264.81056800316,3446.0,1975.2,335,1423.639285714286
561.3,463.9,63.42815197626085,105792.18273282642,4367.1,1508.7,335,1656.5029411764706
387.2,291.7,64.59061350446152,112700.33531115223,5229.3,992.8,335,2001.9504273504278
249.2,259.1,63.11735696411523,114891.47707122032,5951.9,440.8,335,2946.427222222222
139.4,621.1,61.255339641889535,106464.15039818299,68.9,6071.6,340,466.56000000000006
675.3,852.2,65.75410243120741,131305.69327467048,528.8,4844.7,340,552.8416666666667
1040.0,1199.9,59.69566477863683,97483.1382070662,870.1,3791.0,340,634.676923076923
1300.2,1230.1,65.23033870468333,118876.3075265435,1529.9,2840.8,340,1058.9727272727273
1200.1,731.5,63.05751107243932,111285.31080377611,2719.5,2249.9,340,1244.48
765.4,713.2,60.41408903530472,98937.02370815567,3427.8,1994.6,340,1423.639285714286
629.1,434.9,60.51574300230597,102265.89021437423,4396.1,1440.9,340,1656.5029411764706
340.4,302.5,64.27618297821566,120399.21293669644,5218.5,1039.6,340,2001.9504273504278
238.4,241.2,63.345596338470614,118801.79665165977,5969.8,451.6,340,2946.427222222222
160.6,602.6,62.942200947303604,112206.31224822669,87.4,6050.4,345,466.56000000000006
552.6,1022.8,61.771907174175496,99568.58215531177,358.2,4967.4,345,552.8416666666667
1150.9,1148.5,59.370441418690156,96158.33284183334,921.5,3680.1,345,634.676923076923
1357.1,1200.1,62.67139266982072,116526.51613956441,1559.9,2783.9,345,1058.9727272727273
1162.3,803.9,61.89613710808554,102751.22460517543,2646.6,2288.2,345,1244.48
852.5,581.3,60.74457570610215,108271.35078073337,3559.7,1907.5,345,1423.639285714286
622.2,454.2,63.1632705505701,105167.60206922659,4376.8,1447.8,345,1656.5029411764706
389.4,294.5,60.894770372798405,112235.61875999572,5226.5,990.6,345,2001.9504273504278
239.7,244.1,65.21555730944758,121731.73945685374,5966.9,450.3,345,2946.427222222222
106.8,637.3,63.956041604679456,119986.40149420046,52.7,6104.2,350,466.56000000000006
533.2,1024.6,65.88035495110304,119624.04982779296,356.4,4986.8,350,552.8416666666667
1087.9,1119.7,60.79314335052402,105772.3520650389,950.3,3743.1,350,634.676923076923
1357.2,1175.6,64.01531484473537,115234.64589612701,1584.4,2783.8,350,1058.9727272727273
1177.2,852.0,64.97451117275415,117492.14735664325,2599.0,2272.8,350,1244.48
807.4,684.5,63.20220951135203,110829.6179645342,3456.5,1952.6,350,1423.639285714286
539.6,523.0,62.762157578863295,111250.99014650476,4308.0,1530.4,350,1656.5029411764706
394.6,275.2,63.88576321989321,117443.73260062774,5245.8,985.4,350,2001.9504273504278
275.6,199.4,61.90410694422546,113741.674462674,6011.6,414.4,350,2946.427222222222
104.3,636.5,65.29231257980007,120747.02852569547,53.5,6106.7,355,466.56000000000006
578.5,967.6,65.63919939262486,130925.92831526385,413.4,4941.5,355,552.8416666666667
957.2,1228.5,63.75040981609497,109952.86754747995,841.5,3873.8,355,634.676923076923
1457.3,1038.7,64.81700431705906,113958.12399422759,1721.3,2683.7,355,1058.9727272727273
