FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.3,17.7,17.3,286.7,36,173.891
35.0,29.4,39.6,242.0,36,214.959
51.4,40.1,63.9,190.6,36,246.171
51.9,49.3,89.7,155.1,36,279.184
57.6,45.7,127.3,115.4,36,312.586
36.6,34.8,173.2,101.4,36,350.175
42.4,22.7,219.3,61.6,36,404.142
12.7,2.7,274.3,56.3,36,515.107
1.6,19.1,292.9,32.4,36,1902.79
20.2,14.5,20.5,290.8,70,173.891
24.2,30.8,38.2,252.8,70,214.959
47.0,30.7,73.3,195.0,70,246.171
43.5,34.6,103.4,164.5,70,279.184
43.3,36.2,136.8,129.7,70,312.586
42.8,19.4,188.6,95.2,70,350.175
26.5,20.3,221.7,77.5,70,404.142
14.4,4.9,272.1,54.6,70,515.107
12.5,4.4,306.6,22.5,70,1902.79
12.2,11.4,23.6,298.8,104,173.891
28.3,20.9,48.1,248.7,104,214.959
44.0,27.6,76.4,198.0,104,246.171
37.4,31.8,106.2,170.6,104,279.184
34.3,26.3,146.7,138.7,104,312.586
36.6,23.6,184.4,101.4,104,350.175
21.0,17.2,224.8,83.0,104,404.142
10.9,9.2,267.8,58.1,104,515.107
5.1,10.4,300.6,29.9,104,1902.79
13.5,11.0,24.0,297.5,138,173.891
21.7,23.2,45.8,255.3,138,214.959
29.9,26.7,77.3,212.1,138,246.171
38.2,26.0,112.0,169.8,138,279.184
35.9,26.8,146.2,137.1,138,312.586
30.9,21.8,186.2,107.1,138,350.175
25.3,9.1,232.9,78.7,138,404.142
13.7,4.3,272.7,55.3,138,515.107
5.7,6.5,304.5,29.3,138,1902.79
12.1,12.9,22.1,298.9,172,173.891
23.8,19.1,49.9,253.2,172,214.959
34.1,23.9,80.1,207.9,172,246.171
33.8,22.1,115.9,174.2,172,279.184
29.5,23.9,149.1,143.5,172,312.586
28.4,18.6,189.4,109.6,172,350.175
19.1,13.3,228.7,84.9,172,404.142
10.2,5.6,271.4,58.8,172,515.107
6.3,6.3,304.7,28.7,172,1902.79
11.8,10.5,24.5,299.2,206,173.891
25.3,14.4,54.6,251.7,206,214.959
33.0,22.7,81.3,209.0,206,246.171
32.7,24.4,114.6,174.3,206,279.184
24.5,20.7,152.3,148.5,206,312.586
22.3,16.8,191.2,115.7,206,350.175
18.5,9.8,232.2,85.5,206,404.142
11.1,3.3,273.7,57.9,206,515.107
4.7,5.6,306.4,29.3,206,1902.79
15.8,10.0,25.0,295.2,240,173.891
25.8,17.3,51.7,251.2,240,214.959
31.1,23.4,80.6,210.9,240,246.171
24.8,23.4,114.6,183.2,240,279.184
26.1,19.4,153.6,146.9,240,312.586
23.3,14.7,193.3,114.7,240,350.175
16.8,15.8,226.2,87.2,240,404.142
11.8,7.0,270.0,57.2,240,515.107
5.7,4.0,307.0,29.3,240,1902.79
10.4,11.5,23.5,300.6,274,173.891
22.3,16.6,52.4,254.7,274,214.959
30.7,25.6,78.4,211.3,274,246.171
30.2,21.5,116.5,177.8,274,279.184
24.5,19.9,153.1,148.5,274,312.586
26.0,13.4,194.6,112.0,274,350.175
15.2,12.6,229.4,88.8,274,404.142
8.2,5.9,271.1,60.8,274,515.107
4.7,4.4,306.6,30.3,274,1902.79
14.2,8.9,26.1,296.8,308,173.891
18.0,18.1,50.9,259.0,308,214.959
25.3,18.6,85.4,216.7,308,246.171
24.1,18.2,119.8,183.9,308,279.184
26.1,19.9,153.1,146.9,308,312.586
27.0,13.7,194.3,111.0,308,350.175
13.2,11.9,230.1,90.8,308,404.142
9.3,2.9,274.1,59.7,308,515.107
5.3,3.5,307.5,29.7,308,1902.79
12.4,8.7,26.3,298.6,342,173.891
19.5,14.3,54.7,257.5,342,214.959
18.9,20.3,83.7,223.1,342,246.171
25.3,22.5,115.5,182.7,342,279.184
23.4,17.9,155.1,149.6,342,312.586
19.8,18.8,189.2,118.2,342,350.175
14.8,8.3,233.7,89.2,342,404.142
7.5,6.1,270.9,61.5,342,515.107
5.0,3.0,308.0,30.0,342,1902.79
9.6,9.8,25.2,301.4,376,173.891
15.0,18.0,51.0,262.0,376,214.959
22.4,19.9,84.1,219.6,376,246.171
21.9,14.9,124.1,185.1,376,279.184
24.5,17.5,155.5,148.5,376,312.586
22.5,13.5,194.5,115.5,376,350.175
13.7,8.0,234.0,90.3,376,404.142
8.5,5.3,271.7,60.5,376,515.107
4.2,4.3,307.7,29.8,376,1902.79
11.4,8.8,26.2,299.6,410,173.891
17.3,16.7,52.3,259.7,410,214.959
25.9,19.7,84.3,216.1,410,246.171
23.9,17.2,120.8,184.1,410,279.184
22.0,14.9,158.1,151.0,410,312.586
19.4,16.5,191.5,118.6,410,350.175
12.8,7.6,234.4,91.2,410,404.142
6.7,2.7,274.3,62.3,410,515.107
3.2,4.1,306.9,31.8,410,1902.79
10.3,7.5,27.5,300.7,444,173.891
19.7,14.3,54.7,257.3,444,214.959
20.9,18.7,85.3,221.1,444,246.171
23.3,16.7,121.3,184.7,444,279.184
20.8,14.1,158.9,152.2,444,312.586
22.5,13.4,194.6,115.5,444,350.175
13.9,7.4,234.6,90.1,444,404.142
6.0,3.5,273.5,63.0,444,515.107
2.4,2.8,308.2,32.6,444,1902.79
11.8,7.1,27.9,299.2,478,173.891
17.0,16.4,52.6,260.0,478,214.959
20.7,20.3,83.7,221.3,478,246.171
19.0,15.6,122.4,189.0,478,279.184
18.4,18.8,154.2,154.6,478,312.586
17.6,13.9,194.1,120.4,478,350.175
12.0,7.4,234.6,92.0,478,404.142
6.1,3.2,273.8,62.9,478,515.107
4.7,2.8,308.2,30.3,478,1902.79
12.2,8.1,26.9,298.8,512,173.891
16.8,16.8,52.2,260.2,512,214.959
21.1,18.1,85.9,220.9,512,246.171
22.9,14.9,123.1,185.1,512,279.184
20.4,16.9,156.1,152.6,512,312.586
17.4,14.9,193.1,120.6,512,350.175
10.4,9.4,232.6,93.6,512,404.142
4.4,4.4,272.6,64.6,512,515.107
3.7,1.8,309.2,31.3,512,1902.79
9.7,9.7,25.3,301.3,546,173.891
14.8,14.8,54.2,262.2,546,214.959
19.0,18.3,85.7,223.0,546,246.171
24.7,14.5,124.5,182.3,546,279.184
21.7,14.5,158.5,151.3,546,312.586
20.5,12.1,195.9,117.5,546,350.175
10.1,7.9,234.1,93.9,546,404.142
5.4,3.2,273.8,63.6,546,515.107
3.3,4.0,308.0,30.7,546,1902.79
9.3,9.2,25.8,301.7,580,173.891
14.4,14.0,55.0,262.6,580,214.959
21.3,15.0,89.0,220.7,580,246.171
18.3,17.4,120.6,189.7,580,279.184
19.6,15.2,157.8,153.4,580,312.586
15.2,12.0,196.0,122.8,580,350.175
11.3,7.8,234.2,92.7,580,404.142
5.7,3.9,273.1,63.3,580,515.107
3.2,2.7,308.3,31.8,580,1902.79
10.4,10.0,25.0,300.6,614,173.891
17.6,12.2,56.8,259.4,614,214.959
19.6,16.6,87.4,222.4,614,246.171
18.7,12.2,125.8,189.3,614,279.184
19.7,16.3,156.7,153.3,614,312.586
