FN,FP,MSE,TN,TP,sr,t
0.0,35.0,98377.9088509127,0.0,311.0,2,173.891
0.0,69.0,175039.94481000697,0.0,277.0,2,214.959
98.1,48.5,98345.60996178989,55.5,143.9,2,246.171
90.4,70.9,56324.483310331205,67.1,117.6,2,279.184
77.2,67.5,215795.42920582142,105.5,95.8,2,312.586
49.7,88.0,83643.93444411966,120.0,88.3,2,350.175
37.6,126.7,880163.9020157497,115.3,66.4,2,404.142
69.0,0.0,84310.35851309623,277.0,0.0,2,515.107
35.0,0.0,77128.32826959509,311.0,0.0,2,1902.79
14.8,13.7,7822.957210121387,21.3,296.2,36,173.891
21.9,25.0,9167.06823083873,44.0,255.1,36,214.959
40.0,27.1,6700.332683594509,76.9,202.0,36,246.171
31.5,41.4,24961.804338562426,97.6,175.5,36,279.184
38.7,32.0,12543.781912240753,141.0,134.3,36,312.586
31.2,32.2,40087.30080412052,175.8,106.8,36,350.175
21.3,17.0,17251.450126110405,225.0,82.7,36,404.142
13.9,5.6,12968.542381475436,271.4,55.1,36,515.107
7.8,9.0,13114.666627920229,303.0,26.2,36,1902.79
13.6,11.7,17702.341998213873,23.3,297.4,70,173.891
18.7,23.1,10054.062485586994,45.9,258.3,70,214.959
24.8,28.7,6897.610266627169,75.3,217.2,70,246.171
27.1,26.5,9470.523004041332,111.5,180.9,70,279.184
26.3,35.0,6985.717757182082,138.0,146.7,70,312.586
24.2,31.2,5825.374783609827,176.8,113.8,70,350.175
20.8,22.6,9147.509905295377,219.4,83.2,70,404.142
6.1,8.7,13638.186016558091,268.3,62.9,70,515.107
8.3,7.0,6550.945899686128,304.0,26.7,70,1902.79
13.7,10.5,9043.782732758524,24.5,297.3,104,173.891
18.8,17.1,4791.871620424061,51.9,258.2,104,214.959
25.2,25.3,3571.138987138005,78.7,216.8,104,246.171
25.0,27.9,3658.2321068527444,110.1,183.0,104,279.184
29.1,23.8,4387.73607831185,149.2,143.9,104,312.586
21.6,23.9,7200.701852104912,184.1,116.4,104,350.175
14.7,14.6,6622.168761817555,227.4,89.3,104,404.142
9.6,7.4,3788.171577089379,269.6,59.4,104,515.107
7.0,6.9,5884.503468072615,304.1,28.0,104,1902.79
12.8,10.8,3100.485879527528,24.2,298.2,138,173.891
15.8,18.9,3893.81047727211,50.1,261.2,138,214.959
19.1,23.1,7842.240568910622,80.9,222.9,138,246.171
21.2,21.6,4682.765437195809,116.4,186.8,138,279.184
25.8,24.8,5798.1179380770955,148.2,147.2,138,312.586
21.2,17.2,2791.7705499897397,190.8,116.8,138,350.175
18.4,9.2,3639.902729987933,232.8,85.6,138,404.142
7.9,8.0,5188.766219717557,269.0,61.1,138,515.107
5.4,6.1,3665.3394572748557,304.9,29.6,138,1902.79
10.1,10.2,4027.0260684545524,24.8,300.9,172,173.891
19.0,18.5,4583.8932702067195,50.5,258.0,172,214.959
18.8,23.1,2342.4242205439305,80.9,223.2,172,246.171
20.1,25.9,3556.5992485169795,112.1,187.9,172,279.184
29.6,16.1,5950.984803706502,156.9,143.4,172,312.586
21.9,16.0,5416.73186520643,192.0,116.1,172,350.175
14.0,12.1,3790.6987131071537,229.9,90.0,172,404.142
7.1,4.3,6258.045716236633,272.7,61.9,172,515.107
6.2,3.6,3476.9552491013737,307.4,28.8,172,1902.79
9.2,10.9,2597.5393025332373,24.1,301.8,206,173.891
16.0,16.0,4074.2065744811416,53.0,261.0,206,214.959
20.3,19.6,4813.619493238801,84.4,221.7,206,246.171
19.8,22.4,2962.869280928612,116.6,187.2,206,279.184
26.4,22.0,3358.4906535075143,151.0,146.6,206,312.586
22.7,14.4,5512.336426621821,193.6,115.3,206,350.175
12.6,9.0,3631.1220388458096,233.0,91.4,206,404.142
6.6,2.7,6314.258724168351,274.3,62.4,206,515.107
3.6,4.4,4834.741368097761,307.6,30.4,206,1902.79
11.4,8.5,2373.627531139162,26.5,299.6,240,173.891
18.6,18.4,2418.0534578342495,50.6,258.4,240,214.959
16.7,23.0,6130.915964568137,81.0,225.3,240,246.171
21.4,17.8,7348.823802188295,120.2,186.6,240,279.184
22.0,20.4,1496.026054195087,152.6,151.0,240,312.586
15.9,21.2,4459.416877153107,186.8,122.1,240,350.175
11.5,10.7,2771.1833085923413,231.3,92.5,240,404.142
7.4,3.6,2943.2024893457365,273.4,61.6,240,515.107
2.5,4.3,3048.6525775563587,306.7,32.5,240,1902.79
6.9,11.8,1502.596683309248,23.2,304.1,274,173.891
14.1,19.0,2143.7182468528176,50.0,262.9,274,214.959
15.8,21.0,4688.089160085621,83.0,226.2,274,246.171
22.6,17.7,3618.381409571242,120.3,185.4,274,279.184
21.7,18.1,2979.5028647191475,154.9,151.3,274,312.586
17.2,15.6,1990.8283445967486,192.4,120.8,274,350.175
13.8,11.0,2679.4566073905344,231.0,90.2,274,404.142
7.0,5.5,1096.3847428964596,271.5,62.0,274,515.107
3.9,3.9,2332.968356606792,307.1,31.1,274,1902.79
11.2,9.1,2110.9415271643065,25.9,299.8,308,173.891
16.2,12.9,3187.590593020953,56.1,260.8,308,214.959
17.1,17.7,1297.397183847038,86.3,224.9,308,246.171
