FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
26.8,7.9,23.1,45.2,22,227.64
21.4,9.5,31.5,40.6,22,232.7
17.6,17.8,34.2,33.4,22,236.95
15.4,22.1,39.9,25.6,22,243.52333333333303
10.9,19.7,52.3,20.1,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
25.3,5.0,26.0,46.7,32,227.64
15.1,10.6,30.4,46.9,32,232.7
17.8,14.1,37.9,33.2,32,236.95
9.4,19.5,42.5,31.6,32,243.52333333333303
17.2,17.3,54.7,13.8,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
6.4,13.5,7.5,75.6,42,219.62666666666698
19.1,9.7,21.3,52.9,42,227.64
11.4,10.3,30.7,50.6,42,232.7
17.2,9.8,42.2,33.8,42,236.95
17.4,9.8,52.2,23.6,42,243.52333333333303
11.0,18.7,53.3,20.0,42,248.97
18.9,2.3,80.7,1.1,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.4,9.0,1.0,91.6,52,213.99666666666698
8.8,2.4,18.6,73.2,52,219.62666666666698
7.2,10.4,20.6,64.8,52,227.64
4.9,15.6,25.4,57.1,52,232.7
13.8,13.6,38.4,37.2,52,236.95
18.1,4.8,57.2,22.9,52,243.52333333333303
14.8,10.5,61.5,16.2,52,248.97
11.3,10.9,72.1,8.7,52,252.14
10.0,0.0,93.0,0.0,52,259.5
6.1,6.2,3.8,86.9,62,213.99666666666698
7.0,2.8,18.2,75.0,62,219.62666666666698
7.4,11.2,19.8,64.6,62,227.64
4.1,15.3,25.7,57.9,62,232.7
12.2,14.3,37.7,38.8,62,236.95
16.0,4.1,57.9,25.0,62,243.52333333333303
14.0,8.7,63.3,17.0,62,248.97
14.1,8.5,74.5,5.9,62,252.14
10.0,0.0,93.0,0.0,62,259.5
3.2,7.8,2.2,89.8,72,213.99666666666698
6.5,2.7,18.3,75.5,72,219.62666666666698
5.4,11.9,19.1,66.6,72,227.64
3.2,13.2,27.8,58.8,72,232.7
14.6,9.5,42.5,36.4,72,236.95
15.0,2.6,59.4,26.0,72,243.52333333333303
16.0,5.7,66.3,15.0,72,248.97
12.3,6.4,76.6,7.7,72,252.14
10.0,0.0,93.0,0.0,72,259.5
6.9,5.1,4.9,86.1,82,213.99666666666698
6.7,3.9,17.1,75.3,82,219.62666666666698
7.1,8.6,22.4,64.9,82,227.64
5.6,12.0,29.0,56.4,82,232.7
10.6,13.0,39.0,40.4,82,236.95
14.9,3.8,58.2,26.1,82,243.52333333333303
14.6,6.3,65.7,16.4,82,248.97
11.4,8.5,74.5,8.6,82,252.14
9.0,1.6,91.4,1.0,82,259.5
6.7,4.5,5.5,86.3,92,213.99666666666698
2.8,5.5,15.5,79.2,92,219.62666666666698
8.8,8.4,22.6,63.2,92,227.64
9.8,7.2,33.8,52.2,92,232.7
11.5,5.4,46.6,39.5,92,236.95
14.5,5.6,56.4,26.5,92,243.52333333333303
14.5,5.8,66.2,16.5,92,248.97
12.9,7.3,75.7,7.1,92,252.14
8.2,2.8,90.2,1.8,92,259.5
6.7,2.7,7.3,86.3,102,213.99666666666698
2.5,6.5,14.5,79.5,102,219.62666666666698
