FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
38.8,39.4,29.6,238.2,36,214.959
43.1,44.8,59.2,198.9,36,246.171
54.0,44.9,94.1,153.0,36,279.184
65.1,52.5,120.5,107.9,36,312.586
69.6,35.6,172.4,68.4,36,350.175
59.9,41.3,200.7,44.1,36,404.142
61.2,5.2,271.8,7.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.5,14.5,20.5,291.5,70,173.891
35.7,28.7,40.3,241.3,70,214.959
30.7,37.6,66.4,211.3,70,246.171
47.8,38.8,99.2,160.2,70,279.184
40.3,38.8,134.2,132.7,70,312.586
38.9,32.0,176.0,99.1,70,350.175
33.1,22.5,219.5,70.9,70,404.142
11.9,6.5,270.5,57.1,70,515.107
7.0,20.7,290.3,28.0,70,1902.79
17.6,9.3,25.7,293.4,104,173.891
25.6,24.9,44.1,251.4,104,214.959
28.2,39.1,64.9,213.8,104,246.171
32.6,38.7,99.3,175.4,104,279.184
44.8,21.2,151.8,128.2,104,312.586
35.0,25.4,182.6,103.0,104,350.175
28.7,17.0,225.0,75.3,104,404.142
12.1,5.0,272.0,56.9,104,515.107
12.4,5.9,305.1,22.6,104,1902.79
9.2,16.9,18.1,301.8,138,173.891
22.4,22.2,46.8,254.6,138,214.959
34.7,36.4,67.6,207.3,138,246.171
35.3,34.2,103.8,172.7,138,279.184
40.1,27.6,145.4,132.9,138,312.586
33.0,27.5,180.5,105.0,138,350.175
24.5,13.4,228.6,79.5,138,404.142
9.8,5.7,271.3,59.2,138,515.107
12.3,4.8,306.2,22.7,138,1902.79
11.0,15.2,19.8,300.0,172,173.891
22.8,22.5,46.5,254.2,172,214.959
30.6,30.2,73.8,211.4,172,246.171
32.4,30.1,107.9,175.6,172,279.184
31.1,28.8,144.2,141.9,172,312.586
29.0,22.6,185.4,109.0,172,350.175
27.2,12.9,229.1,76.8,172,404.142
12.4,5.5,271.5,56.6,172,515.107
8.2,7.5,303.5,26.8,172,1902.79
12.4,12.9,22.1,298.6,206,173.891
21.0,23.1,45.9,256.0,206,214.959
31.3,27.3,76.7,210.7,206,246.171
24.3,32.3,106.7,182.7,206,279.184
33.5,25.8,147.2,139.5,206,312.586
29.3,18.8,189.2,108.7,206,350.175
14.4,15.6,226.4,89.6,206,404.142
11.1,5.6,271.4,57.9,206,515.107
7.0,5.7,306.3,27.0,206,1902.79
12.8,13.2,21.8,298.2,240,173.891
23.7,21.4,47.6,253.3,240,214.959
28.5,25.5,78.5,213.5,240,246.171
30.9,30.5,107.5,177.1,240,279.184
33.2,20.0,153.0,139.8,240,312.586
31.2,19.4,188.6,106.8,240,350.175
17.7,9.1,232.9,86.3,240,404.142
7.8,7.6,269.4,61.2,240,515.107
4.3,6.4,304.6,30.7,240,1902.79
9.0,12.4,22.6,302.0,274,173.891
22.9,16.9,52.1,254.1,274,214.959
22.9,26.6,77.4,219.1,274,246.171
26.0,27.6,110.4,182.0,274,279.184
25.1,24.9,148.1,147.9,274,312.586
25.6,18.5,189.5,112.4,274,350.175
18.0,5.7,236.3,86.0,274,404.142
9.2,5.7,271.3,59.8,274,515.107
6.3,5.6,305.4,28.7,274,1902.79
9.4,11.1,23.9,301.6,308,173.891
17.8,21.6,47.4,259.2,308,214.959
33.9,18.4,85.6,208.1,308,246.171
29.9,22.2,115.8,178.1,308,279.184
26.6,21.8,151.2,146.4,308,312.586
22.1,21.6,186.4,115.9,308,350.175
16.1,11.5,230.5,87.9,308,404.142
7.6,5.1,271.9,61.4,308,515.107
5.5,6.7,304.3,29.5,308,1902.79
9.2,14.5,20.5,301.8,342,173.891
16.7,19.3,49.7,260.3,342,214.959
28.9,21.7,82.3,213.1,342,246.171
24.1,23.1,114.9,183.9,342,279.184
27.6,16.0,157.0,145.4,342,312.586
20.6,20.2,187.8,117.4,342,350.175
18.2,6.6,235.4,85.8,342,404.142
7.6,8.2,268.8,61.4,342,515.107
5.4,5.0,306.0,29.6,342,1902.79
9.9,11.8,23.2,301.1,376,173.891
14.5,19.9,49.1,262.5,376,214.959
25.6,21.8,82.2,216.4,376,246.171
22.3,24.5,114.5,184.7,376,279.184
22.9,19.2,153.8,150.1,376,312.586
19.6,18.7,189.3,118.4,376,350.175
19.6,5.2,236.8,84.4,376,404.142
4.2,7.5,269.5,64.8,376,515.107
2.8,7.0,305.0,31.2,376,1902.79
8.8,13.1,21.9,302.2,410,173.891
16.7,17.0,52.0,260.3,410,214.959
22.6,22.2,81.8,219.4,410,246.171
26.5,18.3,119.7,181.5,410,279.184
22.9,18.5,154.5,150.1,410,312.586
21.7,14.1,193.9,116.3,410,350.175
17.4,8.9,233.1,86.6,410,404.142
6.0,7.8,269.2,63.0,410,515.107
5.1,4.9,306.1,29.9,410,1902.79
8.0,12.1,22.9,303.0,444,173.891
16.2,18.0,51.0,260.8,444,214.959
24.7,20.9,83.1,217.3,444,246.171
22.3,20.8,117.2,185.7,444,279.184
21.8,16.8,156.2,151.2,444,312.586
22.5,16.7,191.3,115.5,444,350.175
12.9,10.8,231.2,91.1,444,404.142
6.9,5.7,271.3,62.1,444,515.107
2.9,7.0,304.0,32.1,444,1902.79
8.2,10.8,24.2,302.8,478,173.891
14.0,17.0,52.0,263.0,478,214.959
22.3,17.4,86.6,219.7,478,246.171
21.6,21.4,116.6,186.4,478,279.184
21.6,15.3,157.7,151.4,478,312.586
18.3,16.5,191.5,119.7,478,350.175
11.9,11.2,230.8,92.1,478,404.142
5.8,5.2,271.8,63.2,478,515.107
5.3,5.8,305.2,29.7,478,1902.79
6.5,9.0,26.0,304.5,512,173.891
18.6,16.5,52.5,258.4,512,214.959
23.4,20.1,83.9,218.6,512,246.171
18.3,18.9,119.1,189.7,512,279.184
19.6,18.3,154.7,153.4,512,312.586
19.3,15.9,192.1,118.7,512,350.175
15.7,7.5,234.5,88.3,512,404.142
5.8,5.9,271.1,63.2,512,515.107
3.3,4.7,306.3,31.7,512,1902.79
7.4,9.7,25.3,303.6,546,173.891
21.8,13.8,55.2,255.2,546,214.959
20.4,19.2,84.8,221.6,546,246.171
19.9,20.3,118.7,187.1,546,279.184
16.8,21.3,151.7,156.2,546,312.586
20.1,15.1,192.9,117.9,546,350.175
13.6,8.4,233.6,90.4,546,404.142
6.7,5.2,271.8,62.3,546,515.107
6.4,2.2,309.8,27.6,546,1902.79
7.5,11.1,23.9,303.5,580,173.891
16.8,13.6,55.4,260.2,580,214.959
18.4,16.8,87.2,223.6,580,246.171
22.2,17.9,120.1,185.8,580,279.184
18.3,15.9,157.1,154.7,580,312.586
16.9,16.8,191.2,121.1,580,350.175
14.2,6.6,235.4,89.8,580,404.142
5.5,4.7,272.3,63.5,580,515.107
5.4,3.2,307.8,29.6,580,1902.79
7.3,10.0,25.0,303.7,614,173.891
14.9,14.1,54.9,262.1,614,214.959
24.5,21.3,82.7,217.5,614,246.171
18.8,15.6,122.4,189.2,614,279.184
18.0,16.3,156.7,155.0,614,312.586
