FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
24.6,119.1,17.9,294.4,47,14.032251164870901
63.5,125.4,56.6,210.5,47,14.233252060704999
127.6,93.1,134.9,100.4,47,14.440960814602402
92.5,107.7,166.3,89.5,47,14.6307274187917
114.7,38.4,280.6,22.3,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
12.0,86.4,4.6,353.0,92,13.803859817649501
75.9,88.3,48.7,243.1,92,14.032251164870901
81.4,111.1,70.9,192.6,92,14.233252060704999
130.3,80.1,147.9,97.7,92,14.440960814602402
100.0,67.3,206.7,82.0,92,14.6307274187917
85.2,66.5,252.5,51.8,92,14.8784780444677
78.2,26.2,338.8,12.8,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
9.0,44.3,1.7,401.0,137,13.502753092236302
25.5,80.4,10.6,339.5,137,13.803859817649501
54.1,85.4,51.6,264.9,137,14.032251164870901
92.4,82.9,99.1,181.6,137,14.233252060704999
85.4,81.3,146.7,142.6,137,14.440960814602402
107.1,67.3,206.7,74.9,137,14.6307274187917
84.1,54.6,264.4,52.9,137,14.8784780444677
74.4,18.8,346.2,16.6,137,15.222434323308498
42.3,5.7,404.3,3.7,137,15.637958571596501
8.8,43.7,2.3,401.2,182,13.502753092236302
31.5,79.6,11.4,333.5,182,13.803859817649501
56.5,82.0,55.0,262.5,182,14.032251164870901
77.6,83.1,98.9,196.4,182,14.233252060704999
93.4,70.6,157.4,134.6,182,14.440960814602402
98.7,75.1,198.9,83.3,182,14.6307274187917
81.3,58.0,261.0,55.7,182,14.8784780444677
76.1,18.4,346.6,14.9,182,15.222434323308498
43.1,5.2,404.8,2.9,182,15.637958571596501
6.3,43.7,2.3,403.7,227,13.502753092236302
30.6,72.6,18.4,334.4,227,13.803859817649501
62.0,83.7,53.3,257.0,227,14.032251164870901
70.8,89.8,92.2,203.2,227,14.233252060704999
94.1,77.0,151.0,133.9,227,14.440960814602402
90.4,63.4,210.6,91.6,227,14.6307274187917
81.5,56.2,262.8,55.5,227,14.8784780444677
66.1,23.4,341.6,24.9,227,15.222434323308498
33.0,16.6,393.4,13.0,227,15.637958571596501
0.8,45.9,0.1,409.2,272,13.502753092236302
24.4,78.9,12.1,340.6,272,13.803859817649501
53.3,95.4,41.6,265.7,272,14.032251164870901
80.2,83.5,98.5,193.8,272,14.233252060704999
87.5,79.7,148.3,140.5,272,14.440960814602402
87.1,64.7,209.3,94.9,272,14.6307274187917
81.3,44.7,274.3,55.7,272,14.8784780444677
64.8,22.2,342.8,26.2,272,15.222434323308498
30.1,18.2,391.8,15.9,272,15.637958571596501
10.9,42.3,3.7,399.1,317,13.502753092236302
27.8,75.1,15.9,337.2,317,13.803859817649501
58.8,80.5,56.5,260.2,317,14.032251164870901
72.9,85.7,96.3,201.1,317,14.233252060704999
