FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
14.6,27.3,7.7,296.4,36,173.891
51.8,28.6,40.4,225.2,36,214.959
52.2,33.6,70.4,189.8,36,246.171
53.5,38.3,100.7,153.5,36,279.184
48.9,58.2,114.8,124.1,36,312.586
62.0,40.5,167.5,76.0,36,350.175
49.1,16.3,225.7,54.9,36,404.142
21.6,9.7,267.3,47.4,36,515.107
20.4,9.5,302.5,13.6,36,1902.79
20.2,13.6,21.4,290.8,70,173.891
24.7,27.3,41.7,252.3,70,214.959
57.8,26.9,77.1,184.2,70,246.171
42.9,50.6,87.4,165.1,70,279.184
54.0,32.7,140.3,119.0,70,312.586
49.2,16.0,192.0,88.8,70,350.175
24.9,20.5,221.5,79.1,70,404.142
14.3,3.9,273.1,54.7,70,515.107
5.5,13.6,297.4,29.5,70,1902.79
13.3,13.2,21.8,297.7,104,173.891
23.0,24.4,44.6,254.0,104,214.959
43.2,30.5,73.5,198.8,104,246.171
44.9,34.2,103.8,163.1,104,279.184
45.1,33.5,139.5,127.9,104,312.586
38.0,25.6,182.4,100.0,104,350.175
30.0,14.0,228.0,74.0,104,404.142
12.6,3.4,273.6,56.4,104,515.107
10.2,6.0,305.0,24.8,104,1902.79
11.5,15.8,19.2,299.5,138,173.891
20.2,24.3,44.7,256.8,138,214.959
33.0,28.5,75.5,209.0,138,246.171
39.0,31.2,106.8,169.0,138,279.184
43.1,23.4,149.6,129.9,138,312.586
33.6,24.2,183.8,104.4,138,350.175
23.1,13.2,228.8,80.9,138,404.142
12.4,8.6,268.4,56.6,138,515.107
9.0,4.5,306.5,26.0,138,1902.79
12.6,15.5,19.5,298.4,172,173.891
19.2,22.6,46.4,257.8,172,214.959
29.9,32.0,72.0,212.1,172,246.171
31.7,28.2,109.8,176.3,172,279.184
37.0,23.3,149.7,136.0,172,312.586
28.7,24.4,183.6,109.3,172,350.175
28.6,12.5,229.5,75.4,172,404.142
11.3,7.7,269.3,57.7,172,515.107
6.4,6.6,304.4,28.6,172,1902.79
13.9,12.6,22.4,297.1,206,173.891
24.5,23.7,45.3,252.5,206,214.959
32.3,27.3,76.7,209.7,206,246.171
29.2,23.7,115.3,177.8,206,279.184
33.6,18.7,154.3,139.4,206,312.586
25.2,21.4,186.6,112.8,206,350.175
23.0,12.8,229.2,81.0,206,404.142
11.6,5.5,271.5,57.4,206,515.107
7.6,4.8,307.2,26.4,206,1902.79
12.4,12.0,23.0,298.6,240,173.891
32.6,16.7,52.3,244.4,240,214.959
28.4,25.9,78.1,213.6,240,246.171
33.0,23.9,114.1,175.0,240,279.184
33.4,19.3,153.7,139.6,240,312.586
28.6,17.0,191.0,109.4,240,350.175
17.9,17.1,224.9,86.1,240,404.142
9.6,6.8,270.2,59.4,240,515.107
6.4,3.6,307.4,28.6,240,1902.79
11.7,13.9,21.1,299.3,274,173.891
17.8,20.1,48.9,259.2,274,214.959
29.4,23.6,80.4,212.6,274,246.171
30.6,23.7,114.3,177.4,274,279.184
28.1,21.4,151.6,144.9,274,312.586
22.2,21.5,186.5,115.8,274,350.175
17.1,13.7,228.3,86.9,274,404.142
10.6,6.2,270.8,58.4,274,515.107
6.8,6.1,304.9,28.2,274,1902.79
10.2,13.8,21.2,300.8,308,173.891
20.9,20.1,48.9,256.1,308,214.959
27.3,24.3,79.7,214.7,308,246.171
25.2,25.4,112.6,182.8,308,279.184
23.1,21.3,151.7,149.9,308,312.586
25.5,17.0,191.0,112.5,308,350.175
14.3,7.7,234.3,89.7,308,404.142
9.0,7.2,269.8,60.0,308,515.107
4.7,7.4,303.6,30.3,308,1902.79
10.1,10.8,24.2,300.9,342,173.891
18.3,19.0,50.0,258.7,342,214.959
22.0,27.1,76.9,220.0,342,246.171
28.5,22.6,115.4,179.5,342,279.184
22.1,23.0,150.0,150.9,342,312.586
23.9,16.7,191.3,114.1,342,350.175
16.5,7.0,235.0,87.5,342,404.142
7.7,6.1,270.9,61.3,342,515.107
4.4,3.8,307.2,30.6,342,1902.79
10.6,12.8,22.2,300.4,376,173.891
18.9,17.0,52.0,258.1,376,214.959
27.6,18.0,86.0,214.4,376,246.171
26.8,21.6,117.4,180.2,376,279.184
23.4,20.0,153.0,149.6,376,312.586
23.5,14.2,193.8,114.5,376,350.175
16.0,9.8,232.2,88.0,376,404.142
10.6,6.6,270.4,58.4,376,515.107
4.8,3.8,308.2,29.2,376,1902.79
8.2,11.1,23.9,302.8,410,173.891
20.0,18.8,50.2,257.0,410,214.959
21.9,22.6,81.4,220.1,410,246.171
20.9,19.0,119.0,187.1,410,279.184
19.1,17.1,155.9,153.9,410,312.586
24.2,15.3,192.7,113.8,410,350.175
12.2,7.8,234.2,91.8,410,404.142
6.0,5.3,271.7,63.0,410,515.107
2.7,7.4,303.6,32.3,410,1902.79
11.0,9.9,25.1,300.0,444,173.891
18.2,15.9,53.1,258.8,444,214.959
21.8,23.5,80.5,220.2,444,246.171
22.5,15.3,122.7,185.5,444,279.184
20.0,17.9,155.1,153.0,444,312.586
22.5,17.4,190.6,115.5,444,350.175
15.6,6.5,235.5,88.4,444,404.142
8.6,5.0,272.0,60.4,444,515.107
5.7,5.4,305.6,29.3,444,1902.79
11.2,8.8,26.2,299.8,478,173.891
19.0,15.3,53.7,258.0,478,214.959
23.2,21.4,82.6,218.8,478,246.171
23.5,14.5,123.5,184.5,478,279.184
26.4,14.0,159.0,146.6,478,312.586
18.2,12.3,195.7,119.8,478,350.175
14.4,5.5,236.5,89.6,478,404.142
4.6,3.4,273.6,64.4,478,515.107
5.0,3.0,308.0,30.0,478,1902.79
10.1,9.1,25.9,300.9,512,173.891
16.6,18.1,50.9,260.4,512,214.959
19.8,20.4,83.6,222.2,512,246.171
19.3,17.2,120.8,188.7,512,279.184
19.5,16.1,156.9,153.5,512,312.586
19.0,13.9,194.1,119.0,512,350.175
12.4,10.7,231.3,91.6,512,404.142
7.6,4.0,273.0,61.4,512,515.107
5.2,4.2,306.8,29.8,512,1902.79
8.6,11.3,23.7,302.4,546,173.891
15.2,17.8,51.2,261.8,546,214.959
17.8,19.8,84.2,224.2,546,246.171
20.2,17.0,122.0,186.8,546,279.184
22.0,15.9,157.1,151.0,546,312.586
15.9,14.0,194.0,122.1,546,350.175
12.5,7.0,235.0,91.5,546,404.142
8.2,2.8,274.2,60.8,546,515.107
4.0,3.3,308.7,30.0,546,1902.79
9.9,10.5,24.5,301.1,580,173.891
16.8,15.1,53.9,260.2,580,214.959
24.0,18.5,85.5,218.0,580,246.171
19.8,15.5,122.5,188.2,580,279.184
18.8,14.0,159.0,154.2,580,312.586
19.8,16.0,192.0,118.2,580,350.175
11.8,9.2,232.8,92.2,580,404.142
6.5,3.6,273.4,62.5,580,515.107
4.7,3.6,307.4,30.3,580,1902.79
9.4,10.9,24.1,301.6,614,173.891
21.2,13.4,55.6,255.8,614,214.959
22.4,20.6,83.4,219.6,614,246.171
19.1,18.4,119.6,188.9,614,279.184
21.7,14.0,159.0,151.3,614,312.586
