FN,FP,MAE,MSE,TN,TP,sr,t
1070.5,1072.9,0.6104912331546153,11.747659759455152,691.1,4066.5,55,3.6666666666666665
1323.7,1050.3,0.4947616287494566,6.912971147498752,1027.7,3499.3,55,4.0
1479.2,1190.3,0.5199922716514516,7.347932666763272,1576.7,2654.8,55,6.666666666666668
1210.6,1128.4,0.5635970632275515,9.587583522516864,2355.6,2206.4,55,8.0
821.6,1004.8,0.46779210742404487,5.574813634094898,3178.2,1896.4,55,9.0
691.1,616.3,0.5255132106458003,8.031804569386079,4268.7,1324.9,55,10.666666666666666
430.2,358.2,0.5521784282471139,12.5429450643224,5179.8,932.8,55,12.666666666666664
369.6,291.2,0.46681398831087284,5.203376724790288,5920.8,319.4,55,19.0
399.3,597.9,0.5113002946432885,7.481539309922878,156.1,5747.7,60,3.0
998.7,1170.0,0.5143578225377965,8.405377240013525,594.0,4138.3,60,3.6666666666666665
1183.7,1097.0,0.4532314157368497,5.179802041572075,981.0,3639.3,60,4.0
1277.9,1336.5,0.45939235859537264,5.8156370252298375,1430.5,2856.1,60,6.666666666666668
1263.4,1002.8,0.4907960199004974,5.990637830266145,2481.2,2153.6,60,8.0
952.6,919.4,0.45358160653045454,5.017976460738379,3263.6,1765.4,60,9.0
684.1,669.8,0.5241897309568662,7.302933552303207,4215.2,1331.9,60,10.666666666666666
380.3,575.3,0.43917548181422983,4.490705453315945,4962.7,982.7,60,12.666666666666664
287.2,341.6,0.5613775781287738,7.878423416896102,5870.4,401.8,60,19.0
218.6,687.6,0.5973361348596822,11.030284258320052,66.4,5928.4,65,3.0
1006.0,1074.6,0.4334589189972468,4.373746960987941,689.4,4131.0,65,3.6666666666666665
1510.8,1034.1,0.4608897261266483,5.502822457292824,1043.9,3312.2,65,4.0
1393.7,1225.7,0.5349079843500941,8.825658117181087,1541.3,2740.3,65,6.666666666666668
1191.1,1139.2,0.4833937110563687,5.605724613180054,2344.8,2225.9,65,8.0
874.5,881.5,0.4531782833405787,5.4518801622953195,3301.5,1843.5,65,9.0
729.6,456.4,0.5739361445201179,10.660870405255277,4428.6,1286.4,65,10.666666666666666
391.9,450.3,0.4871540356470077,7.341372828414562,5087.7,971.1,65,12.666666666666664
318.7,295.0,0.5104888180456938,7.79024819269349,5917.0,370.3,65,19.0
322.5,628.5,0.4336666183644883,4.958051973143989,125.5,5824.5,70,3.0
1054.6,1049.1,0.47531275660532285,5.722450852533448,714.9,4082.4,70,3.6666666666666665
1249.1,1190.5,0.48389363860310103,5.989772416235973,887.5,3573.9,70,4.0
1318.6,1266.1,0.46650243926001067,5.262636654913136,1500.9,2815.4,70,6.666666666666668
1136.3,1115.7,0.43325604984784816,4.519903717657666,2368.3,2280.7,70,8.0
936.0,689.8,0.44491619572042695,5.475874671947703,3493.2,1782.0,70,9.0
639.5,576.7,0.5959329565763415,11.169572042699123,4307.3,1377.5,70,10.666666666666666
397.8,417.6,0.5199343090373375,8.853543769824018,5120.4,965.2,70,12.666666666666664
350.6,260.8,0.4293025165434961,4.748639086122784,5951.2,338.4,70,19.0
148.2,717.1,0.5219799062937738,8.285785876443027,36.9,5998.8,75,3.0
1231.1,968.0,0.5491667874221127,9.392917290569805,796.0,3905.9,75,3.6666666666666665
1369.7,1116.5,0.47636574409505866,6.143434123878987,961.5,3453.3,75,4.0
1375.1,1214.5,0.4600227020238613,5.7672813118871655,1552.5,2758.9,75,6.666666666666668
1106.7,976.2,0.5090928850891175,7.828092949492023,2507.8,2310.3,75,8.0
816.3,886.6,0.4783292276481669,6.193345167367048,3296.4,1901.7,75,9.0
585.6,654.1,0.5407163213060908,9.204570593633774,4230.9,1430.4,75,10.666666666666666
364.5,380.6,0.48928416171569344,6.866459369817579,5157.4,998.5,75,12.666666666666664
294.6,288.8,0.5344780949620829,9.188443703811043,5923.2,394.4,75,19.0
152.1,697.2,0.519842534898324,9.428949910640972,56.8,5994.9,80,3.0
935.1,1039.4,0.5007293628942665,7.489666553961584,724.6,4201.9,80,3.6666666666666665
1196.3,1148.1,0.4688136984978023,5.179574216297154,929.9,3626.7,80,4.0
1391.3,1153.0,0.5349007390233299,9.92312104525914,1614.0,2742.7,80,6.666666666666668
1240.5,870.7,0.46177124088296384,5.434402824067365,2613.3,2176.5,80,8.0
942.4,704.8,0.5300898420518766,8.843198650759147,3478.2,1775.6,80,9.0
653.8,548.3,0.5114258803072018,8.23858337761033,4335.7,1363.2,80,10.666666666666666
426.8,402.1,0.47072646476356084,6.0180348258706475,5135.9,936.2,80,12.666666666666664
304.0,257.9,0.47358353861759167,6.200437939751083,5954.1,385.0,80,19.0
108.1,725.2,0.42745254310969427,4.835161973304996,28.8,6038.9,85,3.0
1022.5,1048.6,0.472941119644496,6.668527105572461,715.4,4114.5,85,3.6666666666666665
1226.7,1129.8,0.6169202531034149,14.905004105685162,948.2,3596.3,85,4.0
1393.2,1165.0,0.4444766458967299,5.059158898066302,1602.0,2740.8,85,6.666666666666668
1260.7,838.3,0.47524030333768047,5.984713165563766,2645.7,2156.3,85,8.0
814.3,771.4,0.46886924600299473,5.907872450047497,3411.6,1903.7,85,9.0
533.3,652.8,0.47809013186494714,5.664840844322078,4232.2,1482.7,85,10.666666666666666
380.3,468.5,0.43482104042892333,5.1660483987827845,5069.5,982.7,85,12.666666666666664
329.5,226.3,0.45486885958556733,5.037865285224362,5985.7,359.5,85,19.0
192.3,689.2,0.43460609573491765,5.064503131591235,64.8,5954.7,90,3.0
921.1,1151.8,0.45217601313819256,5.627276240158432,612.2,4215.9,90,3.6666666666666665
1369.6,998.6,0.4672293870453557,6.555701669645302,1079.4,3453.4,90,4.0
1338.6,1270.8,0.48198328744626384,6.087248224894942,1496.2,2795.4,90,6.666666666666668
1318.9,836.4,0.49142394822006474,7.52949451770275,2647.6,2098.1,90,8.0
889.7,713.9,0.6743491281456795,16.700928609380284,3469.1,1828.3,90,9.0
627.4,574.2,0.4635511761580447,5.6501529568983555,4310.8,1388.6,90,10.666666666666666
399.6,394.6,0.4608317635125344,6.221709414094577,5143.4,963.4,90,12.666666666666664
260.9,312.4,0.43538859102545524,5.070511922587709,5899.6,428.1,90,19.0
164.0,666.1,0.421892962372603,5.191235972242348,87.9,5983.0,95,3.0
1095.9,979.9,0.4439211708448051,5.462176979181762,784.1,4041.1,95,3.6666666666666665
1300.0,1064.1,0.4873158479447424,6.0052802331385156,1013.9,3523.0,95,4.0
1369.8,1202.5,0.5231512341206588,8.17007197024586,1564.5,2764.2,95,6.666666666666668
1108.9,946.4,0.4396053712022412,5.428492247500363,2537.6,2308.1,95,8.0
844.7,818.4,0.5315002656619813,9.314165016342237,3364.6,1873.3,95,9.0
751.3,477.8,0.4765251412838719,6.430635656668114,4407.2,1264.7,95,10.666666666666666
405.4,406.3,0.4926025213737139,6.589449596676809,5131.7,957.6,95,12.666666666666664
309.0,244.7,0.45249963773366175,5.366429985992367,5967.3,380.0,95,19.0
146.4,688.5,0.40689513597063226,4.500228227793073,65.5,6000.6,100,3.0
900.5,1160.6,0.42253538134569874,4.840772271329437,603.4,4236.5,100,3.6666666666666665
842.4,1367.6,0.44620586388446115,5.978476549292372,710.4,3980.6,100,4.0
1404.5,1202.5,0.42588755252861904,5.012056626253844,1564.5,2729.5,100,6.666666666666668
1282.0,773.7,0.4787518717094141,5.8194472620715185,2710.3,2135.0,100,8.0
954.1,600.4,0.4402526203931797,5.970639923360542,3582.6,1763.9,100,9.0
564.7,591.3,0.4030816789837221,4.320125102642129,4293.7,1451.3,100,10.666666666666666
384.9,353.6,0.43880113993141096,5.210677196541565,5184.4,978.1,100,12.666666666666664
313.0,253.7,0.4540332318987586,5.257631341673509,5958.3,376.0,100,19.0
23.3,747.7,0.42569434381490606,4.523885829750922,6.3,6123.7,105,3.0
886.0,1155.9,0.43980824035163985,5.039835209067929,608.1,4251.0,105,3.6666666666666665
1047.7,1251.3,0.476039704390668,5.875933037079973,826.7,3775.3,105,4.0
1344.3,1206.2,0.4815268318601168,5.598224492424609,1560.8,2789.7,105,6.666666666666668
1257.7,868.3,0.42241704100854943,4.615780321692508,2615.7,2159.3,105,8.0
975.8,586.2,0.4210211080519731,5.0035840216393765,3596.8,1742.2,105,9.0
622.6,574.9,0.5427788243249771,10.471922346197816,4310.1,1393.4,105,10.666666666666666
406.5,349.7,0.4427353523643916,5.569801880564813,5188.3,956.5,105,12.666666666666664
313.1,297.0,0.5061802637298942,8.05851205139352,5915.0,375.9,105,19.0
17.9,750.1,0.5285828140849153,8.685520214461672,3.9,6129.1,110,3.0
998.4,1033.1,0.47290730811959625,6.003557455441241,730.9,4138.6,110,3.6666666666666665
1088.0,1203.2,0.4187170941409458,4.532495290537603,874.8,3735.0,110,4.0
1530.4,969.8,0.4765227261749504,5.820358965689352,1797.2,2603.6,110,6.666666666666668
1196.8,989.4,0.5003381152489976,6.796162391923876,2494.6,2220.2,110,8.0
1011.8,545.0,0.45197314398879385,6.072318826579077,3638.0,1706.2,110,9.0
659.6,383.4,0.4501473216442061,5.623767891931926,4501.6,1356.4,110,10.666666666666666
358.1,385.0,0.4275515625754722,5.150595726867282,5153.0,1004.9,110,12.666666666666664
279.9,283.4,0.45224605129691353,6.149195366211016,5928.6,409.1,110,19.0
120.8,707.0,0.4882698159687003,7.999729105282647,47.0,6026.2,115,3.0
795.1,1205.3,0.454076703859344,5.449848250656104,558.7,4341.9,115,3.6666666666666665
1304.5,985.4,0.4449500072453268,6.529917564282148,1092.6,3518.5,115,4.0
1242.9,1341.8,0.4788991933536203,7.257404321434896,1425.2,2891.1,115,6.666666666666668
1294.2,762.1,0.5200623098101724,9.326487707095591,2721.9,2122.8,115,8.0
961.5,656.9,0.44463604308554316,5.440960247307154,3526.1,1756.5,115,9.0
586.3,534.1,0.41978698739313147,4.791479898243411,4350.9,1429.7,115,10.666666666666666
388.8,411.6,0.4475824759696662,5.567862950619073,5126.4,974.2,115,12.666666666666664
303.2,223.5,0.468449017050669,6.737535622856592,5988.5,385.8,115,19.0
41.6,737.2,0.4827851036081728,6.987612906342074,16.8,6105.4,120,3.0
901.2,1132.8,0.4017243877698884,3.965381023684168,631.2,4235.8,120,3.6666666666666665
1041.1,1261.8,0.4510119306380719,5.403123540871692,816.2,3781.9,120,4.0
1267.4,1334.1,0.4574868376563783,5.483488302822456,1432.9,2866.6,120,6.666666666666668
1294.2,719.3,0.44871274694488716,5.158651725192806,2764.7,2122.8,120,8.0
929.5,560.8,0.43139158576051784,4.886036645252701,3622.2,1788.5,120,9.0
568.0,576.3,0.4561174708979376,6.71931523611715,4308.7,1448.0,120,10.666666666666666
373.1,391.8,0.4785876443027581,8.591083417862146,5146.2,989.9,120,12.666666666666664
287.1,235.5,0.4217842824711395,4.538533062841134,5976.5,401.9,120,19.0
41.9,739.1,0.43071294015360095,5.353929784733291,14.9,6105.1,125,3.0
904.3,1059.7,0.44019465777906586,5.39455111175514,704.3,4232.7,125,3.6666666666666665
1313.6,1060.3,0.443897019755591,5.102370026888213,1017.7,3509.4,125,4.0
1332.4,1176.1,0.4051562575472154,4.562457534334799,1590.9,2801.6,125,6.666666666666668
1071.2,963.0,0.4819470608124427,6.801027628846062,2521.0,2345.8,125,8.0
922.8,559.0,0.604943727962131,28.96879317007197,3624.0,1795.2,125,9.0
718.2,370.8,0.47233492730522153,6.037444251235731,4514.2,1297.8,125,10.666666666666666
397.8,371.2,0.41951166497609044,5.284717593263457,5166.8,965.2,125,12.666666666666664
342.6,215.1,0.41237260300439543,4.497982981532468,5996.9,346.4,125,19.0
109.1,706.1,0.43158237936530935,5.49696139045871,47.9,6037.9,130,3.0
796.2,1209.7,0.4879630971356807,6.684378270459997,554.3,4340.8,130,3.6666666666666665
1034.6,1195.1,0.475476984011979,7.049349530663834,882.9,3788.4,130,4.0
1514.2,1014.7,0.4382698159687002,5.077182050910496,1752.3,2619.8,130,6.666666666666668
1276.2,827.8,0.5423102931942232,9.344407010256162,2656.2,2140.8,130,8.0
958.4,640.0,0.4355938752837753,5.284281666103142,3543.0,1759.6,130,9.0
700.8,433.5,0.41611119161474186,4.175151346825741,4451.5,1315.2,130,10.666666666666666
380.4,381.1,0.4370719219436797,5.644813151073114,5156.9,982.6,130,12.666666666666664
322.4,243.7,0.485299231995363,7.051332737606467,5968.3,366.6,130,19.0
142.2,685.2,0.4306863739554654,4.890347614677422,68.8,6004.8,135,3.0
941.1,1064.8,0.39970777182050904,4.380285868392664,699.2,4195.9,135,3.6666666666666665
1014.6,1213.4,0.41650726947785344,5.768447809496208,864.6,3808.4,135,4.0
1267.3,1341.9,0.5781311887166112,26.049267819478654,1425.1,2866.7,135,6.666666666666668
1161.8,876.7,0.4297710476742501,4.9813275853741,2607.3,2255.2,135,8.0
865.9,697.5,0.4155533014538956,4.55820090486081,3485.5,1852.1,135,9.0
540.2,539.5,0.47012993285997207,7.153661305124861,4344.5,1476.8,135,10.666666666666666
429.2,375.3,0.44911848524368453,5.100611022557118,5162.7,933.8,135,12.666666666666664
314.3,251.4,0.4351953823117423,5.284790851567405,5960.6,374.7,135,19.0
76.2,725.6,0.4610756895135971,5.7267541741132515,28.4,6070.8,140,3.0
877.2,1053.7,0.46811331691059277,7.872255631228969,710.3,4259.8,140,3.6666666666666665
1258.8,1070.9,0.4342003574361203,5.394640470785232,1007.1,3564.2,140,4.0
1470.3,1030.8,0.46034149640148775,6.196775427071762,1736.2,2663.7,140,6.666666666666668
1242.6,717.9,0.5116649760904217,8.357767795327568,2766.1,2174.4,140,8.0
889.5,569.1,0.41332174081051065,4.684094092643578,3613.9,1828.5,140,9.0
643.5,437.3,0.4322900062792832,5.306092514772416,4447.7,1372.5,140,10.666666666666666
380.3,351.2,0.43826015553301456,5.5865349627268195,5186.8,982.7,140,12.666666666666664
263.9,268.2,0.45647973723614943,5.164503534109388,5943.8,425.1,140,19.0
73.9,727.1,0.42967444331739363,4.970942617012027,26.9,6073.1,145,3.0
643.4,1336.8,0.45608848959088055,5.808632404321434,427.2,4493.6,145,3.6666666666666665
1015.5,1282.3,0.4153528474134183,4.765625352203384,795.7,3807.5,145,4.0
1483.1,1062.8,0.4270129932859971,4.482143892189538,1704.2,2650.9,145,6.666666666666668
1267.0,682.0,0.44726126648311837,5.580339000788935,2802.0,2150.0,145,8.0
793.1,780.1,0.4260227986282182,4.639484213238018,3402.9,1924.9,145,9.0
601.3,448.4,0.47877119258078543,7.186316797887585,4436.6,1414.7,145,10.666666666666666
391.6,395.4,0.4936917354972709,8.626550097409394,5142.6,971.4,145,12.666666666666664
308.9,221.0,0.46145486161425875,6.070295770339243,5991.0,380.1,145,19.0
22.0,747.4,0.4078780853016471,4.442047046321789,6.6,6125.0,150,3.0
706.5,1196.9,0.42642370670917257,4.796317361413,567.1,4430.5,150,3.6666666666666665
946.0,1355.3,0.42241945611747084,4.657122558727398,722.7,3877.0,150,4.0
1443.1,1056.0,0.41239675409360965,4.560535107633354,1711.0,2690.9,150,6.666666666666668
1116.4,863.2,0.4389001593971888,5.186666586163035,2620.8,2300.6,150,8.0
905.9,613.4,0.439240689755108,5.249037981612971,3569.6,1812.1,150,9.0
643.2,444.2,0.44784572284210017,5.104361284193917,4440.8,1372.8,150,10.666666666666666
364.7,386.7,0.4270105781770758,5.228094962082791,5151.3,998.3,150,12.666666666666664
302.8,252.5,0.49921750470946236,7.560318955384888,5959.5,386.2,150,19.0
127.9,686.0,0.40610781046225186,4.277394177977427,68.0,6019.1,155,3.0
764.4,1227.5,0.428107037627397,4.851121415575843,536.5,4372.6,155,3.6666666666666665
1154.8,1112.3,0.40678404096024734,4.3139951536814305,965.7,3668.2,155,4.0
1446.5,1075.2,0.39847606627058885,4.171794345424979,1691.8,2687.5,155,6.666666666666668
1256.0,795.6,0.4925687098488143,7.866241204978346,2688.4,2161.0,155,8.0
869.1,649.6,0.4097135680819205,4.373476468788742,3533.4,1848.9,155,9.0
682.3,471.7,0.5076872916968556,8.71841963322546,4413.3,1333.7,155,10.666666666666666
313.7,392.8,0.4292638748007535,4.638327376064661,5145.2,1049.3,155,12.666666666666664
278.7,257.2,0.4508066463797517,6.204754946948105,5954.8,410.3,155,19.0
49.2,740.9,0.4419601024006183,5.254030011753531,13.1,6097.8,160,3.0
715.4,1191.9,0.44015843114524467,5.54298330354699,572.1,4421.6,160,3.6666666666666665
1222.3,1142.1,0.415444621552432,4.805184031299811,935.9,3600.7,160,4.0
1353.4,1167.8,0.4022871081485776,4.629801236535768,1599.2,2780.6,160,6.666666666666668
1249.7,735.2,0.4928392020480124,8.322197668614853,2748.8,2167.3,160,8.0
983.3,545.7,0.48765154808481864,8.653290585905424,3637.3,1734.7,160,9.0
741.1,337.7,0.44681447133265706,5.631823890257451,4547.3,1274.9,160,10.666666666666666
359.4,388.5,0.4166087040525528,5.283669435991563,5149.5,1003.6,160,12.666666666666664
263.6,257.4,0.4097811911317201,4.778882287591172,5954.6,425.4,160,19.0
94.5,716.8,0.41656281698304587,4.533475824759696,37.2,6052.5,165,3.0
797.7,1156.2,0.4097522098246631,4.3866323721199825,607.8,4339.3,165,3.6666666666666665
775.9,1438.0,0.4066222286625127,4.621331047030222,640.0,4047.1,165,4.0
1246.3,1285.7,0.4481017243877699,4.86512300954773,1481.3,2887.7,165,6.666666666666668
1270.0,665.6,0.4600685890933682,6.670703923746961,2818.4,2147.0,165,8.0
904.4,612.4,0.4514394049171617,6.015581880242799,3570.6,1813.6,165,9.0
587.5,426.1,0.42717480558373183,4.888873593199053,4458.9,1428.5,165,10.666666666666666
371.7,374.7,0.4107472347002849,4.4440652723437815,5163.3,991.3,165,12.666666666666664
274.1,232.6,0.42485630101917593,4.814614629119773,5979.4,414.9,165,19.0
40.9,732.5,0.44467226971936435,6.027370026888212,21.5,6106.1,170,3.0
584.3,1308.6,0.47701782350384,8.401117390394308,455.4,4552.7,170,3.6666666666666665
1086.0,1216.3,0.4332753707192195,4.955812362137532,861.7,3737.0,170,4.0
1375.2,1178.3,0.445203593682075,5.458290666409055,1588.7,2758.8,170,6.666666666666668
1282.8,660.7,0.4732405931507511,6.879324252523787,2823.3,2134.2,170,8.0
911.5,570.8,0.45580592184707536,6.778926967106216,3612.2,1806.5,170,9.0
606.4,522.9,0.40658358691977015,4.489060361622309,4362.1,1409.6,170,10.666666666666666
361.4,369.9,0.44302033521711837,5.511595340449854,5168.1,1001.6,170,12.666666666666664
270.2,214.2,0.40745785634932136,4.304767425010867,5997.8,418.8,170,19.0
51.6,727.3,0.4190334734096508,4.6185242879453865,26.7,6095.4,175,3.0
683.9,1214.7,0.42209100130415883,4.713871983126438,549.3,4453.1,175,3.6666666666666665
703.2,1461.3,0.45271458242766754,5.384577516946014,616.7,4119.8,175,4.0
1429.8,1073.9,0.44779983577259336,5.542902799916276,1693.1,2704.2,175,6.666666666666668
1302.2,663.7,0.45665362507849105,5.945450739828367,2820.3,2114.8,175,8.0
940.9,529.0,0.42945949862338795,5.256346101209164,3654.0,1777.1,175,9.0
691.3,321.5,0.43220306235811234,4.718258223445877,4563.5,1324.7,175,10.666666666666666
375.9,372.9,0.4539752692846447,5.394724999597481,5165.1,987.1,175,12.666666666666664
277.9,233.9,0.4109525189586051,4.478262007116522,5978.1,411.1,175,19.0
104.9,700.6,0.4125392455199729,4.462010336666184,53.4,6042.1,180,3.0
658.2,1269.2,0.440740472395305,5.710001368561722,494.8,4478.8,180,3.6666666666666665
707.0,1524.8,0.41994155436410174,5.048720394789806,553.2,4116.0,180,4.0
1517.8,959.2,0.5084987682944501,8.297565167689063,1807.8,2616.2,180,6.666666666666668
1223.1,782.3,0.4468941699270637,5.367891529407975,2701.7,2193.9,180,8.0
1052.4,404.1,0.4242815050958798,4.821211901656764,3778.9,1665.6,180,9.0
659.8,398.1,0.47395063517364633,7.533066061279365,4486.9,1356.2,180,10.666666666666666
342.3,362.5,0.4057793556489398,4.635617623854836,5175.5,1020.7,180,12.666666666666664
