FN,FP,MSE,TN,TP,sr,t
34.9,41.0,3942.4456133738763,167.0,103.1,410,350.175
40.2,2.3,3129.532715922344,239.7,63.8,410,404.142
15.6,2.8,3533.092424266803,274.2,53.4,410,515.107
2.5,4.2,4362.756322060561,306.8,32.5,410,1902.79
0.0,35.0,2720.4954928159723,0.0,311.0,444,173.891
8.9,50.6,2877.8531652418433,18.4,268.1,444,214.959
30.8,51.7,4793.523060683241,52.3,211.2,444,246.171
47.4,40.5,2244.218904490023,97.5,160.6,444,279.184
36.1,50.5,2966.442753021051,122.5,136.9,444,312.586
34.3,51.7,4907.347519925534,156.3,103.7,444,350.175
44.1,0.0,3643.3759712599226,242.0,59.9,444,404.142
16.5,2.3,4172.553519214465,274.7,52.5,444,515.107
3.1,4.9,4438.345917356031,306.1,31.9,444,1902.79
0.0,35.0,3572.7769994690148,0.0,311.0,478,173.891
7.4,60.1,2771.647207695764,8.9,269.6,478,214.959
54.0,32.3,3762.014724740584,71.7,188.0,478,246.171
42.7,41.1,3294.945910691816,96.9,165.3,478,279.184
44.6,48.9,4420.151680614765,124.1,128.4,478,312.586
32.5,53.3,3556.4165281005917,154.7,105.5,478,350.175
38.3,8.2,4478.961017590938,233.8,65.7,478,404.142
13.2,2.6,3638.8830875168146,274.4,55.8,478,515.107
2.4,7.2,2838.198280514788,303.8,32.6,478,1902.79
0.0,35.0,3666.116340408456,0.0,311.0,512,173.891
0.0,69.0,4060.2528249449947,0.0,277.0,512,214.959
33.6,55.5,3292.008405896356,48.5,208.4,512,246.171
36.7,51.2,3622.404770355674,86.8,171.3,512,279.184
28.0,60.8,4058.124913342975,112.2,145.0,512,312.586
54.0,27.6,2718.7003309919687,180.4,84.0,512,350.175
41.2,5.7,4618.209180315576,236.3,62.8,512,404.142
16.1,2.7,3761.6438962583443,274.3,52.9,512,515.107
3.4,5.8,3129.09957271874,305.2,31.6,512,1902.79
0.0,35.0,3299.744486921639,0.0,311.0,546,173.891
0.0,69.0,3407.3844698711155,0.0,277.0,546,214.959
46.3,40.0,3686.3863302752898,64.0,195.7,546,246.171
31.3,68.1,2779.6537654963604,70.9,175.7,546,279.184
49.7,42.4,3822.4929656534114,130.6,123.3,546,312.586
56.8,24.1,3277.827081870682,183.9,81.2,546,350.175
45.4,0.0,3367.8878076210467,242.0,58.6,546,404.142
14.8,1.1,4899.39846907846,275.9,54.2,546,515.107
1.0,6.9,3866.3487928693817,305.1,33.0,546,1902.79
0.0,35.0,3145.061648618239,0.0,311.0,580,173.891
0.0,69.0,3099.961402724258,0.0,277.0,580,214.959
34.7,51.6,2805.5505292030175,52.4,207.3,580,246.171
47.8,35.6,2593.2898671707394,102.4,160.2,580,279.184
40.8,46.5,2579.666584003485,126.5,132.2,580,312.586
49.6,37.8,2908.2648879229687,170.2,88.4,580,350.175
43.7,3.2,2464.012544792843,238.8,60.3,580,404.142
13.0,3.6,4049.8427519640836,273.4,56.0,580,515.107
3.2,6.8,2851.114011387996,304.2,31.8,580,1902.79
0.0,35.0,3285.1920375679256,0.0,311.0,614,173.891
0.0,69.0,3184.5347622891386,0.0,277.0,614,214.959
15.5,79.6,2767.243030690398,24.4,226.5,614,246.171
43.4,44.9,3630.6379000763663,93.1,164.6,614,279.184
41.2,49.7,3087.4790135778812,123.3,131.8,614,312.586
45.1,41.4,3519.3940693210257,166.6,92.9,614,350.175
45.8,0.0,3236.4260730463407,242.0,58.2,614,404.142
16.2,2.6,2725.3363760853294,274.4,52.8,614,515.107
2.9,5.8,3937.5160142142586,305.2,32.1,614,1902.79
0.0,35.0,3822.452954206013,0.0,311.0,648,173.891
2.8,64.1,3132.0609716668296,4.9,274.2,648,214.959
11.1,89.8,2569.2314542478252,14.2,230.9,648,246.171
31.5,67.9,2775.684587600955,70.1,176.5,648,279.184
32.9,56.6,2866.954483470062,116.4,140.1,648,312.586
60.4,27.6,2737.4774382230244,180.4,77.6,648,350.175
46.5,0.0,3569.141007318226,242.0,57.5,648,404.142
14.2,1.8,4012.2734569789573,275.2,54.8,648,515.107
3.5,6.5,3369.947889571762,304.5,31.5,648,1902.79
0.0,35.0,2998.795807381618,0.0,311.0,682,173.891
0.0,69.0,2906.4563398004893,0.0,277.0,682,214.959
28.2,63.5,2876.2922456044234,40.5,213.8,682,246.171
42.6,51.7,2369.211274657523,86.3,165.4,682,279.184
50.7,40.6,2861.6791852140914,132.4,122.3,682,312.586
45.0,45.0,3025.8412865934074,163.0,93.0,682,350.175
43.8,0.0,2602.1868703834994,242.0,60.2,682,404.142
14.8,2.9,2497.954902291821,274.1,54.2,682,515.107
1.0,5.4,2540.7178150626587,305.6,34.0,682,1902.79
0.0,35.0,3444.086431908881,0.0,311.0,716,173.891
0.0,69.0,3502.819725406481,0.0,277.0,716,214.959
17.2,82.0,2896.234788513232,22.0,224.8,716,246.171
37.6,49.9,3441.266754318219,88.1,170.4,716,279.184
48.9,46.7,3348.2851473662668,126.3,124.1,716,312.586
54.1,33.1,3315.2212706455766,174.9,83.9,716,350.175
47.6,0.0,3187.0038295983923,242.0,56.4,716,404.142
13.8,3.0,2636.9284879820125,274.0,55.2,716,515.107
3.1,4.6,3343.756044897199,306.4,31.9,716,1902.79
0.0,35.0,3089.4156038315914,0.0,311.0,750,173.891
0.0,69.0,2188.002398746132,0.0,277.0,750,214.959
13.1,82.1,5083.561890125564,21.9,228.9,750,246.171
29.1,64.3,2605.3540367703736,73.7,178.9,750,279.184
39.5,46.7,2727.7392811906275,126.3,133.5,750,312.586
52.5,32.3,4125.6656057346345,175.7,85.5,750,350.175
45.5,0.0,3508.8411047643617,242.0,58.5,750,404.142
14.8,3.2,3415.897947686316,273.8,54.2,750,515.107
4.4,4.1,3266.9629102044737,306.9,30.6,750,1902.79
0.0,35.0,3884.0236280220743,0.0,311.0,784,173.891
0.0,69.0,3418.909878449137,0.0,277.0,784,214.959
25.9,70.4,2666.48336857183,33.6,216.1,784,246.171
42.3,52.5,2989.3369205008444,85.5,165.7,784,279.184
48.1,45.2,3597.6978947477082,127.8,124.9,784,312.586
51.5,38.4,3710.98961616089,169.6,86.5,784,350.175
45.4,0.0,3483.26920635238,242.0,58.6,784,404.142
13.6,1.7,3918.221936870353,275.3,55.4,784,515.107
3.3,4.9,2894.6162282030705,306.1,31.7,784,1902.79
0.0,35.0,2943.190185655202,0.0,311.0,818,173.891
0.0,69.0,2916.087430375737,0.0,277.0,818,214.959
8.3,90.0,3628.6615235528106,14.0,233.7,818,246.171
36.4,60.8,3802.742446464678,78.2,170.6,818,279.184
68.2,33.1,2948.9116538367816,139.9,104.8,818,312.586
44.5,45.1,2972.8344113762896,162.9,93.5,818,350.175
47.3,0.0,3140.2790098728337,242.0,56.7,818,404.142
12.6,2.4,2998.7487766143518,274.6,56.4,818,515.107
1.5,6.3,2255.311392550764,305.7,32.5,818,1902.79
0.0,35.0,3343.8955270333963,0.0,311.0,852,173.891
0.0,69.0,3535.4366260948455,0.0,277.0,852,214.959
25.1,65.7,4104.824639220248,38.3,216.9,852,246.171
39.0,59.0,3328.970468088149,79.0,169.0,852,279.184
57.4,47.0,2649.4137034441646,126.0,115.6,852,312.586
50.0,29.2,2700.1301356775416,178.8,88.0,852,350.175
47.6,0.0,3132.071511877281,242.0,56.4,852,404.142
12.0,2.7,3201.4918095104467,274.3,57.0,852,515.107
3.6,5.7,3947.365568342297,305.3,31.4,852,1902.79
0.0,35.0,3733.9063477837763,0.0,311.0,886,173.891
0.0,69.0,3275.3256879020505,0.0,277.0,886,214.959
39.4,38.0,2751.786528480155,66.0,202.6,886,246.171
49.5,33.7,2999.1855978126514,104.3,158.5,886,279.184
45.3,39.6,2699.3221712975123,133.4,127.7,886,312.586
53.2,33.4,3898.3005803196493,174.6,84.8,886,350.175
45.0,0.0,2685.521681768877,242.0,59.0,886,404.142
14.3,2.4,2431.8124451757153,274.6,54.7,886,515.107
2.0,5.3,2684.349263728761,305.7,33.0,886,1902.79
0.0,35.0,4421.878899942328,0.0,311.0,920,173.891
0.0,69.0,3402.440538194399,0.0,277.0,920,214.959
41.3,49.4,2885.1866686620547,54.6,200.7,920,246.171
48.0,36.3,2825.1680336795353,101.7,160.0,920,279.184
57.1,38.6,3625.124255333787,134.4,115.9,920,312.586
38.0,52.0,2992.5546087375856,156.0,100.0,920,350.175
46.3,0.0,3886.50663703032,242.0,57.7,920,404.142
15.8,2.6,2657.021775547718,274.4,53.2,920,515.107
3.3,5.3,2698.7794171254227,305.7,31.7,920,1902.79
0.0,35.0,2839.3430405017916,0.0,311.0,954,173.891
0.0,69.0,3483.3154448575033,0.0,277.0,954,214.959
13.6,82.2,3248.1222260467175,21.8,228.4,954,246.171
16.7,99.1,2548.4119693242023,38.9,191.3,954,279.184
50.6,46.2,2835.1129506325315,126.8,122.4,954,312.586
54.6,33.8,2373.4400406679947,174.2,83.4,954,350.175
46.3,0.0,3117.548631212437,242.0,57.7,954,404.142
14.0,1.7,2994.162485359214,275.3,55.0,954,515.107
1.9,5.2,4484.6734798736325,305.8,33.1,954,1902.79
0.0,35.0,2963.564741713152,0.0,311.0,988,173.891
0.0,69.0,3256.285637340066,0.0,277.0,988,214.959
17.2,73.7,3705.064859399571,30.3,224.8,988,246.171
21.9,74.3,3134.8933669767493,64.7,185.1,988,279.184
35.8,54.4,2983.120809905062,118.6,137.2,988,312.586
40.0,48.2,2745.397412692853,159.8,98.0,988,350.175
48.0,0.0,2592.597284654436,242.0,56.0,988,404.142
16.4,2.5,3353.6303348313813,274.5,52.6,988,515.107
2.0,4.7,2389.907535802918,307.3,32.0,988,1902.79
0.0,35.0,2662.718950533016,0.0,311.0,1022,173.891
0.0,69.0,4340.348573040977,0.0,277.0,1022,214.959
20.6,73.5,3878.223301561404,30.5,221.4,1022,246.171
37.8,53.3,3071.717511075839,84.7,170.2,1022,279.184
45.3,47.5,3031.26513558963,125.5,127.7,1022,312.586
44.8,41.4,3217.2881746189055,166.6,93.2,1022,350.175
44.9,0.0,3298.0297209606665,242.0,59.1,1022,404.142
14.0,2.2,3278.8778653034424,274.8,55.0,1022,515.107
2.0,5.2,2984.8480217815277,305.8,33.0,1022,1902.79
0.0,35.0,2938.8175787245214,0.0,311.0,1056,173.891
0.0,69.0,2922.2917107369817,0.0,277.0,1056,214.959
27.8,64.6,3344.778164498364,39.4,214.2,1056,246.171
39.8,46.8,3059.6506545395714,91.2,168.2,1056,279.184
63.3,37.2,2880.637909325238,135.8,109.7,1056,312.586
52.0,32.4,2885.966365628466,175.6,86.0,1056,350.175
48.0,0.0,2536.1872043924895,242.0,56.0,1056,404.142
12.6,1.7,3615.2990838406186,275.3,56.4,1056,515.107
2.4,6.1,2902.0785691921474,304.9,32.6,1056,1902.79
0.0,35.0,3278.7292147777325,0.0,311.0,1090,173.891
0.0,69.0,3603.278171003083,0.0,277.0,1090,214.959
22.8,74.0,3078.790581932188,30.0,219.2,1090,246.171
32.8,74.1,3398.7363494528604,63.9,175.2,1090,279.184
47.9,44.9,3248.9048979373188,128.1,125.1,1090,312.586
57.2,26.4,3195.328129464372,181.6,80.8,1090,350.175
48.0,0.0,3776.458605949859,242.0,56.0,1090,404.142
14.0,3.1,3846.6037643743402,273.9,55.0,1090,515.107
2.7,5.2,3471.8582700725515,305.8,32.3,1090,1902.79
0.0,35.0,2540.6271620763423,0.0,311.0,1124,173.891
0.0,69.0,3218.860999107492,0.0,277.0,1124,214.959
18.5,75.0,3411.7836000047873,29.0,223.5,1124,246.171
29.8,74.3,3111.641300929508,63.7,178.2,1124,279.184
47.8,42.9,2425.4818440711924,130.1,125.2,1124,312.586
64.1,20.9,3632.514291808362,187.1,73.9,1124,350.175
44.9,0.0,3256.9407907354603,242.0,59.1,1124,404.142
15.4,2.8,2464.9917660924766,274.2,53.6,1124,515.107
2.3,3.8,2956.3527647271076,307.2,32.7,1124,1902.79
0.0,35.0,2926.1940981739594,0.0,311.0,1158,173.891
0.0,69.0,2408.812391969982,0.0,277.0,1158,214.959
9.8,88.6,3353.6230226205234,15.4,232.2,1158,246.171
29.8,66.3,3047.8610847355762,72.7,177.2,1158,279.184
63.0,30.0,3033.978236670545,143.0,110.0,1158,312.586
34.4,53.3,3522.6030710202417,154.7,103.6,1158,350.175
45.8,0.0,3024.8757107453757,242.0,58.2,1158,404.142
13.9,1.9,3091.780365317667,275.1,55.1,1158,515.107
2.2,4.9,2958.946882931212,307.1,31.8,1158,1902.79
0.0,35.0,3469.9045402591373,0.0,311.0,1192,173.891
0.0,69.0,3215.542846458686,0.0,277.0,1192,214.959
12.6,81.4,3592.8228051912856,22.6,229.4,1192,246.171
32.7,64.3,3176.799663434534,73.7,175.3,1192,279.184
54.1,40.7,3518.7917679654593,132.3,118.9,1192,312.586
62.0,23.0,3037.453287872173,185.0,76.0,1192,350.175
48.5,0.0,2819.1793530085065,242.0,55.5,1192,404.142
12.8,3.4,3265.730603384753,273.6,56.2,1192,515.107
1.6,6.5,3697.9499732760464,304.5,33.4,1192,1902.79
0.0,35.0,3169.3921229904727,0.0,311.0,1226,173.891
0.0,69.0,3563.7506964342983,0.0,277.0,1226,214.959
8.2,89.8,2741.103424744623,14.2,233.8,1226,246.171
29.3,76.6,3213.1260628112786,61.4,178.7,1226,279.184
53.5,44.0,3085.109897663559,129.0,119.5,1226,312.586
56.8,28.3,3796.3469676292357,179.7,81.2,1226,350.175
47.1,0.0,2724.793346975669,242.0,56.9,1226,404.142
15.2,2.7,3229.465116843881,274.3,53.8,1226,515.107
1.8,4.5,2982.691369147823,306.5,33.2,1226,1902.79
0.0,35.0,3021.511246528617,0.0,311.0,1260,173.891
0.0,69.0,2888.9664294011877,0.0,277.0,1260,214.959
11.5,87.8,3224.4850809145714,16.2,230.5,1260,246.171
40.8,46.0,2825.5133665247713,92.0,167.2,1260,279.184
42.6,46.0,3057.2853480483036,127.0,130.4,1260,312.586
64.4,20.3,3317.262857607853,187.7,73.6,1260,350.175
48.0,0.0,3408.3475592124173,242.0,56.0,1260,404.142
13.8,2.2,3054.298082905236,274.8,55.2,1260,515.107
1.2,5.2,2729.757514704472,305.8,33.8,1260,1902.79
0.0,35.0,3629.626161309814,0.0,311.0,1294,173.891
0.0,69.0,3320.555510421736,0.0,277.0,1294,214.959
15.7,80.5,2744.3492076107304,23.5,226.3,1294,246.171
37.3,56.6,2171.4545660630147,81.4,170.7,1294,279.184
40.1,53.0,4181.438446079852,120.0,132.9,1294,312.586
68.8,13.8,2364.6196593579643,194.2,69.2,1294,350.175
48.0,0.0,2959.2847821233304,242.0,56.0,1294,404.142
14.2,2.6,3080.0423501766973,274.4,54.8,1294,515.107
2.0,4.8,3031.3374333545944,306.2,33.0,1294,1902.79
0.0,35.0,3277.9544911525363,0.0,311.0,1328,173.891
0.0,69.0,2288.3956588066126,0.0,277.0,1328,214.959
25.3,68.0,3013.464467758483,36.0,216.7,1328,246.171
31.3,63.5,2997.1832017662355,75.5,175.7,1328,279.184
90.1,18.9,2771.249755454317,154.1,82.9,1328,312.586
56.9,28.9,3672.869275918066,179.1,81.1,1328,350.175
46.8,0.0,3536.6803190988344,242.0,57.2,1328,404.142
14.9,2.4,3004.423366615246,274.6,54.1,1328,515.107
1.7,5.0,3493.7783131256524,307.0,32.3,1328,1902.79
0.0,35.0,3082.0010977164447,0.0,311.0,1362,173.891
0.0,69.0,3858.5355718846868,0.0,277.0,1362,214.959
9.3,89.5,2804.187095667058,14.5,232.7,1362,246.171
34.1,59.4,3605.76222449864,78.6,173.9,1362,279.184
62.4,39.2,3702.307216446023,133.8,110.6,1362,312.586
55.2,26.2,2994.5632167103768,181.8,82.8,1362,350.175
46.1,0.0,4300.061221447452,242.0,57.9,1362,404.142
14.1,2.3,2549.163420270888,274.7,54.9,1362,515.107
2.4,4.8,2559.637122037731,306.2,32.6,1362,1902.79
0.0,35.0,3324.1266698851773,0.0,311.0,1396,173.891
0.0,69.0,4418.557827480954,0.0,277.0,1396,214.959
19.4,72.8,2596.2534691181454,31.2,222.6,1396,246.171
35.2,57.2,2571.060282229833,80.8,172.8,1396,279.184
54.6,41.8,3210.71142995855,131.2,118.4,1396,312.586
43.6,40.7,3604.3537106723697,167.3,94.4,1396,350.175
49.1,0.0,2524.0838612828675,242.0,54.9,1396,404.142
14.2,2.3,2675.7290028734724,274.7,54.8,1396,515.107
1.9,5.7,2822.9150172285017,305.3,33.1,1396,1902.79
0.0,35.0,3460.158393152643,0.0,311.0,1430,173.891
0.0,69.0,3186.7551445895656,0.0,277.0,1430,214.959
10.7,89.2,3454.9979140360606,14.8,231.3,1430,246.171
35.6,59.2,2816.8329305057573,79.8,171.4,1430,279.184
58.9,44.2,3479.4776806951495,128.8,114.1,1430,312.586
58.4,25.8,2844.4028206510066,182.2,79.6,1430,350.175
45.9,0.0,3211.965057523719,242.0,58.1,1430,404.142
15.6,2.4,3112.5958250889466,274.6,53.4,1430,515.107
2.3,5.6,3188.9336219090023,306.4,31.7,1430,1902.79
0.0,35.0,2932.1708621319676,0.0,311.0,1464,173.891
0.0,69.0,2736.7373949345374,0.0,277.0,1464,214.959
12.2,87.4,2750.9509660853223,16.6,229.8,1464,246.171
23.2,80.0,3506.701026702375,58.0,184.8,1464,279.184
48.3,50.1,2353.3828689155152,122.9,124.7,1464,312.586
59.8,27.6,3489.147737576969,180.4,78.2,1464,350.175
42.6,0.0,2935.531425757099,242.0,61.4,1464,404.142
12.5,2.3,3316.948250310505,274.7,56.5,1464,515.107
2.1,5.3,3155.103594550582,305.7,32.9,1464,1902.79
0.0,35.0,2900.1634630016624,0.0,311.0,1498,173.891
0.0,69.0,2974.9246775589354,0.0,277.0,1498,214.959
19.2,75.6,2791.2889008575953,28.4,222.8,1498,246.171
29.7,78.3,2678.3699569929563,60.7,177.3,1498,279.184
48.0,41.4,2864.1580007940165,131.6,125.0,1498,312.586
56.7,25.0,2773.412507143805,183.0,81.3,1498,350.175
47.9,0.0,2865.779002715745,242.0,56.1,1498,404.142
12.9,2.1,2861.660297327733,274.9,56.1,1498,515.107
2.7,4.7,3084.729795772214,307.3,31.3,1498,1902.79
0.0,35.0,3562.1147836119744,0.0,311.0,1532,173.891
0.0,69.0,3465.03090718885,0.0,277.0,1532,214.959
9.4,89.7,2888.9533350947877,14.3,232.6,1532,246.171
38.0,58.8,2392.8935746892475,79.2,170.0,1532,279.184
27.1,57.5,2219.443389456029,115.5,145.9,1532,312.586
50.8,32.7,3249.049552520436,175.3,87.2,1532,350.175
46.8,0.0,3224.628004247862,242.0,57.2,1532,404.142
13.8,2.6,3225.219890072658,274.4,55.2,1532,515.107
1.6,6.8,3994.7304751474903,304.2,33.4,1532,1902.79
0.0,35.0,2793.243553383629,0.0,311.0,1566,173.891
0.0,69.0,3357.8034990645383,0.0,277.0,1566,214.959
0.0,104.0,2958.228685377317,0.0,242.0,1566,246.171
34.9,59.2,3263.0067943101467,78.8,173.1,1566,279.184
66.5,31.0,3206.974537073343,142.0,106.5,1566,312.586
43.2,40.9,2709.8405335253924,167.1,94.8,1566,350.175
44.6,0.0,2816.4042036224755,242.0,59.4,1566,404.142
14.1,3.0,3102.261055318183,274.0,54.9,1566,515.107
2.5,4.8,2826.6170432290874,306.2,32.5,1566,1902.79
0.0,35.0,2681.138642535515,0.0,311.0,1600,173.891
0.0,69.0,3154.7616665580836,0.0,277.0,1600,214.959
12.6,80.8,3218.590246237818,23.2,229.4,1600,246.171
40.0,52.1,3363.776060392223,86.9,167.0,1600,279.184
39.3,52.0,2517.1879269878978,121.0,133.7,1600,312.586
50.0,38.1,3302.8491652201456,169.9,88.0,1600,350.175
47.2,0.0,2615.6454588534075,242.0,56.8,1600,404.142
15.4,3.0,3130.2240099066416,274.0,53.6,1600,515.107
1.8,5.5,3747.2244099007935,306.5,32.2,1600,1902.79
0.0,35.0,2805.9528546461183,0.0,311.0,1634,173.891
0.0,69.0,2984.0828221064567,0.0,277.0,1634,214.959
11.1,88.4,3074.5391416992206,15.6,230.9,1634,246.171
42.4,47.9,3167.4344812376266,90.1,165.6,1634,279.184
53.1,35.2,2857.9215100467623,137.8,119.9,1634,312.586
49.7,34.8,2626.3505075034013,173.2,88.3,1634,350.175
47.0,0.0,3108.0280973496456,242.0,57.0,1634,404.142
14.5,1.9,2320.2797518790203,275.1,54.5,1634,515.107
2.6,5.0,2987.831986529157,306.0,32.4,1634,1902.79
0.0,35.0,2815.622626765654,0.0,311.0,1668,173.891
0.0,69.0,2945.160873677919,0.0,277.0,1668,214.959
18.9,74.5,2835.963043024499,29.5,223.1,1668,246.171
23.6,88.9,3112.0399594444198,50.1,183.4,1668,279.184
66.9,30.2,3315.2558488487753,142.8,106.1,1668,312.586
56.1,26.3,3590.567289261385,181.7,81.9,1668,350.175
47.1,0.0,2621.138229825267,242.0,56.9,1668,404.142
14.1,2.3,2510.314823832251,274.7,54.9,1668,515.107
2.4,6.2,3260.937042333962,305.8,31.6,1668,1902.79
