FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76395.58612670707,0.0,311.0,2,173.891
0.0,69.0,85113.8383215198,0.0,277.0,2,214.959
96.8,62.4,161913.51902115444,41.6,145.2,2,246.171
104.0,69.0,71868.55169455736,69.0,104.0,2,279.184
103.8,69.2,76805.76334808164,103.8,69.2,2,312.586
69.0,104.0,62639.85682859032,104.0,69.0,2,350.175
41.6,145.2,83562.88417330259,96.8,62.4,2,404.142
69.0,0.0,88886.53085689552,277.0,0.0,2,515.107
35.0,0.0,70929.98022501502,311.0,0.0,2,1902.79
18.2,15.9,8913.776480353654,19.1,292.8,36,173.891
24.3,27.6,7413.394900183509,41.4,252.7,36,214.959
26.7,34.4,16632.558072588196,69.6,215.3,36,246.171
33.1,32.3,19070.244267425336,106.7,173.9,36,279.184
34.2,27.4,13055.221893418953,145.6,138.8,36,312.586
42.9,21.3,9665.779259629408,186.7,95.1,36,350.175
21.4,29.8,10347.054024834888,212.2,82.6,36,404.142
11.1,11.1,10149.919417779618,265.9,57.9,36,515.107
4.5,11.4,12698.0389544401,300.6,29.5,36,1902.79
6.6,15.6,18648.519738033756,19.4,304.4,70,173.891
18.9,27.6,7897.543799786248,41.4,258.1,70,214.959
21.6,31.9,8569.851088731551,72.1,220.4,70,246.171
29.3,30.2,21009.337761323342,107.8,178.7,70,279.184
34.6,26.8,4646.629675663359,146.2,138.4,70,312.586
24.2,30.1,8320.895293534906,177.9,113.8,70,350.175
19.8,19.1,8275.790031150225,222.9,84.2,70,404.142
9.6,8.6,10305.4980221869,268.4,59.4,70,515.107
6.2,6.5,9729.321529881117,304.5,28.8,70,1902.79
9.4,12.2,9996.849839529455,22.8,301.6,104,173.891
14.2,26.4,4358.367892585918,42.6,262.8,104,214.959
27.1,25.1,19344.75380367196,78.9,214.9,104,246.171
27.7,29.6,5259.803229712572,108.4,180.3,104,279.184
26.8,20.1,6092.089230792399,152.9,146.2,104,312.586
24.3,17.3,10010.738723810444,190.7,113.7,104,350.175
17.1,10.9,3432.9627380757033,231.1,86.9,104,404.142
9.6,6.2,11222.161532539632,270.8,59.4,104,515.107
3.8,5.0,3357.193361578125,306.0,31.2,104,1902.79
7.1,14.4,2913.369338168841,20.6,303.9,138,173.891
14.8,16.1,4453.822155004988,52.9,262.2,138,214.959
21.4,25.5,2858.34011265778,78.5,220.6,138,246.171
18.5,21.7,4362.49859390361,116.3,189.5,138,279.184
26.1,23.2,3159.610635750844,149.8,146.9,138,312.586
19.9,18.7,4790.435572161866,189.3,118.1,138,350.175
12.7,14.8,6182.438067492515,227.2,91.3,138,404.142
6.2,8.9,2327.6110718302725,268.1,62.8,138,515.107
3.6,6.1,4810.385996729138,304.9,31.4,138,1902.79
13.3,10.5,4076.3277733846,24.5,297.7,172,173.891
17.0,18.3,5130.028005316457,50.7,260.0,172,214.959
22.4,23.2,4580.286888869871,80.8,219.6,172,246.171
27.5,22.0,2876.835340687047,116.0,180.5,172,279.184
27.4,19.4,4033.753746036947,153.6,145.6,172,312.586
18.7,19.8,2267.198274584124,188.2,119.3,172,350.175
12.1,9.1,5218.320729750785,232.9,91.9,172,404.142
6.1,5.6,2948.3572003905915,271.4,62.9,172,515.107
3.4,3.4,4261.006576989988,307.6,31.6,172,1902.79
7.9,11.8,3520.8454149123304,23.2,303.1,206,173.891
12.0,23.5,3328.0360350836017,45.5,265.0,206,214.959
21.7,19.4,3167.9091418258954,84.6,220.3,206,246.171
26.1,18.5,1690.5142989042483,120.5,180.9,206,279.184
25.8,23.7,4846.476751241553,149.3,147.2,206,312.586
25.4,10.7,2645.1500654195056,197.3,112.6,206,350.175
11.8,14.2,2851.65604268486,227.8,92.2,206,404.142
8.2,5.1,3686.6691301437445,271.9,60.8,206,515.107
3.8,4.9,4075.3599336617467,307.1,30.2,206,1902.79
8.8,10.1,3374.482165819987,24.9,302.2,240,173.891
12.7,19.9,2754.7085407356003,49.1,264.3,240,214.959
24.2,23.4,4480.337792902183,80.6,217.8,240,246.171
27.7,17.7,1771.0368885939235,120.3,180.3,240,279.184
23.6,19.2,2803.1340684405664,153.8,149.4,240,312.586
16.5,19.2,2691.470151516512,188.8,121.5,240,350.175
12.1,11.1,4456.609454542104,230.9,91.9,240,404.142
8.2,4.9,2123.898044749813,272.1,60.8,240,515.107
2.8,6.8,3744.6553800246975,304.2,32.2,240,1902.79
11.9,8.8,1735.9851675687817,26.2,299.1,274,173.891
14.4,20.6,3587.8648407808278,48.4,262.6,274,214.959
17.8,25.7,2889.5436423128212,78.3,224.2,274,246.171
17.1,22.5,1950.4196510621775,115.5,190.9,274,279.184
21.1,22.5,2707.4620848454524,150.5,151.9,274,312.586
25.5,15.9,2312.8618418667015,192.1,112.5,274,350.175
14.5,8.8,1758.0110983106692,233.2,89.5,274,404.142
6.2,3.8,3254.316925528651,273.2,62.8,274,515.107
2.0,3.3,1460.575471826512,307.7,33.0,274,1902.79
8.3,14.0,3237.5065206992845,21.0,302.7,308,173.891
12.9,20.6,3364.889266047411,48.4,264.1,308,214.959
15.9,28.1,3793.7384401965915,75.9,226.1,308,246.171
29.5,17.4,3423.6930622149184,120.6,178.5,308,279.184
24.1,16.2,2520.660829042419,156.8,148.9,308,312.586
18.6,21.3,1835.0959411681247,186.7,119.4,308,350.175
14.1,10.0,2213.268719869494,232.0,89.9,308,404.142
6.1,6.1,1439.5827967334824,270.9,62.9,308,515.107
1.8,3.9,1719.4574599647308,307.1,33.2,308,1902.79
9.3,12.4,1878.799924764376,22.6,301.7,342,173.891
9.2,27.2,2216.2659833036146,41.8,267.8,342,214.959
16.1,27.5,2099.363147283285,76.5,225.9,342,246.171
23.9,21.5,1363.728165624914,116.5,184.1,342,279.184
19.9,20.7,2049.2987591804704,152.3,153.1,342,312.586
14.9,20.0,1436.944835220042,188.0,123.1,342,350.175
16.3,5.7,2118.1800852732076,236.3,87.7,342,404.142
7.0,3.8,2903.1035931976726,273.2,62.0,342,515.107
2.4,3.4,2436.2966797729846,307.6,32.6,342,1902.79
12.1,10.3,1474.7166797988564,24.7,298.9,376,173.891
12.9,19.6,1889.4846389366219,49.4,264.1,376,214.959
20.0,21.8,1533.4405877604333,82.2,222.0,376,246.171
25.8,21.9,1169.1118009552092,117.1,181.2,376,279.184
23.7,27.1,1394.2301653671589,145.9,149.3,376,312.586
18.3,21.0,1736.6988923131914,187.0,119.7,376,350.175
15.1,8.2,1572.6408799276817,233.8,88.9,376,404.142
6.4,6.7,1416.4948207941477,270.3,62.6,376,515.107
2.4,4.0,1527.2255763883993,308.0,31.6,376,1902.79
14.2,9.9,1251.599422574974,25.1,296.8,410,173.891
16.0,20.6,1520.293211312108,48.4,261.0,410,214.959
22.1,25.7,1651.356675659946,78.3,219.9,410,246.171
20.9,24.1,1075.9478148416506,113.9,187.1,410,279.184
22.8,20.2,2202.5281852535,152.8,150.2,410,312.586
26.8,17.1,1530.183929580411,190.9,111.2,410,350.175
14.4,8.5,1520.7802283912076,233.5,89.6,410,404.142
7.5,5.2,1717.8823245697945,271.8,61.5,410,515.107
1.9,2.9,1583.8116033956076,308.1,33.1,410,1902.79
10.4,12.2,1909.11072239355,22.8,300.6,444,173.891
14.2,19.0,1601.3220540036677,50.0,262.8,444,214.959
22.0,24.3,993.2964368046307,79.7,220.0,444,246.171
27.4,18.9,1000.6373515719891,119.1,180.6,444,279.184
20.7,17.5,1015.9675753676923,155.5,152.3,444,312.586
