FN,FP,TN,TP,sr,t
22.9,13.0,195.0,115.1,614,350.175
15.6,6.3,235.7,88.4,614,404.142
5.9,5.2,271.8,63.1,614,515.107
4.9,4.7,306.3,30.1,614,1902.79
10.0,9.2,25.8,301.0,648,173.891
19.1,16.7,52.3,257.9,648,214.959
19.5,19.5,84.5,222.5,648,246.171
22.9,18.9,119.1,185.1,648,279.184
20.3,15.1,157.9,152.7,648,312.586
21.0,15.7,192.3,117.0,648,350.175
12.8,7.2,234.8,91.2,648,404.142
8.3,5.1,271.9,60.7,648,515.107
5.2,3.7,307.3,29.8,648,1902.79
9.0,9.8,25.2,302.0,682,173.891
18.1,15.7,53.3,258.9,682,214.959
20.0,20.2,83.8,222.0,682,246.171
22.7,16.6,121.4,185.3,682,279.184
18.9,16.2,156.8,154.1,682,312.586
19.7,13.1,194.9,118.3,682,350.175
13.1,6.7,235.3,90.9,682,404.142
6.2,5.6,271.4,62.8,682,515.107
3.9,4.4,306.6,31.1,682,1902.79
7.7,10.6,24.4,303.3,716,173.891
12.3,14.6,54.4,264.7,716,214.959
20.1,17.4,86.6,221.9,716,246.171
20.6,14.9,123.1,187.4,716,279.184
18.3,16.6,156.4,154.7,716,312.586
17.7,15.7,192.3,120.3,716,350.175
15.0,9.3,232.7,89.0,716,404.142
4.9,5.5,271.5,64.1,716,515.107
4.2,4.8,306.2,30.8,716,1902.79
7.4,11.2,23.8,303.6,750,173.891
16.7,15.3,53.7,260.3,750,214.959
19.9,17.5,86.5,222.1,750,246.171
19.3,14.5,123.5,188.7,750,279.184
17.6,16.7,156.3,155.4,750,312.586
20.1,12.4,195.6,117.9,750,350.175
15.8,5.7,236.3,88.2,750,404.142
6.8,4.5,272.5,62.2,750,515.107
3.9,4.1,306.9,31.1,750,1902.79
7.1,10.4,24.6,303.9,784,173.891
15.6,16.5,52.5,261.4,784,214.959
17.0,19.0,85.0,225.0,784,246.171
17.4,14.1,123.9,190.6,784,279.184
18.2,20.1,152.9,154.8,784,312.586
16.1,15.3,192.7,121.9,784,350.175
16.1,6.0,236.0,87.9,784,404.142
4.8,5.8,271.2,64.2,784,515.107
3.3,3.9,307.1,31.7,784,1902.79
6.9,10.5,24.5,304.1,818,173.891
14.9,15.9,53.1,262.1,818,214.959
21.1,14.6,89.4,220.9,818,246.171
21.2,17.4,121.6,185.8,818,279.184
17.8,14.8,158.2,155.2,818,312.586
17.1,13.6,194.4,120.9,818,350.175
12.9,8.4,233.6,91.1,818,404.142
4.7,5.5,271.5,64.3,818,515.107
3.4,4.5,307.5,30.6,818,1902.79
7.0,10.6,24.4,304.0,852,173.891
15.9,13.9,55.1,261.1,852,214.959
18.1,18.1,85.9,223.9,852,246.171
18.3,18.1,119.9,189.7,852,279.184
20.0,15.5,157.5,153.0,852,312.586
18.9,12.0,196.0,119.1,852,350.175
12.3,6.8,235.2,91.7,852,404.142
5.7,3.8,273.2,63.3,852,515.107
3.9,4.3,306.7,31.1,852,1902.79
7.0,9.6,25.4,304.0,886,173.891
15.8,17.5,51.5,261.2,886,214.959
21.2,18.2,85.8,220.8,886,246.171
19.2,15.2,122.8,188.8,886,279.184
20.4,13.9,159.1,152.6,886,312.586
17.7,13.2,194.8,120.3,886,350.175
12.6,7.0,235.0,91.4,886,404.142
4.8,4.9,272.1,64.2,886,515.107
4.2,3.5,307.5,30.8,886,1902.79
5.6,11.0,24.0,305.4,920,173.891
14.2,15.6,53.4,262.8,920,214.959
13.6,18.2,85.8,228.4,920,246.171
18.8,17.1,120.9,189.2,920,279.184
18.0,17.9,155.1,155.0,920,312.586
17.7,9.7,198.3,120.3,920,350.175
11.2,7.2,234.8,92.8,920,404.142
5.7,3.1,273.9,63.3,920,515.107
3.3,4.5,306.5,31.7,920,1902.79
8.8,8.4,26.6,302.2,954,173.891
17.4,14.9,54.1,259.6,954,214.959
15.8,18.0,86.0,226.2,954,246.171
18.3,15.6,122.4,189.7,954,279.184
15.8,15.5,157.5,157.2,954,312.586
17.4,14.2,193.8,120.6,954,350.175
11.8,8.3,233.7,92.2,954,404.142
6.6,4.1,272.9,62.4,954,515.107
5.0,2.3,308.7,30.0,954,1902.79
7.7,8.5,26.5,303.3,988,173.891
12.9,16.1,52.9,264.1,988,214.959
15.3,17.7,86.3,226.7,988,246.171
18.0,16.6,122.4,189.0,988,279.184
18.0,17.0,156.0,155.0,988,312.586
17.9,12.9,195.1,120.1,988,350.175
12.2,7.8,234.2,91.8,988,404.142
5.8,3.8,273.2,63.2,988,515.107
2.9,4.3,307.7,31.1,988,1902.79
7.6,10.1,24.9,303.4,1022,173.891
12.8,15.0,54.0,264.2,1022,214.959
15.5,16.6,87.4,226.5,1022,246.171
15.9,17.0,121.0,192.1,1022,279.184
16.1,15.7,157.3,156.9,1022,312.586
19.3,11.2,196.8,118.7,1022,350.175
12.9,6.1,235.9,91.1,1022,404.142
5.0,3.6,273.4,64.0,1022,515.107
4.1,4.0,307.0,30.9,1022,1902.79
7.6,9.7,25.3,303.4,1056,173.891
13.6,12.9,56.1,263.4,1056,214.959
15.7,15.8,88.2,226.3,1056,246.171
17.6,17.0,121.0,190.4,1056,279.184
20.6,16.2,156.8,152.4,1056,312.586
17.1,13.2,194.8,120.9,1056,350.175
11.5,7.2,234.8,92.5,1056,404.142
5.3,4.0,273.0,63.7,1056,515.107
4.2,2.2,308.8,30.8,1056,1902.79
8.1,8.5,26.5,302.9,1090,173.891
11.7,14.9,54.1,265.3,1090,214.959
16.9,16.2,87.8,225.1,1090,246.171
17.3,15.0,123.0,190.7,1090,279.184
17.1,14.9,158.1,155.9,1090,312.586
17.6,10.7,197.3,120.4,1090,350.175
9.9,8.7,233.3,94.1,1090,404.142
6.1,3.5,273.5,62.9,1090,515.107
2.1,3.9,307.1,32.9,1090,1902.79
10.5,6.6,28.4,300.5,1124,173.891
16.1,15.6,53.4,260.9,1124,214.959
17.7,18.8,85.2,224.3,1124,246.171
16.1,11.4,126.6,191.9,1124,279.184
20.2,14.7,158.3,152.8,1124,312.586
16.6,11.5,196.5,121.4,1124,350.175
13.4,7.6,234.4,90.6,1124,404.142
4.8,4.3,272.7,64.2,1124,515.107
2.4,2.9,308.1,32.6,1124,1902.79
8.8,10.3,24.7,302.2,1158,173.891
13.3,14.2,54.8,263.7,1158,214.959
16.1,16.2,87.8,225.9,1158,246.171
16.8,17.8,121.2,190.2,1158,279.184
18.2,15.2,157.8,154.8,1158,312.586
19.4,9.2,198.8,118.6,1158,350.175
12.4,6.8,235.2,91.6,1158,404.142
5.2,1.3,275.7,63.8,1158,515.107
3.6,3.8,308.2,30.4,1158,1902.79
7.7,8.4,26.6,303.3,1192,173.891
14.5,14.0,55.0,262.5,1192,214.959
18.6,13.4,90.6,223.4,1192,246.171
18.9,15.9,122.1,189.1,1192,279.184
16.1,15.5,157.5,156.9,1192,312.586
17.2,13.3,194.7,120.8,1192,350.175
11.4,9.1,232.9,92.6,1192,404.142
4.0,3.5,273.5,65.0,1192,515.107
4.4,2.2,308.8,30.6,1192,1902.79
7.9,9.3,25.7,303.1,1226,173.891
12.6,13.7,55.3,264.4,1226,214.959
13.6,15.1,88.9,228.4,1226,246.171
16.4,13.0,125.0,191.6,1226,279.184
20.6,14.8,158.2,152.4,1226,312.586
19.4,11.2,196.8,118.6,1226,350.175
10.5,6.9,235.1,93.5,1226,404.142
5.2,3.3,273.7,63.8,1226,515.107
3.4,2.7,308.3,31.6,1226,1902.79
6.2,9.3,25.7,304.8,1260,173.891
12.0,14.6,54.4,265.0,1260,214.959
17.7,17.0,87.0,224.3,1260,246.171
17.6,13.0,125.0,190.4,1260,279.184
15.6,14.8,158.2,157.4,1260,312.586
16.2,13.1,194.9,121.8,1260,350.175
11.2,7.7,234.3,92.8,1260,404.142
5.4,2.7,274.3,63.6,1260,515.107
3.2,4.9,306.1,31.8,1260,1902.79
7.5,8.5,26.5,303.5,1294,173.891
10.3,15.7,53.3,266.7,1294,214.959
16.4,15.5,88.5,225.6,1294,246.171
18.3,15.4,122.6,189.7,1294,279.184
16.2,12.0,161.0,156.8,1294,312.586
15.2,10.5,197.5,122.8,1294,350.175
9.9,7.5,234.5,94.1,1294,404.142
6.6,1.4,275.6,62.4,1294,515.107
2.6,3.0,308.0,32.4,1294,1902.79
8.3,6.7,28.3,302.7,1328,173.891
11.5,13.1,55.9,265.5,1328,214.959
17.9,14.5,89.5,224.1,1328,246.171
19.6,14.1,124.9,187.4,1328,279.184
16.2,15.2,157.8,156.8,1328,312.586
14.5,12.7,195.3,123.5,1328,350.175
9.7,7.3,234.7,94.3,1328,404.142
5.2,3.7,273.3,63.8,1328,515.107
2.5,2.4,309.6,31.5,1328,1902.79
8.4,8.1,26.9,302.6,1362,173.891
10.9,12.3,56.7,266.1,1362,214.959
12.2,17.3,86.7,229.8,1362,246.171
18.7,15.2,122.8,189.3,1362,279.184
14.5,17.8,155.2,158.5,1362,312.586
17.5,10.9,197.1,120.5,1362,350.175
10.8,7.0,235.0,93.2,1362,404.142
6.2,2.3,274.7,62.8,1362,515.107
1.5,2.3,308.7,33.5,1362,1902.79
7.9,8.6,26.4,303.1,1396,173.891
10.0,14.0,55.0,267.0,1396,214.959
17.5,15.9,88.1,224.5,1396,246.171
13.3,13.1,124.9,194.7,1396,279.184
15.4,15.4,157.6,157.6,1396,312.586
16.2,14.3,193.7,121.8,1396,350.175
9.4,8.7,233.3,94.6,1396,404.142
5.4,2.3,274.7,63.6,1396,515.107
2.4,4.8,306.2,32.6,1396,1902.79
7.6,8.3,26.7,303.4,1430,173.891
12.8,14.0,55.0,264.2,1430,214.959
17.8,13.3,90.7,224.2,1430,246.171
16.4,14.7,124.3,190.6,1430,279.184
18.0,15.7,157.3,155.0,1430,312.586
18.9,10.9,197.1,119.1,1430,350.175
10.6,7.0,235.0,93.4,1430,404.142
5.3,2.2,274.8,63.7,1430,515.107
2.2,3.2,308.8,31.8,1430,1902.79
7.2,9.8,25.2,303.8,1464,173.891
11.4,12.4,56.6,265.6,1464,214.959
19.0,15.4,88.6,223.0,1464,246.171
15.2,10.8,127.2,192.8,1464,279.184
16.7,15.3,157.7,156.3,1464,312.586
15.7,10.5,197.5,122.3,1464,350.175
11.1,7.7,234.3,92.9,1464,404.142
6.1,2.5,274.5,62.9,1464,515.107
2.6,2.4,308.6,32.4,1464,1902.79
7.7,8.4,26.6,303.3,1498,173.891
11.1,12.7,56.3,265.9,1498,214.959
14.8,17.6,86.4,227.2,1498,246.171
15.6,12.7,126.3,191.4,1498,279.184
15.9,15.7,157.3,157.1,1498,312.586
16.7,9.7,198.3,121.3,1498,350.175
9.7,7.7,234.3,94.3,1498,404.142
4.7,3.7,273.3,64.3,1498,515.107
2.5,2.2,309.8,31.5,1498,1902.79
7.6,7.5,27.5,303.4,1532,173.891
9.1,15.3,53.7,267.9,1532,214.959
17.0,13.3,90.7,225.0,1532,246.171
18.3,13.3,124.7,189.7,1532,279.184
18.4,13.9,159.1,154.6,1532,312.586
18.2,11.3,196.7,119.8,1532,350.175
8.0,7.5,234.5,96.0,1532,404.142
4.9,2.4,274.6,64.1,1532,515.107
2.9,1.7,309.3,32.1,1532,1902.79
8.1,7.8,27.2,302.9,1566,173.891
11.6,14.5,54.5,265.4,1566,214.959
13.8,15.6,88.4,228.2,1566,246.171
17.0,14.1,123.9,191.0,1566,279.184
15.5,17.3,155.7,157.5,1566,312.586
17.6,11.7,196.3,120.4,1566,350.175
9.3,7.2,234.8,94.7,1566,404.142
5.6,2.2,274.8,63.4,1566,515.107
3.8,1.5,309.5,31.2,1566,1902.79
7.6,8.7,26.3,303.4,1600,173.891
10.8,11.5,57.5,266.2,1600,214.959
15.6,13.8,90.2,226.4,1600,246.171
14.7,15.2,123.8,192.3,1600,279.184
15.7,15.7,157.3,157.3,1600,312.586
15.5,12.2,195.8,122.5,1600,350.175
11.1,7.5,234.5,92.9,1600,404.142
6.2,3.1,273.9,62.8,1600,515.107
3.0,1.8,310.2,31.0,1600,1902.79
8.9,7.9,27.1,302.1,1634,173.891
11.3,13.7,55.3,265.7,1634,214.959
13.2,14.2,89.8,228.8,1634,246.171
19.0,14.3,123.7,189.0,1634,279.184
18.5,15.4,157.6,154.5,1634,312.586
14.9,15.1,192.9,123.1,1634,350.175
10.9,7.3,234.7,93.1,1634,404.142
6.0,3.5,273.5,63.0,1634,515.107
3.5,2.2,308.8,31.5,1634,1902.79
8.4,9.5,25.5,302.6,1668,173.891
12.3,11.8,57.2,264.7,1668,214.959
12.2,18.3,85.7,229.8,1668,246.171
13.7,14.1,124.9,193.3,1668,279.184
19.7,15.0,158.0,153.3,1668,312.586
13.3,12.3,195.7,124.7,1668,350.175
9.4,6.8,235.2,94.6,1668,404.142
4.8,1.9,275.1,64.2,1668,515.107
3.5,1.9,310.1,30.5,1668,1902.79
8.1,8.4,26.6,302.9,1702,173.891
15.7,10.5,58.5,261.3,1702,214.959
12.8,17.1,86.9,229.2,1702,246.171
14.9,14.5,123.5,193.1,1702,279.184
16.4,12.7,160.3,156.6,1702,312.586
15.0,11.3,196.7,123.0,1702,350.175
9.6,7.0,235.0,94.4,1702,404.142
3.8,2.8,274.2,65.2,1702,515.107
2.4,2.2,308.8,32.6,1702,1902.79
8.0,8.3,26.7,303.0,1736,173.891
11.2,9.4,59.6,265.8,1736,214.959
13.9,15.5,88.5,228.1,1736,246.171
14.9,13.2,124.8,193.1,1736,279.184
16.1,15.8,157.2,156.9,1736,312.586
16.6,11.7,196.3,121.4,1736,350.175
9.8,7.9,234.1,94.2,1736,404.142
4.9,2.4,274.6,64.1,1736,515.107
3.6,2.3,308.7,31.4,1736,1902.79
6.8,7.6,27.4,304.2,1770,173.891
12.0,14.8,54.2,265.0,1770,214.959
15.1,15.2,88.8,226.9,1770,246.171
16.8,12.3,126.7,190.2,1770,279.184
16.6,14.9,158.1,156.4,1770,312.586
16.4,13.0,195.0,121.6,1770,350.175
9.6,7.3,234.7,94.4,1770,404.142
3.9,2.1,274.9,65.1,1770,515.107
3.5,3.0,309.0,30.5,1770,1902.79
8.3,7.5,27.5,302.7,1804,173.891
13.4,13.4,55.6,263.6,1804,214.959
16.0,14.1,89.9,226.0,1804,246.171
17.5,16.1,121.9,190.5,1804,279.184
19.3,12.8,160.2,153.7,1804,312.586
14.8,13.4,194.6,123.2,1804,350.175
9.3,7.9,234.1,94.7,1804,404.142
3.6,2.3,274.7,65.4,1804,515.107
1.3,2.7,308.3,33.7,1804,1902.79
7.7,8.8,26.2,303.3,1838,173.891
11.2,13.6,55.4,265.8,1838,214.959
15.1,15.7,88.3,226.9,1838,246.171
12.7,17.3,120.7,195.3,1838,279.184
17.9,14.5,158.5,155.1,1838,312.586
17.7,10.1,197.9,120.3,1838,350.175
10.2,7.5,234.5,93.8,1838,404.142
4.1,1.7,275.3,64.9,1838,515.107
3.0,2.2,308.8,32.0,1838,1902.79
7.8,9.0,26.0,303.2,1872,173.891
11.3,11.5,57.5,265.7,1872,214.959
16.2,16.0,88.0,225.8,1872,246.171
16.4,11.6,126.4,191.6,1872,279.184
18.2,12.9,160.1,154.8,1872,312.586
15.2,11.0,197.0,122.8,1872,350.175
12.2,6.1,235.9,91.8,1872,404.142
5.4,2.2,274.8,63.6,1872,515.107
2.7,3.6,307.4,32.3,1872,1902.79
7.2,8.1,26.9,303.8,1906,173.891
12.4,12.4,56.6,264.6,1906,214.959
13.1,16.6,87.4,228.9,1906,246.171
15.6,12.4,125.6,192.4,1906,279.184
15.6,12.9,160.1,157.4,1906,312.586
17.4,10.7,197.3,120.6,1906,350.175
11.1,6.5,235.5,92.9,1906,404.142
4.5,2.1,274.9,64.5,1906,515.107
2.0,3.1,307.9,33.0,1906,1902.79
8.8,7.6,27.4,302.2,1940,173.891
13.3,9.8,59.2,263.7,1940,214.959
13.4,15.1,88.9,228.6,1940,246.171
15.5,12.8,126.2,191.5,1940,279.184
15.4,15.8,157.2,157.6,1940,312.586
13.9,13.1,194.9,124.1,1940,350.175
9.0,8.2,233.8,95.0,1940,404.142
4.5,2.7,274.3,64.5,1940,515.107
2.0,2.8,309.2,32.0,1940,1902.79
8.5,8.0,27.0,302.5,1974,173.891
9.7,11.8,57.2,267.3,1974,214.959
11.3,17.1,86.9,230.7,1974,246.171
13.1,14.0,124.0,194.9,1974,279.184
16.3,12.2,160.8,156.7,1974,312.586
13.5,12.1,195.9,124.5,1974,350.175
9.2,6.7,235.3,94.8,1974,404.142
5.0,3.5,273.5,64.0,1974,515.107
1.7,2.8,308.2,33.3,1974,1902.79
6.3,8.1,26.9,304.7,2008,173.891
9.7,11.5,57.5,267.3,2008,214.959
14.0,14.1,89.9,228.0,2008,246.171
17.7,12.0,126.0,190.3,2008,279.184
17.5,14.1,158.9,155.5,2008,312.586
14.8,11.2,196.8,123.2,2008,350.175
10.1,8.9,233.1,93.9,2008,404.142
4.1,2.4,274.6,64.9,2008,515.107
1.5,2.9,308.1,33.5,2008,1902.79
7.9,6.6,28.4,303.1,2042,173.891
13.4,9.6,59.4,263.6,2042,214.959
13.0,16.8,87.2,229.0,2042,246.171
15.7,12.8,125.2,192.3,2042,279.184
17.8,13.7,159.3,155.2,2042,312.586
14.6,9.6,198.4,123.4,2042,350.175
8.2,6.3,235.7,95.8,2042,404.142
5.0,1.8,275.2,64.0,2042,515.107
2.3,1.8,309.2,32.7,2042,1902.79
6.1,6.9,28.1,304.9,2076,173.891
8.5,12.2,56.8,268.5,2076,214.959
15.9,15.7,88.3,226.1,2076,246.171
12.5,16.3,121.7,195.5,2076,279.184
16.2,14.1,158.9,156.8,2076,312.586
13.5,11.2,196.8,124.5,2076,350.175
9.9,6.3,235.7,94.1,2076,404.142
4.4,1.6,275.4,64.6,2076,515.107
2.6,3.2,307.8,32.4,2076,1902.79
6.9,7.6,27.4,304.1,2110,173.891
11.0,11.9,57.1,266.0,2110,214.959
12.9,15.6,88.4,229.1,2110,246.171
12.9,15.4,123.6,194.1,2110,279.184
17.4,13.8,159.2,155.6,2110,312.586
14.5,11.1,196.9,123.5,2110,350.175
9.1,7.0,235.0,94.9,2110,404.142
4.0,2.4,274.6,65.0,2110,515.107
3.7,2.4,309.6,30.3,2110,1902.79
6.6,9.1,25.9,304.4,2144,173.891
10.4,12.3,56.7,266.6,2144,214.959
14.2,15.0,89.0,227.8,2144,246.171
17.3,13.6,124.4,190.7,2144,279.184
14.5,14.6,158.4,158.5,2144,312.586
14.7,10.7,197.3,123.3,2144,350.175
10.4,7.3,234.7,93.6,2144,404.142
4.4,2.7,274.3,64.6,2144,515.107
1.8,2.4,308.6,33.2,2144,1902.79
6.8,7.8,27.2,304.2,2178,173.891
11.9,10.3,58.7,265.1,2178,214.959
12.9,15.5,88.5,229.1,2178,246.171
13.6,13.7,124.3,194.4,2178,279.184
17.1,13.7,159.3,155.9,2178,312.586
16.5,12.7,195.3,121.5,2178,350.175
10.0,8.7,233.3,94.0,2178,404.142
4.1,1.6,275.4,64.9,2178,515.107
2.3,1.9,309.1,32.7,2178,1902.79
6.3,7.2,27.8,304.7,2212,173.891
11.1,12.6,56.4,265.9,2212,214.959
15.0,13.2,90.8,227.0,2212,246.171
15.2,15.2,123.8,191.8,2212,279.184
16.4,13.3,159.7,156.6,2212,312.586
16.4,12.8,195.2,121.6,2212,350.175
9.6,7.7,234.3,94.4,2212,404.142
3.7,3.2,273.8,65.3,2212,515.107
1.4,1.7,310.3,32.6,2212,1902.79
6.7,8.4,26.6,304.3,2246,173.891
10.6,10.6,58.4,266.4,2246,214.959
18.1,12.7,91.3,223.9,2246,246.171
13.6,15.0,123.0,194.4,2246,279.184
18.1,15.8,157.2,154.9,2246,312.586
13.0,13.8,194.2,125.0,2246,350.175
9.7,6.0,236.0,94.3,2246,404.142
4.5,2.5,274.5,64.5,2246,515.107
1.8,3.2,307.8,33.2,2246,1902.79
6.9,8.9,26.1,304.1,2280,173.891
10.9,11.3,57.7,266.1,2280,214.959
13.6,16.9,87.1,228.4,2280,246.171
14.1,14.4,124.6,192.9,2280,279.184
15.1,17.0,156.0,157.9,2280,312.586
14.7,11.3,196.7,123.3,2280,350.175
11.0,6.0,236.0,93.0,2280,404.142
3.7,3.6,273.4,65.3,2280,515.107
3.0,3.4,308.6,31.0,2280,1902.79
7.6,7.4,27.6,303.4,2314,173.891
11.9,10.6,58.4,265.1,2314,214.959
15.2,13.5,90.5,226.8,2314,246.171
15.0,15.4,122.6,193.0,2314,279.184
