FN,FP,MSE,TN,TP,sr,t
0.0,10.0,55.89988077400221,0.0,93.0,2,213.99666666666698
0.0,21.0,53.57325319309572,0.0,82.0,2,219.62666666666698
28.8,18.6,34.643806030205326,12.4,43.2,2,227.64
24.8,24.6,44.514852532361964,16.4,37.2,2,232.7
25.5,26.0,32.34959212243807,26.0,25.5,2,236.95
20.5,31.0,32.58992942556617,31.0,20.5,2,243.52333333333303
24.8,14.4,29.271488454692623,57.6,6.2,2,248.97
20.0,0.0,30.229034746493987,83.0,0.0,2,252.14
10.0,0.0,38.23813755933153,93.0,0.0,2,259.5
0.0,10.0,36.08003777777767,0.0,93.0,12,213.99666666666698
0.0,21.0,46.32474327939572,0.0,82.0,12,219.62666666666698
0.0,31.0,32.52425149946084,0.0,72.0,12,227.64
0.0,41.0,28.51676120819845,0.0,62.0,12,232.7
40.8,10.4,34.61149337648316,41.6,10.2,12,236.95
41.0,0.0,32.19586288025879,62.0,0.0,12,243.52333333333303
31.0,0.0,29.615171129988983,72.0,0.0,12,248.97
20.0,0.0,37.250208813376375,83.0,0.0,12,252.14
10.0,0.0,30.54172077400232,93.0,0.0,12,259.5
0.0,10.0,41.394540169902925,0.0,93.0,22,213.99666666666698
0.0,21.0,46.898925908845726,0.0,82.0,22,219.62666666666698
19.9,10.9,19.162112448759324,20.1,52.1,22,227.64
21.7,13.9,32.99477025889948,27.1,40.3,22,232.7
17.1,16.0,20.782534973031314,36.0,33.9,22,236.95
13.8,16.7,28.11292483279383,45.3,27.2,22,243.52333333333303
15.2,15.0,23.116040587918057,57.0,15.8,22,248.97
20.0,0.0,23.925589123516687,83.0,0.0,22,252.14
10.0,0.0,44.609319258359605,93.0,0.0,22,259.5
0.0,10.0,32.22242486515697,0.0,93.0,32,213.99666666666698
0.0,21.0,35.956625102480665,0.0,82.0,32,219.62666666666698
24.6,9.7,29.85137990291284,21.3,47.4,32,227.64
21.3,11.5,20.360179902912364,29.5,40.7,32,232.7
14.8,15.0,29.109851124595497,37.0,36.2,32,236.95
12.6,20.4,22.46779099784286,41.6,28.4,32,243.52333333333303
23.3,10.9,41.374248821467134,61.1,7.7,32,248.97
20.0,0.0,29.511663106796355,83.0,0.0,32,252.14
10.0,0.0,22.09737362459538,93.0,0.0,32,259.5
0.0,10.0,25.05394765911519,0.0,93.0,42,213.99666666666698
4.9,15.1,19.748795134843448,5.9,77.1,42,219.62666666666698
10.1,11.5,18.54652998381872,19.5,61.9,42,227.64
13.2,15.7,19.97641512135927,25.3,48.8,42,232.7
17.9,10.9,14.489524409385051,41.1,33.1,42,236.95
12.8,10.8,22.77321413700119,51.2,28.2,42,243.52333333333303
16.0,10.5,14.763106682847766,61.5,15.0,42,248.97
18.4,2.6,19.614520633764897,80.4,1.6,42,252.14
10.0,0.0,22.199660889967866,93.0,0.0,42,259.5
0.0,10.0,19.207330903451947,0.0,93.0,52,213.99666666666698
9.1,7.8,25.760735566342884,13.2,72.9,52,219.62666666666698
7.6,12.9,10.899375571736833,18.1,64.4,52,227.64
12.5,13.5,20.56947571736776,27.5,49.5,52,232.7
16.1,7.8,23.971870005393736,44.2,34.9,52,236.95
15.6,10.8,20.0266550377562,51.2,25.4,52,243.52333333333303
13.4,10.0,31.04208936084105,62.0,17.6,52,248.97
15.8,5.9,20.2158187810139,77.1,4.2,52,252.14
10.0,0.0,21.377031512944964,93.0,0.0,52,259.5
1.6,9.0,12.292749946062541,1.0,91.4,62,213.99666666666698
8.5,6.8,12.87282515911524,14.2,73.5,62,219.62666666666698
4.8,12.6,12.030100204962203,18.4,67.2,62,227.64
4.8,14.5,21.211952332794112,26.5,57.2,62,232.7
15.6,7.6,23.244585177993713,44.4,35.4,62,236.95
13.0,11.3,19.831242686084114,50.7,28.0,62,243.52333333333303
13.4,7.2,12.311797578209216,64.8,17.6,62,248.97
14.0,6.1,18.21517578478975,76.9,6.0,62,252.14
10.0,0.0,19.122705183387332,93.0,0.0,62,259.5
2.1,8.0,22.65910644552358,2.0,90.9,72,213.99666666666698
4.5,6.9,8.262451070658035,14.1,77.5,72,219.62666666666698
5.8,12.4,18.626115728155305,18.6,66.2,72,227.64
8.4,15.2,13.401299846278174,25.8,53.6,72,232.7
11.9,7.8,10.995121391585688,44.2,39.1,72,236.95
16.9,5.9,12.909457130528713,56.1,24.1,72,243.52333333333303
14.0,11.0,9.092919916396983,61.0,17.0,72,248.97
11.2,6.8,19.318767411003286,76.2,8.8,72,252.14
10.0,0.0,22.12377297195257,93.0,0.0,72,259.5
3.0,5.7,10.548408856526454,4.3,90.0,82,213.99666666666698
4.8,8.5,12.729670480043119,12.5,77.2,82,219.62666666666698
7.7,8.3,10.852062578209477,22.7,64.3,82,227.64
11.3,12.6,8.116072222222344,28.4,50.7,82,232.7
10.9,11.1,27.890465865695525,40.9,40.1,82,236.95
11.6,13.1,21.00203648058249,48.9,29.4,82,243.52333333333303
15.1,6.7,9.592339460625665,65.3,15.9,82,248.97
11.0,8.0,9.978366806903946,75.0,9.0,82,252.14
8.3,2.0,11.62277510248105,91.0,1.7,82,259.5
3.1,4.9,22.17830374595507,5.1,89.9,92,213.99666666666698
2.4,7.4,11.019450374864995,13.6,79.6,92,219.62666666666698
6.8,9.5,16.638956359223364,21.5,65.2,92,227.64
9.2,8.6,11.880444056094733,32.4,52.8,92,232.7
9.4,9.3,13.010802845199446,42.7,41.6,92,236.95
10.8,7.3,10.02286166127288,54.7,30.2,92,243.52333333333303
13.5,7.8,21.705113921251115,64.2,17.5,92,248.97
12.7,5.4,13.885164940668798,77.6,7.3,92,252.14
7.7,3.9,10.19794385922324,89.1,2.3,92,259.5
4.2,2.0,6.265702513484274,8.0,88.8,102,213.99666666666698
5.6,4.8,9.069411882416373,16.2,76.4,102,219.62666666666698
10.8,6.2,6.809564296116621,24.8,61.2,102,227.64
7.4,8.4,9.673755345199496,32.6,54.6,102,232.7
5.9,7.1,11.306966092233141,44.9,45.1,102,236.95
10.4,9.8,12.534876634304128,52.2,30.6,102,243.52333333333303
12.2,7.6,9.338727259978654,64.4,18.8,102,248.97
12.8,6.0,21.031262049622146,77.0,7.2,102,252.14
7.8,4.6,7.039385304746483,88.4,2.2,102,259.5
3.3,1.5,6.757970846817673,8.5,89.7,112,213.99666666666698
0.6,8.8,16.708933950917135,12.2,81.4,112,219.62666666666698
