FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
55.4,36.6,9.4,354.6,47,13.502753092236302
67.5,71.6,19.4,297.5,47,13.803859817649501
97.9,91.1,45.9,221.1,47,14.032251164870901
108.0,88.8,93.2,166.0,47,14.233252060704999
104.1,95.2,132.8,123.9,47,14.440960814602402
108.7,74.2,199.8,73.3,47,14.6307274187917
92.2,64.4,254.6,44.8,47,14.8784780444677
64.8,55.5,309.5,26.2,47,15.222434323308498
37.5,31.2,378.8,8.5,47,15.637958571596501
34.3,39.9,6.1,375.7,92,13.502753092236302
56.0,72.6,18.4,309.0,92,13.803859817649501
95.0,79.4,57.6,224.0,92,14.032251164870901
117.7,85.0,97.0,156.3,92,14.233252060704999
104.8,94.0,134.0,123.2,92,14.440960814602402
95.0,75.0,199.0,87.0,92,14.6307274187917
76.5,60.4,258.6,60.5,92,14.8784780444677
60.4,34.5,330.5,30.6,92,15.222434323308498
33.9,14.5,395.5,12.1,92,15.637958571596501
31.5,40.0,6.0,378.5,137,13.502753092236302
62.6,64.4,26.6,302.4,137,13.803859817649501
95.5,75.1,61.9,223.5,137,14.032251164870901
112.6,72.3,109.7,161.4,137,14.233252060704999
103.2,75.3,152.7,124.8,137,14.440960814602402
102.6,63.3,210.7,79.4,137,14.6307274187917
79.7,68.8,250.2,57.3,137,14.8784780444677
60.1,34.5,330.5,30.9,137,15.222434323308498
33.3,13.4,396.6,12.7,137,15.637958571596501
37.3,37.9,8.1,372.7,182,13.502753092236302
62.2,66.3,24.7,302.8,182,13.803859817649501
90.2,81.8,55.2,228.8,182,14.032251164870901
99.5,80.9,101.1,174.5,182,14.233252060704999
102.3,72.0,156.0,125.7,182,14.440960814602402
92.6,62.8,211.2,89.4,182,14.6307274187917
78.5,51.0,268.0,58.5,182,14.8784780444677
54.7,32.2,332.8,36.3,182,15.222434323308498
29.2,18.6,391.4,16.8,182,15.637958571596501
36.7,39.6,6.4,373.3,227,13.502753092236302
62.1,63.9,27.1,302.9,227,13.803859817649501
81.4,74.3,62.7,237.6,227,14.032251164870901
91.6,78.3,103.7,182.4,227,14.233252060704999
102.8,85.9,142.1,125.2,227,14.440960814602402
86.8,59.2,214.8,95.2,227,14.6307274187917
69.9,44.3,274.7,67.1,227,14.8784780444677
52.5,29.5,335.5,38.5,227,15.222434323308498
29.9,9.8,400.2,16.1,227,15.637958571596501
29.9,37.6,8.4,380.1,272,13.502753092236302
56.1,65.2,25.8,308.9,272,13.803859817649501
87.3,71.7,65.3,231.7,272,14.032251164870901
93.5,74.0,108.0,180.5,272,14.233252060704999
99.1,67.0,161.0,128.9,272,14.440960814602402
77.2,63.7,210.3,104.8,272,14.6307274187917
63.4,42.8,276.2,73.6,272,14.8784780444677
50.4,27.5,337.5,40.6,272,15.222434323308498
26.0,15.5,394.5,20.0,272,15.637958571596501
26.3,40.3,5.7,383.7,317,13.502753092236302
62.2,61.9,29.1,302.8,317,13.803859817649501
81.8,70.4,66.6,237.2,317,14.032251164870901
98.6,70.1,111.9,175.4,317,14.233252060704999
