FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
14.5,86.3,4.7,350.5,47,13.803859817649501
51.2,105.5,31.5,267.8,47,14.032251164870901
81.2,123.1,58.9,192.8,47,14.233252060704999
104.3,103.0,125.0,123.7,47,14.440960814602402
111.2,88.4,185.6,70.8,47,14.6307274187917
122.3,33.0,286.0,14.7,47,14.8784780444677
86.5,6.6,358.4,4.5,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
18.7,82.9,8.1,346.3,92,13.803859817649501
62.0,98.0,39.0,257.0,92,14.032251164870901
85.7,102.8,79.2,188.3,92,14.233252060704999
93.1,91.3,136.7,134.9,92,14.440960814602402
108.7,74.4,199.6,73.3,92,14.6307274187917
103.0,46.1,272.9,34.0,92,14.8784780444677
65.9,20.2,344.8,25.1,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
3.1,45.2,0.8,406.9,137,13.502753092236302
30.0,80.0,11.0,335.0,137,13.803859817649501
59.9,89.7,47.3,259.1,137,14.032251164870901
86.5,97.3,84.7,187.5,137,14.233252060704999
97.8,81.0,147.0,130.2,137,14.440960814602402
95.1,68.9,205.1,86.9,137,14.6307274187917
92.8,53.0,266.0,44.2,137,14.8784780444677
67.2,28.9,336.1,23.8,137,15.222434323308498
36.9,13.1,396.9,9.1,137,15.637958571596501
2.5,44.9,1.1,407.5,182,13.502753092236302
35.3,73.4,17.6,329.7,182,13.803859817649501
59.5,81.6,55.4,259.5,182,14.032251164870901
79.7,91.9,90.1,194.3,182,14.233252060704999
93.0,78.4,149.6,135.0,182,14.440960814602402
89.9,56.6,217.4,92.1,182,14.6307274187917
76.9,54.4,264.6,60.1,182,14.8784780444677
63.3,26.7,338.3,27.7,182,15.222434323308498
40.5,6.2,403.8,5.5,182,15.637958571596501
5.3,44.5,1.5,404.7,227,13.502753092236302
21.1,80.5,10.5,343.9,227,13.803859817649501
55.3,92.2,44.8,263.7,227,14.032251164870901
72.9,94.3,87.7,201.1,227,14.233252060704999
86.2,75.4,152.6,141.8,227,14.440960814602402
86.5,78.5,195.5,95.5,227,14.6307274187917
77.9,47.9,271.1,59.1,227,14.8784780444677
62.1,23.9,341.1,28.9,227,15.222434323308498
32.4,12.2,397.8,13.6,227,15.637958571596501
5.8,44.5,1.5,404.2,272,13.502753092236302
35.5,72.0,19.0,329.5,272,13.803859817649501
55.1,84.9,52.1,263.9,272,14.032251164870901
64.7,97.0,85.0,209.3,272,14.233252060704999
86.3,73.5,154.5,141.7,272,14.440960814602402
80.7,59.2,214.8,101.3,272,14.6307274187917
80.4,41.8,277.2,56.6,272,14.8784780444677
53.3,23.3,341.7,37.7,272,15.222434323308498
27.4,18.5,391.5,18.6,272,15.637958571596501
2.4,44.8,1.2,407.6,317,13.502753092236302
20.5,78.5,12.5,344.5,317,13.803859817649501
58.2,83.0,54.0,260.8,317,14.032251164870901
74.2,74.5,107.5,199.8,317,14.233252060704999
