FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.5,14.1,20.9,286.5,36,173.891
30.2,32.0,37.0,246.8,36,214.959
40.2,27.8,76.2,201.8,36,246.171
51.4,33.9,105.1,155.6,36,279.184
44.8,36.8,136.2,128.2,36,312.586
42.8,31.3,176.7,95.2,36,350.175
33.0,12.5,229.5,71.0,36,404.142
14.7,5.9,271.1,54.3,36,515.107
10.4,6.4,305.6,23.6,36,1902.79
21.1,13.3,21.7,289.9,70,173.891
30.7,23.1,45.9,246.3,70,214.959
32.4,29.1,74.9,209.6,70,246.171
41.1,28.3,109.7,166.9,70,279.184
37.6,31.1,141.9,135.4,70,312.586
34.7,21.2,186.8,103.3,70,350.175
23.6,15.1,226.9,80.4,70,404.142
8.5,10.2,266.8,60.5,70,515.107
10.6,6.6,304.4,24.4,70,1902.79
18.7,11.7,23.3,292.3,104,173.891
21.2,20.8,48.2,255.8,104,214.959
39.5,25.3,78.7,202.5,104,246.171
36.0,23.6,114.4,172.0,104,279.184
35.5,22.7,150.3,137.5,104,312.586
29.7,20.5,187.5,108.3,104,350.175
23.2,17.5,224.5,80.8,104,404.142
13.6,4.7,272.3,55.4,104,515.107
8.7,3.0,308.0,26.3,104,1902.79
17.7,12.5,22.5,293.3,138,173.891
25.3,15.5,53.5,251.7,138,214.959
28.8,20.5,83.5,213.2,138,246.171
38.3,16.4,121.6,169.7,138,279.184
27.5,18.7,154.3,145.5,138,312.586
26.1,16.5,191.5,111.9,138,350.175
17.6,11.5,230.5,86.4,138,404.142
8.5,9.4,267.6,60.5,138,515.107
7.7,4.6,306.4,27.3,138,1902.79
15.6,11.7,23.3,295.4,172,173.891
20.5,18.2,50.8,256.5,172,214.959
29.9,21.2,82.8,212.1,172,246.171
34.9,19.3,118.7,173.1,172,279.184
30.0,15.4,157.6,143.0,172,312.586
22.6,17.4,190.6,115.4,172,350.175
17.6,11.8,230.2,86.4,172,404.142
8.9,5.7,271.3,60.1,172,515.107
6.5,4.1,306.9,28.5,172,1902.79
12.8,10.5,24.5,298.2,206,173.891
20.8,15.0,54.0,256.2,206,214.959
28.5,19.4,84.6,213.5,206,246.171
27.3,18.2,120.8,179.7,206,279.184
27.5,18.0,155.0,145.5,206,312.586
22.6,15.9,192.1,115.4,206,350.175
13.8,9.2,232.8,90.2,206,404.142
9.1,7.6,269.4,59.9,206,515.107
7.2,4.0,308.0,26.8,206,1902.79
12.1,9.5,25.5,298.9,240,173.891
21.3,15.9,53.1,255.7,240,214.959
29.1,17.4,86.6,212.9,240,246.171
23.9,16.7,121.3,184.1,240,279.184
25.0,15.4,157.6,148.0,240,312.586
21.2,13.7,194.3,116.8,240,350.175
17.1,8.3,233.7,86.9,240,404.142
10.5,5.1,271.9,58.5,240,515.107
5.4,3.5,307.5,29.6,240,1902.79
10.0,8.3,26.7,301.0,274,173.891
21.1,15.5,53.5,255.9,274,214.959
23.1,18.6,85.4,218.9,274,246.171
25.1,15.2,122.8,182.9,274,279.184
26.5,16.5,156.5,146.5,274,312.586
20.9,15.1,192.9,117.1,274,350.175
12.7,6.6,235.4,91.3,274,404.142
6.6,4.2,272.8,62.4,274,515.107
4.7,4.3,306.7,30.3,274,1902.79
11.9,6.1,28.9,299.1,308,173.891
22.6,11.1,57.9,254.4,308,214.959
25.2,16.9,87.1,216.8,308,246.171
23.0,17.7,120.3,185.0,308,279.184
26.0,17.2,155.8,147.0,308,312.586
21.0,15.0,193.0,117.0,308,350.175
11.2,8.5,233.5,92.8,308,404.142
6.4,4.1,272.9,62.6,308,515.107
4.5,2.1,308.9,30.5,308,1902.79
11.7,8.2,26.8,299.3,342,173.891
20.0,14.2,54.8,257.0,342,214.959
23.9,15.9,88.1,218.1,342,246.171
23.6,13.8,124.2,184.4,342,279.184
21.5,15.6,157.4,151.5,342,312.586
16.9,11.7,196.3,121.1,342,350.175
12.4,7.8,234.2,91.6,342,404.142
7.1,4.9,272.1,61.9,342,515.107
5.1,3.6,307.4,29.9,342,1902.79
11.7,8.8,26.2,299.3,376,173.891
18.9,11.9,57.1,258.1,376,214.959
19.7,15.6,88.4,222.3,376,246.171
22.6,12.6,126.4,184.4,376,279.184
19.1,13.1,159.9,153.9,376,312.586
18.7,12.2,195.8,119.3,376,350.175
11.7,8.0,234.0,92.3,376,404.142
6.1,4.4,272.6,62.9,376,515.107
3.9,3.4,308.6,30.1,376,1902.79
11.8,8.0,27.0,299.2,410,173.891
19.4,10.7,58.3,257.6,410,214.959
22.5,17.0,87.0,219.5,410,246.171
24.2,13.9,124.1,183.8,410,279.184
20.3,13.0,160.0,152.7,410,312.586
18.3,11.1,196.9,119.7,410,350.175
12.8,6.7,235.3,91.2,410,404.142
5.1,5.3,271.7,63.9,410,515.107
4.7,1.4,309.6,30.3,410,1902.79
10.7,7.5,27.5,300.3,444,173.891
19.4,12.8,56.2,257.6,444,214.959
22.0,15.6,88.4,220.0,444,246.171
20.6,14.2,123.8,187.4,444,279.184
20.8,10.7,162.3,152.2,444,312.586
16.9,12.0,196.0,121.1,444,350.175
10.5,6.8,235.2,93.5,444,404.142
5.9,3.3,273.7,63.1,444,515.107
3.4,3.0,308.0,31.6,444,1902.79
10.2,7.3,27.7,300.8,478,173.891
18.0,12.3,56.7,259.0,478,214.959
21.8,15.1,88.9,220.2,478,246.171
19.6,11.5,126.5,188.4,478,279.184
19.7,14.2,158.8,153.3,478,312.586
16.8,10.0,198.0,121.2,478,350.175
12.4,6.3,235.7,91.6,478,404.142
5.3,3.5,273.5,63.7,478,515.107
3.8,1.4,309.6,31.2,478,1902.79
12.9,6.8,28.2,298.1,512,173.891
19.3,12.0,57.0,257.7,512,214.959
18.8,15.7,88.3,223.2,512,246.171
19.9,14.1,123.9,188.1,512,279.184
18.0,13.0,160.0,155.0,512,312.586
19.1,13.4,194.6,118.9,512,350.175
9.1,7.1,234.9,94.9,512,404.142
5.2,4.0,273.0,63.8,512,515.107
4.1,1.3,309.7,30.9,512,1902.79
12.8,6.8,28.2,298.2,546,173.891
17.1,12.3,56.7,259.9,546,214.959
20.1,12.6,91.4,221.9,546,246.171
18.7,10.6,128.4,188.3,546,279.184
17.9,14.5,158.5,155.1,546,312.586
18.9,10.6,197.4,119.1,546,350.175
11.3,8.0,234.0,92.7,546,404.142
7.6,3.6,273.4,61.4,546,515.107
4.3,1.5,310.5,29.7,546,1902.79
9.4,7.3,27.7,301.6,580,173.891
16.2,9.5,59.5,260.8,580,214.959
18.2,14.1,89.9,223.8,580,246.171
17.1,12.7,125.3,190.9,580,279.184
15.7,12.8,160.2,157.3,580,312.586
17.4,10.3,197.7,120.6,580,350.175
10.1,8.4,233.6,93.9,580,404.142
4.5,2.6,274.4,64.5,580,515.107
4.7,1.2,309.8,30.3,580,1902.79
9.8,6.3,28.7,301.2,614,173.891
15.3,9.6,59.4,261.7,614,214.959
20.8,12.0,92.0,221.2,614,246.171
18.8,11.6,126.4,189.2,614,279.184
17.0,11.6,161.4,156.0,614,312.586
