FN,FP,MSE,TN,TP,sr,t
62.2,6.1,4790.990525973337,201.9,75.8,648,350.175
35.5,4.4,4603.373729886488,237.6,68.5,648,404.142
12.8,3.8,3330.1884012830187,273.2,56.2,648,515.107
4.5,3.3,2767.5283290514453,307.7,30.5,648,1902.79
11.9,20.7,3587.2329769209537,14.3,299.1,682,173.891
17.7,22.5,3166.8775305714594,46.5,259.3,682,214.959
14.7,43.9,3366.856069350867,60.1,227.3,682,246.171
32.2,37.2,3772.03267772146,100.8,175.8,682,279.184
49.2,22.0,3939.981558577457,151.0,123.8,682,312.586
47.6,22.5,3376.5055140328755,185.5,90.4,682,350.175
40.2,2.8,4802.923016830637,239.2,63.8,682,404.142
13.1,1.8,4831.815590608381,275.2,55.9,682,515.107
4.0,4.2,4361.577606541401,306.8,31.0,682,1902.79
10.6,21.2,3037.659274388151,13.8,300.4,716,173.891
17.0,32.6,3944.5258845644516,36.4,260.0,716,214.959
12.2,47.4,3966.3013739900284,56.6,229.8,716,246.171
30.3,41.3,2356.2153097690752,96.7,177.7,716,279.184
42.2,36.0,4094.411093064378,137.0,130.8,716,312.586
41.4,24.4,3570.6102830080927,183.6,96.6,716,350.175
44.5,0.9,3817.6239116828756,241.1,59.5,716,404.142
14.4,2.3,3306.252175855347,274.7,54.6,716,515.107
5.4,5.1,3451.458270120881,305.9,29.6,716,1902.79
15.1,13.8,3363.003455515462,21.2,295.9,750,173.891
12.7,22.8,3331.6688881880777,46.2,264.3,750,214.959
14.5,41.7,3581.3786671413304,62.3,227.5,750,246.171
37.6,39.0,4488.780426166979,99.0,170.4,750,279.184
45.1,30.9,2591.9873534124276,142.1,127.9,750,312.586
57.5,16.4,4369.510154262644,191.6,80.5,750,350.175
42.7,0.8,5603.303847826517,241.2,61.3,750,404.142
14.6,2.0,4473.355879050073,275.0,54.4,750,515.107
2.9,6.0,4027.1590096960986,305.0,32.1,750,1902.79
6.1,25.1,3588.7818883202317,9.9,304.9,784,173.891
12.2,30.1,3670.2943299086714,38.9,264.8,784,214.959
10.6,44.5,3773.003358133741,59.5,231.4,784,246.171
40.1,38.1,3127.1280304427755,99.9,167.9,784,279.184
40.5,34.2,3540.54395961474,138.8,132.5,784,312.586
45.3,19.3,4730.515704216836,188.7,92.7,784,350.175
39.9,3.1,3308.229488934105,238.9,64.1,784,404.142
14.0,2.5,3861.9838009752893,274.5,55.0,784,515.107
2.8,5.8,3217.6500047456643,305.2,32.2,784,1902.79
9.2,22.5,4260.480082526734,12.5,301.8,818,173.891
18.4,20.9,3918.56156041763,48.1,258.6,818,214.959
8.1,48.3,3292.6180494124283,55.7,233.9,818,246.171
43.1,34.6,5825.98100717464,104.4,163.9,818,279.184
41.2,29.6,2814.9413477141625,143.4,131.8,818,312.586
53.7,21.4,4165.53966615448,186.6,84.3,818,350.175
42.8,0.3,2984.9887593744215,241.7,61.2,818,404.142
13.7,2.2,4593.760614453468,274.8,55.3,818,515.107
2.7,5.5,3829.618483278757,306.5,31.3,818,1902.79
7.1,22.7,3713.0483454117057,12.3,303.9,852,173.891
20.8,24.6,3491.2634890120657,44.4,256.2,852,214.959
9.5,50.5,3622.9233044895955,53.5,232.5,852,246.171
15.5,59.9,4385.258359751806,78.1,192.5,852,279.184
47.0,30.2,5691.099956639307,142.8,126.0,852,312.586
45.7,23.3,3557.4925227547674,184.7,92.3,852,350.175
47.5,0.2,4280.3816458952315,241.8,56.5,852,404.142
12.7,4.0,3497.1396994745655,273.0,56.3,852,515.107
4.2,5.7,4687.114603511055,305.3,30.8,852,1902.79
15.2,16.7,3852.0531140725425,18.3,295.8,886,173.891
14.8,18.7,4076.247894875506,50.3,262.2,886,214.959
9.8,45.3,3308.2187023061415,58.7,232.2,886,246.171
48.0,22.8,4421.451667958526,115.2,160.0,886,279.184
44.1,32.6,3923.714056883815,140.4,128.9,886,312.586
45.0,21.1,4178.811028133021,186.9,93.0,886,350.175
37.0,2.9,4018.144541578901,239.1,67.0,886,404.142
12.9,2.0,5449.41839025607,275.0,56.1,886,515.107
4.9,4.3,4350.498091834972,306.7,30.1,886,1902.79
6.3,26.2,4946.933803811849,8.8,304.7,920,173.891
20.2,17.4,3055.730595656141,51.6,256.8,920,214.959
7.5,51.3,4019.5125944791907,52.7,234.5,920,246.171
43.7,36.2,3537.2504343653177,101.8,164.3,920,279.184
39.0,39.0,3775.5229121210987,134.0,134.0,920,312.586
51.7,14.8,3982.905035598554,193.2,86.3,920,350.175
31.4,4.5,4256.5902700494225,237.5,72.6,920,404.142
14.1,3.2,3393.0836447166184,273.8,54.9,920,515.107
4.3,5.1,3704.792166581142,305.9,30.7,920,1902.79
9.2,23.2,5072.992684076156,11.8,301.8,954,173.891
14.5,24.1,2854.045340459393,44.9,262.5,954,214.959
9.0,47.4,5328.271517671604,56.6,233.0,954,246.171
45.9,31.1,3074.6821963369944,106.9,162.1,954,279.184
39.6,39.7,3302.0388042031796,133.3,133.4,954,312.586
46.5,15.8,3546.3617707804906,192.2,91.5,954,350.175
41.0,1.1,4273.020453468136,240.9,63.0,954,404.142
14.6,3.0,3643.3812517726874,274.0,54.4,954,515.107
3.8,5.8,3821.2213705404624,305.2,31.2,954,1902.79
5.4,25.7,2918.4649420245664,9.3,305.6,988,173.891
15.1,25.4,2904.782225296315,43.6,261.9,988,214.959
12.0,42.0,3516.811725096748,62.0,230.0,988,246.171
20.8,54.9,3232.3682816934243,84.1,186.2,988,279.184
41.0,29.2,3359.3678069656066,143.8,132.0,988,312.586
44.0,22.7,3211.620732621099,185.3,94.0,988,350.175
32.0,6.4,3587.1502667514455,235.6,72.0,988,404.142
13.8,1.8,6412.9679234505775,275.2,55.2,988,515.107
5.3,6.0,4437.412937324205,306.0,28.7,988,1902.79
3.6,28.7,2582.48401842948,6.3,307.4,1022,173.891
17.1,20.9,4931.529600461559,48.1,259.9,1022,214.959
13.4,39.6,3597.2703560289,64.4,228.6,1022,246.171
32.9,44.2,4193.686163694003,93.8,175.1,1022,279.184
44.0,35.4,3958.6660583011558,137.6,129.0,1022,312.586
63.8,5.5,3145.656073674278,202.5,74.2,1022,350.175
34.0,5.6,4263.468273399856,236.4,70.0,1022,404.142
14.6,2.6,3036.8038831741333,274.4,54.4,1022,515.107
2.9,5.8,5006.579249543932,305.2,32.1,1022,1902.79
6.1,28.5,2631.1613464054917,6.5,304.9,1056,173.891
13.3,23.4,5440.452903558742,45.6,263.7,1056,214.959
7.2,48.2,3481.561005696315,55.8,234.8,1056,246.171
27.8,50.1,4061.6264832851875,87.9,180.2,1056,279.184
43.6,33.6,3504.879655990318,139.4,129.4,1056,312.586
44.6,20.3,3505.9244916663292,187.7,93.4,1056,350.175
39.8,2.3,2729.127117031864,239.7,64.2,1056,404.142
11.9,3.8,3504.169602637571,273.2,57.1,1056,515.107
3.9,4.7,5202.874438514595,306.3,31.1,1056,1902.79
9.7,25.4,3189.0346056867047,9.6,301.3,1090,173.891
20.7,18.3,4100.336055603035,50.7,256.3,1090,214.959
11.4,42.7,5730.951064812573,61.3,230.6,1090,246.171
39.2,36.1,3485.1279436449418,101.9,168.8,1090,279.184
40.6,34.6,3448.222451908382,138.4,132.4,1090,312.586
48.3,16.5,4428.614779787284,191.5,89.7,1090,350.175
40.6,0.9,3482.999753294509,241.1,63.4,1090,404.142
12.5,3.8,3044.160166449711,273.2,56.5,1090,515.107
4.3,6.7,3869.0248073736993,304.3,30.7,1090,1902.79
10.9,18.9,4115.335116318064,16.1,300.1,1124,173.891
17.1,22.3,3526.0616628164744,46.7,259.9,1124,214.959
9.7,54.5,2876.7828813080932,49.5,232.3,1124,246.171
33.1,42.9,3480.2276071753613,95.1,174.9,1124,279.184
37.1,38.8,3616.8168436995657,134.2,135.9,1124,312.586
48.0,20.7,4315.714449952602,187.3,90.0,1124,350.175
42.2,2.4,3746.9011224373558,239.6,61.8,1124,404.142
13.2,2.1,4503.994203391908,274.9,55.8,1124,515.107
2.5,8.7,4882.905049495521,302.3,32.5,1124,1902.79
12.8,16.6,5654.149616774639,18.4,298.2,1158,173.891
18.3,19.7,5083.174240530419,49.3,258.7,1158,214.959
8.9,48.3,3393.0209657419086,55.7,233.1,1158,246.171
29.0,47.2,3526.251543476734,91.8,178.0,1158,279.184
41.7,31.6,3158.329504812861,141.4,131.3,1158,312.586
56.7,11.5,3796.5388262855495,196.5,81.3,1158,350.175
40.7,0.7,4055.671265896388,241.3,63.3,1158,404.142
14.8,2.1,6679.741366631431,274.9,54.2,1158,515.107
3.0,5.0,3129.087930306792,307.0,31.0,1158,1902.79
5.2,26.3,4353.777777786633,8.7,305.8,1192,173.891
13.6,27.0,4173.9560763985555,42.0,263.4,1192,214.959
8.1,45.8,5847.243873719943,58.2,233.9,1192,246.171
26.9,48.3,2836.932766089596,89.7,181.1,1192,279.184
51.2,29.2,3345.93354079422,143.8,121.8,1192,312.586
43.9,27.0,3305.598311622905,181.0,94.1,1192,350.175
33.6,2.1,3335.979570349712,239.9,70.4,1192,404.142
12.3,4.7,3817.3714888510826,272.3,56.7,1192,515.107
4.2,4.3,3510.868069543136,306.7,30.8,1192,1902.79
10.8,20.1,2871.7109083337427,14.9,300.2,1226,173.891
15.7,20.1,2960.896648178179,48.9,261.3,1226,214.959
11.0,43.1,3072.8425901584533,60.9,231.0,1226,246.171
32.7,39.3,3240.633291044653,98.7,175.3,1226,279.184
38.8,36.3,3851.2571437608385,136.7,134.2,1226,312.586
69.8,6.0,4409.9018778474,202.0,68.2,1226,350.175
41.0,1.3,4494.044282135985,240.7,63.0,1226,404.142
13.0,1.9,4031.849527754913,275.1,56.0,1226,515.107
2.5,7.9,3269.947867183888,303.1,32.5,1226,1902.79
0.0,35.0,3502.0432408543347,0.0,311.0,1260,173.891
19.3,20.6,5142.834619571678,48.4,257.7,1260,214.959
8.6,49.7,4488.068619211272,54.3,233.4,1260,246.171
40.9,35.5,4368.348890649783,102.5,167.1,1260,279.184
44.1,25.3,3494.90420979133,147.7,128.9,1260,312.586
56.3,9.6,3836.740681850578,198.4,81.7,1260,350.175
39.2,2.3,4898.414400003612,239.7,64.8,1260,404.142
13.1,3.8,3860.1539854421253,273.2,55.9,1260,515.107
2.0,7.0,3717.344866541619,304.0,33.0,1260,1902.79
13.4,21.9,2992.5350585616334,13.1,297.6,1294,173.891
16.8,21.0,3228.6211904729053,48.0,260.2,1294,214.959
8.7,42.5,3241.744809526591,61.5,233.3,1294,246.171
43.2,33.7,4455.915582344797,104.3,164.8,1294,279.184
45.6,26.5,3567.89075150383,146.5,127.4,1294,312.586
44.9,21.6,3306.553621790174,186.4,93.1,1294,350.175
38.3,5.7,3983.0388605832363,236.3,65.7,1294,404.142
14.0,2.9,3367.279349731575,274.1,55.0,1294,515.107
2.6,6.4,3457.029707436633,304.6,32.4,1294,1902.79
6.1,28.9,3054.125075497688,6.1,304.9,1328,173.891
15.1,26.5,3185.319870819074,42.5,261.9,1328,214.959
11.1,49.4,2856.435741930347,54.6,230.9,1328,246.171
39.4,38.7,3772.812922279697,100.3,167.6,1328,279.184
46.9,21.7,3277.5890923401726,151.3,126.1,1328,312.586
50.2,19.0,3978.61266976568,189.0,87.8,1328,350.175
42.3,0.3,4479.5212091736275,241.7,61.7,1328,404.142
14.6,1.9,5507.184821014813,275.1,54.4,1328,515.107
2.8,7.0,4098.320483146459,305.0,31.2,1328,1902.79
1.9,32.2,5219.740799311994,2.8,309.1,1362,173.891
16.0,21.4,4523.428999309826,47.6,261.0,1362,214.959
12.0,43.6,4492.763988718498,60.4,230.0,1362,246.171
35.1,40.4,4289.033475793786,97.6,172.9,1362,279.184
48.3,24.2,3790.745994279191,148.8,124.7,1362,312.586
49.5,18.4,3844.0861518002885,189.6,88.5,1362,350.175
31.6,10.7,3393.0371045205197,231.3,72.4,1362,404.142
14.5,2.6,3968.0547103651015,274.4,54.5,1362,515.107
2.2,7.4,3652.8807004945093,303.6,32.8,1362,1902.79
5.7,25.5,3042.407922072832,9.5,305.3,1396,173.891
15.7,19.1,3886.7537214942204,49.9,261.3,1396,214.959
14.9,45.5,3114.736843014379,58.5,227.1,1396,246.171
49.7,28.4,3382.4095903586704,109.6,158.3,1396,279.184
45.7,30.6,4283.328837977456,142.4,127.3,1396,312.586
44.6,18.3,3591.314806232732,189.7,93.4,1396,350.175
37.0,2.1,3576.6087717956652,239.9,67.0,1396,404.142
12.5,2.4,3932.7603529063585,274.6,56.5,1396,515.107
2.7,4.6,4359.238149249133,306.4,32.3,1396,1902.79
13.4,20.3,3686.466406283237,14.7,297.6,1430,173.891
20.6,19.6,4483.879684664522,49.4,256.4,1430,214.959
12.5,41.8,4133.496752316763,62.2,229.5,1430,246.171
38.7,35.2,3053.694731626879,103.8,168.3,1430,279.184
37.2,36.6,4758.617809291834,136.4,135.8,1430,312.586
51.9,14.3,3347.558344120737,193.7,86.1,1430,350.175
35.9,3.8,4219.863731550361,238.2,68.1,1430,404.142
16.3,2.7,3774.7773435225436,274.3,52.7,1430,515.107
3.7,7.1,4197.845560955491,304.9,30.3,1430,1902.79
3.7,29.3,3573.526424406792,5.7,307.3,1464,173.891
18.6,18.6,4201.1899225468205,50.4,258.4,1464,214.959
12.0,44.5,3391.4681692390177,59.5,230.0,1464,246.171
34.7,45.6,3724.218513892703,92.4,173.3,1464,279.184
42.1,34.3,4239.658924435622,138.7,130.9,1464,312.586
48.7,22.0,3215.583576890174,186.0,89.3,1464,350.175
34.8,4.7,3747.34303371474,237.3,69.2,1464,404.142
13.9,1.9,3330.695883541547,275.1,55.1,1464,515.107
1.8,6.5,3192.4022601907513,304.5,33.2,1464,1902.79
8.3,23.4,4451.215982129697,11.6,302.7,1498,173.891
26.2,14.6,3711.951779138296,54.4,250.8,1498,214.959
9.1,44.5,3451.388279838439,59.5,232.9,1498,246.171
37.0,38.0,3611.113884321171,101.0,170.0,1498,279.184
41.2,30.9,3860.0557977072253,142.1,131.8,1498,312.586
38.4,27.6,4591.730089017919,180.4,99.6,1498,350.175
40.3,0.4,3649.3845840335975,241.6,63.7,1498,404.142
13.9,3.3,3518.710826298916,273.7,55.1,1498,515.107
4.0,6.5,3814.282660337067,305.5,30.0,1498,1902.79
3.3,29.1,3579.3501987166187,5.9,307.7,1532,173.891
10.8,27.9,3839.831828400939,41.1,266.2,1532,214.959
8.7,47.6,2592.1540535624276,56.4,233.3,1532,246.171
17.3,57.2,3678.164171787573,80.8,190.7,1532,279.184
42.4,25.5,3821.9338637029637,147.5,130.6,1532,312.586
45.9,18.2,5066.398014418498,189.8,92.1,1532,350.175
41.4,1.5,3323.2396948447263,240.5,62.6,1532,404.142
14.3,2.4,4731.06077212659,274.6,54.7,1532,515.107
5.2,5.3,3096.143344894798,305.7,29.8,1532,1902.79
4.3,29.2,3779.0939412959547,5.8,306.7,1566,173.891
14.5,22.4,3768.189141239596,46.6,262.5,1566,214.959
9.0,45.5,4241.9001211776,58.5,233.0,1566,246.171
42.1,38.9,5203.228322128831,99.1,165.9,1566,279.184
38.8,31.5,3789.481562726952,141.5,134.2,1566,312.586
46.4,20.8,3121.91069801763,187.2,91.6,1566,350.175
36.9,2.8,4199.598420995664,239.2,67.1,1566,404.142
12.1,3.9,3599.4736269734094,273.1,56.9,1566,515.107
2.7,5.8,3722.2622435734097,305.2,32.3,1566,1902.79
4.5,25.9,2703.1634671173406,9.1,306.5,1600,173.891
14.9,20.7,3821.459767695664,48.3,262.1,1600,214.959
11.6,46.6,3080.1464385492054,57.4,230.4,1600,246.171
38.9,39.0,3385.3672686548416,100.0,168.1,1600,279.184
45.5,32.1,4118.361059761562,140.9,127.5,1600,312.586
52.9,15.1,3588.8611746489173,192.9,85.1,1600,350.175
38.5,5.2,3942.9083802378614,236.8,65.5,1600,404.142
13.4,2.6,4349.18574293143,274.4,55.6,1600,515.107
3.0,5.6,3878.1732995699435,306.4,31.0,1600,1902.79
9.0,23.0,4092.8745673375,12.0,302.0,1634,173.891
19.0,18.5,4173.352834175145,50.5,258.0,1634,214.959
10.2,47.8,3637.8849445904625,56.2,231.8,1634,246.171
44.4,33.7,5964.359077683235,104.3,163.6,1634,279.184
41.5,29.4,2795.9807030324423,143.6,131.5,1634,312.586
41.5,24.3,3925.053221174277,183.7,96.5,1634,350.175
33.9,1.6,4397.06738295224,240.4,70.1,1634,404.142
12.7,4.4,3746.236638889307,272.6,56.3,1634,515.107
3.4,5.4,3940.5452163655355,305.6,31.6,1634,1902.79
9.1,25.5,2852.9320821947977,9.5,301.9,1668,173.891
15.5,21.1,4674.1756929120675,47.9,261.5,1668,214.959
10.3,44.5,2467.4048722461707,59.5,231.7,1668,246.171
36.4,42.6,5723.188596714811,96.4,170.6,1668,279.184
42.2,24.1,4840.720922138005,148.9,130.8,1668,312.586
42.3,23.5,3849.3124114809966,184.5,95.7,1668,350.175
42.7,1.2,4399.809224504047,240.8,61.3,1668,404.142
13.2,2.1,3807.9092057885127,274.9,55.8,1668,515.107
4.3,6.0,4547.627172579336,306.0,29.7,1668,1902.79
5.3,25.7,3744.646258583238,9.3,305.7,1702,173.891
18.9,17.5,5403.710274837788,51.5,258.1,1702,214.959
