FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.11578353187804838,0.0,410.0,2,13.502753092236302
0.0,91.0,0.24650590558801072,0.0,365.0,2,13.803859817649501
234.2,36.3,0.09088837915961735,100.7,84.8,2,14.032251164870901
193.5,53.2,0.11496175722960582,128.8,80.5,2,14.233252060704999
88.2,142.8,0.07700203438445449,85.2,139.8,2,14.440960814602402
112.5,109.8,0.1572084350602742,164.2,69.5,2,14.6307274187917
79.2,134.9,0.07989664278476634,184.1,57.8,2,14.8784780444677
91.0,0.0,0.0671253245324628,365.0,0.0,2,15.222434323308498
46.0,0.0,0.10014968158635525,410.0,0.0,2,15.637958571596501
52.7,37.6,0.14506686498648233,8.4,357.3,47,13.502753092236302
68.7,65.1,0.07881601376247094,25.9,296.3,47,13.803859817649501
88.7,85.8,0.10453841079952246,51.2,230.3,47,14.032251164870901
99.1,95.0,0.11208639916510263,87.0,174.9,47,14.233252060704999
100.8,95.6,0.11551815594906027,132.4,127.2,47,14.440960814602402
98.3,105.9,0.1283823689371383,168.1,83.7,47,14.6307274187917
80.1,84.0,0.08748351416567682,235.0,56.9,47,14.8784780444677
62.3,69.8,0.11318828076479896,295.2,28.7,47,15.222434323308498
29.2,32.1,0.08206854947505417,377.9,16.8,47,15.637958571596501
45.6,37.7,0.1057362183549024,8.3,364.4,92,13.502753092236302
75.1,65.1,0.09989410072252533,25.9,289.9,92,13.803859817649501
91.3,82.8,0.09922713161118793,54.2,227.7,92,14.032251164870901
93.1,94.0,0.1016281036029599,88.0,180.9,92,14.233252060704999
94.0,89.6,0.09296184637847,138.4,134.0,92,14.440960814602402
85.3,88.2,0.0693309620794699,185.8,96.7,92,14.6307274187917
74.8,72.8,0.08141441223847064,246.2,62.2,92,14.8784780444677
56.5,51.7,0.12373921439301135,313.3,34.5,92,15.222434323308498
33.0,28.2,0.10877751283485457,381.8,13.0,92,15.637958571596501
41.0,37.4,0.1044996505846433,8.6,369.0,137,13.502753092236302
65.4,66.8,0.08378782223711703,24.2,299.6,137,13.803859817649501
80.7,77.1,0.06673410619665332,59.9,238.3,137,14.032251164870901
90.9,86.8,0.08479892744243142,95.2,183.1,137,14.233252060704999
102.1,78.9,0.08291431358470745,149.1,125.9,137,14.440960814602402
88.5,81.7,0.08513391984684747,192.3,93.5,137,14.6307274187917
64.6,64.2,0.08401451741666421,254.8,72.4,137,14.8784780444677
54.2,40.6,0.07397637638231783,324.4,36.8,137,15.222434323308498
27.3,26.5,0.07764898156516992,383.5,18.7,137,15.637958571596501
31.1,38.0,0.0645640481136234,8.0,378.9,182,13.502753092236302
54.8,66.3,0.06563345153613118,24.7,310.2,182,13.803859817649501
74.2,80.4,0.06729711593650343,56.6,244.8,182,14.032251164870901
82.5,82.8,0.06198409969664942,99.2,191.5,182,14.233252060704999
86.3,81.6,0.07131847685996044,146.4,141.7,182,14.440960814602402
85.3,57.7,0.07200234630039189,216.3,96.7,182,14.6307274187917
66.0,63.5,0.05532032700931655,255.5,71.0,182,14.8784780444677
51.9,41.9,0.07308130244176979,323.1,39.1,182,15.222434323308498
29.8,17.2,0.0634217454810612,392.8,16.2,182,15.637958571596501
20.4,39.3,0.05756988889004999,6.7,389.6,227,13.502753092236302
41.5,70.3,0.06575235751822787,20.7,323.5,227,13.803859817649501
57.7,89.0,0.07783304504034996,48.0,261.3,227,14.032251164870901
82.0,87.0,0.08470379878879004,95.0,192.0,227,14.233252060704999
89.0,75.8,0.06229999750418917,152.2,139.0,227,14.440960814602402
80.5,69.0,0.058953119870723714,205.0,101.5,227,14.6307274187917
66.6,52.5,0.06501019625739118,266.5,70.4,227,14.8784780444677
54.3,33.5,0.06758090382602354,331.5,36.7,227,15.222434323308498
25.8,26.3,0.07280408886564008,383.7,20.2,227,15.637958571596501
15.9,40.8,0.05684995887246389,5.2,394.1,272,13.502753092236302
33.9,70.0,0.05279919598174241,21.0,331.1,272,13.803859817649501
71.5,78.1,0.06776575362968221,58.9,247.5,272,14.032251164870901
74.6,90.5,0.058033513466019246,91.5,199.4,272,14.233252060704999
85.7,68.7,0.06170303397973985,159.3,142.3,272,14.440960814602402
80.0,62.1,0.07091173298589215,211.9,102.0,272,14.6307274187917
62.1,47.0,0.053323947377128054,272.0,74.9,272,14.8784780444677
46.5,33.4,0.06549224020338035,331.6,44.5,272,15.222434323308498
25.4,15.7,0.05855599693216873,394.3,20.6,272,15.637958571596501
13.5,40.9,0.05405108059093501,5.1,396.5,317,13.502753092236302
30.8,74.1,0.0633093390424512,16.9,334.2,317,13.803859817649501
54.5,83.5,0.07173801795681875,53.5,264.5,317,14.032251164870901
75.5,78.4,0.05601635701391916,103.6,198.5,317,14.233252060704999
83.7,71.7,0.06047492170054003,156.3,144.3,317,14.440960814602402
81.0,56.7,0.05530774783118947,217.3,101.0,317,14.6307274187917
63.8,53.0,0.062003068327424304,266.0,73.2,317,14.8784780444677
54.6,32.5,0.05706410130104631,332.5,36.4,317,15.222434323308498
27.2,14.7,0.06170570595418068,395.3,18.8,317,15.637958571596501
9.1,41.0,0.049840646183831605,5.0,400.9,362,13.502753092236302
32.2,75.7,0.06218878758542042,15.3,332.8,362,13.803859817649501
55.9,87.1,0.053043769225049255,49.9,263.1,362,14.032251164870901
74.4,77.6,0.06076010956318641,104.4,199.6,362,14.233252060704999
91.7,63.7,0.055969924065629464,164.3,136.3,362,14.440960814602402
79.9,55.7,0.05810471211167144,218.3,102.1,362,14.6307274187917
65.1,54.4,0.05777620769239422,264.6,71.9,362,14.8784780444677
49.3,26.0,0.0619411455717966,339.0,41.7,362,15.222434323308498
23.1,18.4,0.05550800346804361,391.6,22.9,362,15.637958571596501
9.7,40.8,0.05386320618967383,5.2,400.3,407,13.502753092236302
24.8,77.2,0.04395302204567654,13.8,340.2,407,13.803859817649501
65.0,75.5,0.05216305204297644,61.5,254.0,407,14.032251164870901
63.9,87.2,0.054825548993406956,94.8,210.1,407,14.233252060704999
85.6,67.0,0.05124007842846116,161.0,142.4,407,14.440960814602402
82.0,44.8,0.05438124126336097,229.2,100.0,407,14.6307274187917
59.0,48.8,0.05468682839601154,270.2,78.0,407,14.8784780444677
48.0,29.6,0.05388562742877413,335.4,43.0,407,15.222434323308498
26.5,16.2,0.053939657880996014,393.8,19.5,407,15.637958571596501
11.5,40.3,0.05181331173739501,5.7,398.5,452,13.502753092236302
26.8,72.9,0.06109106714454243,18.1,338.2,452,13.803859817649501
60.0,74.8,0.05747579117324292,62.2,259.0,452,14.032251164870901
76.3,72.3,0.0511305610302499,109.7,197.7,452,14.233252060704999
83.8,60.6,0.05209130073954119,167.4,144.2,452,14.440960814602402
77.9,50.3,0.055506922152292824,223.7,104.1,452,14.6307274187917
61.9,41.5,0.04839260046698536,277.5,75.1,452,14.8784780444677
46.4,27.4,0.04553268132550398,337.6,44.6,452,15.222434323308498
23.1,14.0,0.04838899029537054,396.0,22.9,452,15.637958571596501
7.1,42.0,0.04202390996879062,4.0,402.9,497,13.502753092236302
25.7,75.5,0.043981869689724354,15.5,339.3,497,13.803859817649501
50.1,77.9,0.05034611062378243,59.1,268.9,497,14.032251164870901
74.5,75.3,0.04165654181124041,106.7,199.5,497,14.233252060704999
84.0,61.8,0.058074189550087016,166.2,144.0,497,14.440960814602402
81.9,44.7,0.0599206898920816,229.3,100.1,497,14.6307274187917
63.6,36.1,0.048502208543261836,282.9,73.4,497,14.8784780444677
50.6,23.4,0.047935128003605755,341.6,40.4,497,15.222434323308498
22.6,15.3,0.04333525837168238,394.7,23.4,497,15.637958571596501
7.1,42.2,0.04180561104249918,3.8,402.9,542,13.502753092236302
17.1,75.1,0.04701719632947007,15.9,347.9,542,13.803859817649501
50.4,81.7,0.0459382635152774,55.3,268.6,542,14.032251164870901
58.3,82.5,0.04598678887181651,99.5,215.7,542,14.233252060704999
80.8,61.1,0.044833847378054105,166.9,147.2,542,14.440960814602402
70.2,59.4,0.04905768206963464,214.6,111.8,542,14.6307274187917
61.4,38.3,0.046485834847037194,280.7,75.6,542,14.8784780444677
50.1,20.1,0.05063148288728153,344.9,40.9,542,15.222434323308498
24.4,14.3,0.039387992524683106,395.7,21.6,542,15.637958571596501
5.4,43.0,0.04517530094626619,3.0,404.6,587,13.502753092236302
20.0,77.3,0.04706783550626849,13.7,345.0,587,13.803859817649501
44.7,83.8,0.03765722575066262,53.2,274.3,587,14.032251164870901
66.3,74.4,0.04492427887824723,107.6,207.7,587,14.233252060704999
